RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/30/2026 5:50:00 AM,DIPC,5/30/2026 5:55:00 AM,CLUZ,5637.4936,
5/30/2026 5:50:00 AM,DIPC,5/30/2026 5:55:00 AM,CMIN,5637.4936,
5/30/2026 5:50:00 AM,DIPC,5/30/2026 5:55:00 AM,CVIS,5637.4936,
5/30/2026 5:50:00 AM,DIPC,5/30/2026 5:55:00 AM,SYSTEM,5637.4936,
5/30/2026 5:55:00 AM,DIPC,5/30/2026 6:00:00 AM,CLUZ,5627.6625,
5/30/2026 5:55:00 AM,DIPC,5/30/2026 6:00:00 AM,CMIN,5627.6625,
5/30/2026 5:55:00 AM,DIPC,5/30/2026 6:00:00 AM,CVIS,5627.6625,
5/30/2026 5:55:00 AM,DIPC,5/30/2026 6:00:00 AM,SYSTEM,5627.6625,
5/30/2026 6:00:00 AM,DIPC,5/30/2026 6:05:00 AM,CLUZ,5613.1594,
5/30/2026 6:00:00 AM,DIPC,5/30/2026 6:05:00 AM,CMIN,5613.1594,
5/30/2026 6:00:00 AM,DIPC,5/30/2026 6:05:00 AM,CVIS,5613.1594,
5/30/2026 6:00:00 AM,DIPC,5/30/2026 6:05:00 AM,SYSTEM,5613.1594,
5/30/2026 6:05:00 AM,DIPC,5/30/2026 6:10:00 AM,CLUZ,4918.8379,
5/30/2026 6:05:00 AM,DIPC,5/30/2026 6:10:00 AM,CMIN,4918.8379,
5/30/2026 6:05:00 AM,DIPC,5/30/2026 6:10:00 AM,CVIS,4918.8379,
5/30/2026 6:05:00 AM,DIPC,5/30/2026 6:10:00 AM,SYSTEM,4918.8379,
5/30/2026 6:10:00 AM,DIPC,5/30/2026 6:15:00 AM,CLUZ,3160.4650,
5/30/2026 6:10:00 AM,DIPC,5/30/2026 6:15:00 AM,CMIN,3160.4650,
5/30/2026 6:10:00 AM,DIPC,5/30/2026 6:15:00 AM,CVIS,3160.4650,
5/30/2026 6:10:00 AM,DIPC,5/30/2026 6:15:00 AM,SYSTEM,3160.4650,
5/30/2026 6:15:00 AM,DIPC,5/30/2026 6:20:00 AM,CLUZ,3539.3266,
5/30/2026 6:15:00 AM,DIPC,5/30/2026 6:20:00 AM,CMIN,3539.3266,
5/30/2026 6:15:00 AM,DIPC,5/30/2026 6:20:00 AM,CVIS,3539.3266,
5/30/2026 6:15:00 AM,DIPC,5/30/2026 6:20:00 AM,SYSTEM,3539.3266,
5/30/2026 6:20:00 AM,DIPC,5/30/2026 6:25:00 AM,CLUZ,3675.4230,
5/30/2026 6:20:00 AM,DIPC,5/30/2026 6:25:00 AM,CMIN,3675.4230,
5/30/2026 6:20:00 AM,DIPC,5/30/2026 6:25:00 AM,CVIS,3675.4230,
5/30/2026 6:20:00 AM,DIPC,5/30/2026 6:25:00 AM,SYSTEM,3675.4230,
5/30/2026 6:25:00 AM,DIPC,5/30/2026 6:30:00 AM,CLUZ,3678.3961,
5/30/2026 6:25:00 AM,DIPC,5/30/2026 6:30:00 AM,CMIN,3678.3961,
5/30/2026 6:25:00 AM,DIPC,5/30/2026 6:30:00 AM,CVIS,3678.3961,
5/30/2026 6:25:00 AM,DIPC,5/30/2026 6:30:00 AM,SYSTEM,3678.3961,
5/30/2026 6:30:00 AM,DIPC,5/30/2026 6:35:00 AM,CLUZ,3477.3483,
5/30/2026 6:30:00 AM,DIPC,5/30/2026 6:35:00 AM,CMIN,3477.3483,
5/30/2026 6:30:00 AM,DIPC,5/30/2026 6:35:00 AM,CVIS,3477.3483,
5/30/2026 6:30:00 AM,DIPC,5/30/2026 6:35:00 AM,SYSTEM,3477.3483,
5/30/2026 6:35:00 AM,DIPC,5/30/2026 6:40:00 AM,CLUZ,3067.0655,
5/30/2026 6:35:00 AM,DIPC,5/30/2026 6:40:00 AM,CMIN,3067.0655,
5/30/2026 6:35:00 AM,DIPC,5/30/2026 6:40:00 AM,CVIS,3067.0655,
5/30/2026 6:35:00 AM,DIPC,5/30/2026 6:40:00 AM,SYSTEM,3067.0655,
5/30/2026 6:40:00 AM,DIPC,5/30/2026 6:45:00 AM,CLUZ,2986.7686,
5/30/2026 6:40:00 AM,DIPC,5/30/2026 6:45:00 AM,CMIN,2986.7686,
5/30/2026 6:40:00 AM,DIPC,5/30/2026 6:45:00 AM,CVIS,2986.7686,
5/30/2026 6:40:00 AM,DIPC,5/30/2026 6:45:00 AM,SYSTEM,2986.7686,
5/30/2026 6:45:00 AM,DIPC,5/30/2026 6:50:00 AM,CLUZ,2845.7140,
5/30/2026 6:45:00 AM,DIPC,5/30/2026 6:50:00 AM,CMIN,2845.7140,
5/30/2026 6:45:00 AM,DIPC,5/30/2026 6:50:00 AM,CVIS,2845.7140,
5/30/2026 6:45:00 AM,DIPC,5/30/2026 6:50:00 AM,SYSTEM,2845.7140,
5/30/2026 6:50:00 AM,DIPC,5/30/2026 6:55:00 AM,CLUZ,2822.5163,
5/30/2026 6:50:00 AM,DIPC,5/30/2026 6:55:00 AM,CMIN,2822.5163,
5/30/2026 6:50:00 AM,DIPC,5/30/2026 6:55:00 AM,CVIS,2822.5163,
5/30/2026 6:50:00 AM,DIPC,5/30/2026 6:55:00 AM,SYSTEM,2822.5163,
5/30/2026 6:55:00 AM,DIPC,5/30/2026 7:00:00 AM,CLUZ,2859.6755,
5/30/2026 6:55:00 AM,DIPC,5/30/2026 7:00:00 AM,CMIN,2859.6755,
5/30/2026 6:55:00 AM,DIPC,5/30/2026 7:00:00 AM,CVIS,2859.6755,
5/30/2026 6:55:00 AM,DIPC,5/30/2026 7:00:00 AM,SYSTEM,2859.6755,
5/30/2026 7:00:00 AM,DIPC,5/30/2026 7:05:00 AM,CLUZ,0,
5/30/2026 7:00:00 AM,DIPC,5/30/2026 7:05:00 AM,CMIN,0,
5/30/2026 7:00:00 AM,DIPC,5/30/2026 7:05:00 AM,CVIS,0,
5/30/2026 7:00:00 AM,DIPC,5/30/2026 7:05:00 AM,SYSTEM,0,
5/30/2026 7:05:00 AM,DIPC,5/30/2026 7:10:00 AM,CLUZ,3008.8884,
5/30/2026 7:05:00 AM,DIPC,5/30/2026 7:10:00 AM,CMIN,3008.8884,
5/30/2026 7:05:00 AM,DIPC,5/30/2026 7:10:00 AM,CVIS,3008.8884,
5/30/2026 7:05:00 AM,DIPC,5/30/2026 7:10:00 AM,SYSTEM,3008.8884,
5/30/2026 7:10:00 AM,DIPC,5/30/2026 7:15:00 AM,CLUZ,3065.7008,
5/30/2026 7:10:00 AM,DIPC,5/30/2026 7:15:00 AM,CMIN,3065.7008,
5/30/2026 7:10:00 AM,DIPC,5/30/2026 7:15:00 AM,CVIS,3065.7008,
5/30/2026 7:10:00 AM,DIPC,5/30/2026 7:15:00 AM,SYSTEM,3065.7008,
5/30/2026 7:15:00 AM,DIPC,5/30/2026 7:20:00 AM,CLUZ,3063.6782,
5/30/2026 7:15:00 AM,DIPC,5/30/2026 7:20:00 AM,CMIN,3063.6782,
5/30/2026 7:15:00 AM,DIPC,5/30/2026 7:20:00 AM,CVIS,3063.6782,
5/30/2026 7:15:00 AM,DIPC,5/30/2026 7:20:00 AM,SYSTEM,3063.6782,
5/30/2026 7:20:00 AM,DIPC,5/30/2026 7:25:00 AM,CLUZ,3182.9529,
5/30/2026 7:20:00 AM,DIPC,5/30/2026 7:25:00 AM,CMIN,3182.9529,
5/30/2026 7:20:00 AM,DIPC,5/30/2026 7:25:00 AM,CVIS,3182.9529,
5/30/2026 7:20:00 AM,DIPC,5/30/2026 7:25:00 AM,SYSTEM,3182.9529,
5/30/2026 7:25:00 AM,DIPC,5/30/2026 7:30:00 AM,CLUZ,2869.9571,
5/30/2026 7:25:00 AM,DIPC,5/30/2026 7:30:00 AM,CMIN,2869.9571,
5/30/2026 7:25:00 AM,DIPC,5/30/2026 7:30:00 AM,CVIS,2869.9571,
5/30/2026 7:25:00 AM,DIPC,5/30/2026 7:30:00 AM,SYSTEM,2869.9571,
5/30/2026 7:30:00 AM,DIPC,5/30/2026 7:35:00 AM,CLUZ,2871.7302,
5/30/2026 7:30:00 AM,DIPC,5/30/2026 7:35:00 AM,CMIN,2871.7302,
5/30/2026 7:30:00 AM,DIPC,5/30/2026 7:35:00 AM,CVIS,2871.7302,
5/30/2026 7:30:00 AM,DIPC,5/30/2026 7:35:00 AM,SYSTEM,2871.7302,
5/30/2026 7:35:00 AM,DIPC,5/30/2026 7:40:00 AM,CLUZ,3070.6687,
5/30/2026 7:35:00 AM,DIPC,5/30/2026 7:40:00 AM,CMIN,3070.6687,
5/30/2026 7:35:00 AM,DIPC,5/30/2026 7:40:00 AM,CVIS,3070.6687,
5/30/2026 7:35:00 AM,DIPC,5/30/2026 7:40:00 AM,SYSTEM,3070.6687,
5/30/2026 7:40:00 AM,DIPC,5/30/2026 7:45:00 AM,CLUZ,2878.3497,
5/30/2026 7:40:00 AM,DIPC,5/30/2026 7:45:00 AM,CMIN,2878.3497,
5/30/2026 7:40:00 AM,DIPC,5/30/2026 7:45:00 AM,CVIS,2878.3497,
5/30/2026 7:40:00 AM,DIPC,5/30/2026 7:45:00 AM,SYSTEM,2878.3497,
5/30/2026 7:45:00 AM,DIPC,5/30/2026 7:50:00 AM,CLUZ,2880.5657,
5/30/2026 7:45:00 AM,DIPC,5/30/2026 7:50:00 AM,CMIN,2880.5657,
5/30/2026 7:45:00 AM,DIPC,5/30/2026 7:50:00 AM,CVIS,2880.5657,
5/30/2026 7:45:00 AM,DIPC,5/30/2026 7:50:00 AM,SYSTEM,2880.5657,
5/30/2026 7:50:00 AM,DIPC,5/30/2026 7:55:00 AM,CLUZ,3071.9503,
5/30/2026 7:50:00 AM,DIPC,5/30/2026 7:55:00 AM,CMIN,3071.9503,
5/30/2026 7:50:00 AM,DIPC,5/30/2026 7:55:00 AM,CVIS,3071.9503,
5/30/2026 7:50:00 AM,DIPC,5/30/2026 7:55:00 AM,SYSTEM,3071.9503,
5/30/2026 7:55:00 AM,DIPC,5/30/2026 8:00:00 AM,CLUZ,2993.2502,
5/30/2026 7:55:00 AM,DIPC,5/30/2026 8:00:00 AM,CMIN,2993.2502,
5/30/2026 7:55:00 AM,DIPC,5/30/2026 8:00:00 AM,CVIS,2993.2502,
5/30/2026 7:55:00 AM,DIPC,5/30/2026 8:00:00 AM,SYSTEM,2993.2502,
5/30/2026 8:00:00 AM,DIPC,5/30/2026 8:05:00 AM,CLUZ,2995.6899,
5/30/2026 8:00:00 AM,DIPC,5/30/2026 8:05:00 AM,CMIN,2995.6899,
5/30/2026 8:00:00 AM,DIPC,5/30/2026 8:05:00 AM,CVIS,2995.6899,
5/30/2026 8:00:00 AM,DIPC,5/30/2026 8:05:00 AM,SYSTEM,2995.6899,
5/30/2026 8:05:00 AM,DIPC,5/30/2026 8:10:00 AM,CLUZ,3616.0710,
5/30/2026 8:05:00 AM,DIPC,5/30/2026 8:10:00 AM,CMIN,3616.0710,
5/30/2026 8:05:00 AM,DIPC,5/30/2026 8:10:00 AM,CVIS,3616.0710,
5/30/2026 8:05:00 AM,DIPC,5/30/2026 8:10:00 AM,SYSTEM,3616.0710,
5/30/2026 8:10:00 AM,DIPC,5/30/2026 8:15:00 AM,CLUZ,3939.6471,
5/30/2026 8:10:00 AM,DIPC,5/30/2026 8:15:00 AM,CMIN,3939.6471,
5/30/2026 8:10:00 AM,DIPC,5/30/2026 8:15:00 AM,CVIS,3939.6471,
5/30/2026 8:10:00 AM,DIPC,5/30/2026 8:15:00 AM,SYSTEM,3939.6471,
5/30/2026 8:15:00 AM,DIPC,5/30/2026 8:20:00 AM,CLUZ,3571.9044,
5/30/2026 8:15:00 AM,DIPC,5/30/2026 8:20:00 AM,CMIN,3571.9044,
5/30/2026 8:15:00 AM,DIPC,5/30/2026 8:20:00 AM,CVIS,3571.9044,
5/30/2026 8:15:00 AM,DIPC,5/30/2026 8:20:00 AM,SYSTEM,3571.9044,
5/30/2026 8:20:00 AM,DIPC,5/30/2026 8:25:00 AM,CLUZ,3516.3653,
5/30/2026 8:20:00 AM,DIPC,5/30/2026 8:25:00 AM,CMIN,3516.3653,
5/30/2026 8:20:00 AM,DIPC,5/30/2026 8:25:00 AM,CVIS,3516.3653,
5/30/2026 8:20:00 AM,DIPC,5/30/2026 8:25:00 AM,SYSTEM,3516.3653,
5/30/2026 8:25:00 AM,DIPC,5/30/2026 8:30:00 AM,CLUZ,3379.7024,
5/30/2026 8:25:00 AM,DIPC,5/30/2026 8:30:00 AM,CMIN,3379.7024,
5/30/2026 8:25:00 AM,DIPC,5/30/2026 8:30:00 AM,CVIS,3379.7024,
5/30/2026 8:25:00 AM,DIPC,5/30/2026 8:30:00 AM,SYSTEM,3379.7024,
5/30/2026 8:30:00 AM,DIPC,5/30/2026 8:35:00 AM,CLUZ,3148.8132,
5/30/2026 8:30:00 AM,DIPC,5/30/2026 8:35:00 AM,CMIN,3148.8132,
5/30/2026 8:30:00 AM,DIPC,5/30/2026 8:35:00 AM,CVIS,3148.8132,
5/30/2026 8:30:00 AM,DIPC,5/30/2026 8:35:00 AM,SYSTEM,3148.8132,
5/30/2026 8:35:00 AM,DIPC,5/30/2026 8:40:00 AM,CLUZ,3312.4215,
5/30/2026 8:35:00 AM,DIPC,5/30/2026 8:40:00 AM,CMIN,3312.4215,
5/30/2026 8:35:00 AM,DIPC,5/30/2026 8:40:00 AM,CVIS,3312.4215,
5/30/2026 8:35:00 AM,DIPC,5/30/2026 8:40:00 AM,SYSTEM,3312.4215,
5/30/2026 8:40:00 AM,DIPC,5/30/2026 8:45:00 AM,CLUZ,3171.9594,
5/30/2026 8:40:00 AM,DIPC,5/30/2026 8:45:00 AM,CMIN,3171.9594,
5/30/2026 8:40:00 AM,DIPC,5/30/2026 8:45:00 AM,CVIS,3171.9594,
5/30/2026 8:40:00 AM,DIPC,5/30/2026 8:45:00 AM,SYSTEM,3171.9594,
5/30/2026 8:45:00 AM,DIPC,5/30/2026 8:50:00 AM,CLUZ,3136.1680,
5/30/2026 8:45:00 AM,DIPC,5/30/2026 8:50:00 AM,CMIN,3136.1680,
5/30/2026 8:45:00 AM,DIPC,5/30/2026 8:50:00 AM,CVIS,3136.1680,
5/30/2026 8:45:00 AM,DIPC,5/30/2026 8:50:00 AM,SYSTEM,3136.1680,
5/30/2026 8:50:00 AM,DIPC,5/30/2026 8:55:00 AM,CLUZ,3079.6317,
5/30/2026 8:50:00 AM,DIPC,5/30/2026 8:55:00 AM,CMIN,3079.6317,
5/30/2026 8:50:00 AM,DIPC,5/30/2026 8:55:00 AM,CVIS,3079.6317,
5/30/2026 8:50:00 AM,DIPC,5/30/2026 8:55:00 AM,SYSTEM,3079.6317,
5/30/2026 8:55:00 AM,DIPC,5/30/2026 9:00:00 AM,CLUZ,3082.5522,
5/30/2026 8:55:00 AM,DIPC,5/30/2026 9:00:00 AM,CMIN,3082.5522,
5/30/2026 8:55:00 AM,DIPC,5/30/2026 9:00:00 AM,CVIS,3082.5522,
5/30/2026 8:55:00 AM,DIPC,5/30/2026 9:00:00 AM,SYSTEM,3082.5522,
5/30/2026 9:00:00 AM,DIPC,5/30/2026 9:05:00 AM,CLUZ,940.2338,
5/30/2026 9:00:00 AM,DIPC,5/30/2026 9:05:00 AM,CMIN,940.2338,
5/30/2026 9:00:00 AM,DIPC,5/30/2026 9:05:00 AM,CVIS,940.2338,
5/30/2026 9:00:00 AM,DIPC,5/30/2026 9:05:00 AM,SYSTEM,940.2338,
5/30/2026 9:05:00 AM,DIPC,5/30/2026 9:10:00 AM,CLUZ,3035.0898,
5/30/2026 9:05:00 AM,DIPC,5/30/2026 9:10:00 AM,CMIN,3035.0898,
5/30/2026 9:05:00 AM,DIPC,5/30/2026 9:10:00 AM,CVIS,3035.0898,
5/30/2026 9:05:00 AM,DIPC,5/30/2026 9:10:00 AM,SYSTEM,3035.0898,
5/30/2026 9:10:00 AM,DIPC,5/30/2026 9:15:00 AM,CLUZ,926.0801,
5/30/2026 9:10:00 AM,DIPC,5/30/2026 9:15:00 AM,CMIN,926.0801,
5/30/2026 9:10:00 AM,DIPC,5/30/2026 9:15:00 AM,CVIS,926.0801,
5/30/2026 9:10:00 AM,DIPC,5/30/2026 9:15:00 AM,SYSTEM,926.0801,
5/30/2026 9:15:00 AM,DIPC,5/30/2026 9:20:00 AM,CLUZ,3323.4877,
5/30/2026 9:15:00 AM,DIPC,5/30/2026 9:20:00 AM,CMIN,3323.4877,
5/30/2026 9:15:00 AM,DIPC,5/30/2026 9:20:00 AM,CVIS,3323.4877,
5/30/2026 9:15:00 AM,DIPC,5/30/2026 9:20:00 AM,SYSTEM,3323.4877,
5/30/2026 9:20:00 AM,DIPC,5/30/2026 9:25:00 AM,CLUZ,4213.6287,
5/30/2026 9:20:00 AM,DIPC,5/30/2026 9:25:00 AM,CMIN,4213.6287,
5/30/2026 9:20:00 AM,DIPC,5/30/2026 9:25:00 AM,CVIS,4213.6287,
5/30/2026 9:20:00 AM,DIPC,5/30/2026 9:25:00 AM,SYSTEM,4213.6287,
5/30/2026 9:25:00 AM,DIPC,5/30/2026 9:30:00 AM,CLUZ,4512.1642,
5/30/2026 9:25:00 AM,DIPC,5/30/2026 9:30:00 AM,CMIN,4512.1642,
5/30/2026 9:25:00 AM,DIPC,5/30/2026 9:30:00 AM,CVIS,4512.1642,
5/30/2026 9:25:00 AM,DIPC,5/30/2026 9:30:00 AM,SYSTEM,4512.1642,
5/30/2026 9:30:00 AM,DIPC,5/30/2026 9:35:00 AM,CLUZ,3549.2843,
5/30/2026 9:30:00 AM,DIPC,5/30/2026 9:35:00 AM,CMIN,3549.2843,
5/30/2026 9:30:00 AM,DIPC,5/30/2026 9:35:00 AM,CVIS,3549.2843,
5/30/2026 9:30:00 AM,DIPC,5/30/2026 9:35:00 AM,SYSTEM,3549.2843,
5/30/2026 9:35:00 AM,DIPC,5/30/2026 9:40:00 AM,CLUZ,3552.7462,
5/30/2026 9:35:00 AM,DIPC,5/30/2026 9:40:00 AM,CMIN,3552.7462,
5/30/2026 9:35:00 AM,DIPC,5/30/2026 9:40:00 AM,CVIS,3552.7462,
5/30/2026 9:35:00 AM,DIPC,5/30/2026 9:40:00 AM,SYSTEM,3552.7462,
5/30/2026 9:40:00 AM,DIPC,5/30/2026 9:45:00 AM,CLUZ,3775.2898,
5/30/2026 9:40:00 AM,DIPC,5/30/2026 9:45:00 AM,CMIN,3775.2898,
5/30/2026 9:40:00 AM,DIPC,5/30/2026 9:45:00 AM,CVIS,3775.2898,
5/30/2026 9:40:00 AM,DIPC,5/30/2026 9:45:00 AM,SYSTEM,3775.2898,
5/30/2026 9:45:00 AM,DIPC,5/30/2026 9:50:00 AM,CLUZ,3670.4814,
5/30/2026 9:45:00 AM,DIPC,5/30/2026 9:50:00 AM,CMIN,3670.4814,
5/30/2026 9:45:00 AM,DIPC,5/30/2026 9:50:00 AM,CVIS,3670.4814,
5/30/2026 9:45:00 AM,DIPC,5/30/2026 9:50:00 AM,SYSTEM,3670.4814,
5/30/2026 9:50:00 AM,DIPC,5/30/2026 9:55:00 AM,CLUZ,3171.3358,
5/30/2026 9:50:00 AM,DIPC,5/30/2026 9:55:00 AM,CMIN,3171.3358,
5/30/2026 9:50:00 AM,DIPC,5/30/2026 9:55:00 AM,CVIS,3171.3358,
5/30/2026 9:50:00 AM,DIPC,5/30/2026 9:55:00 AM,SYSTEM,3171.3358,
5/30/2026 9:55:00 AM,DIPC,5/30/2026 10:00:00 AM,CLUZ,3410.8005,
5/30/2026 9:55:00 AM,DIPC,5/30/2026 10:00:00 AM,CMIN,3410.8005,
5/30/2026 9:55:00 AM,DIPC,5/30/2026 10:00:00 AM,CVIS,3410.8005,
5/30/2026 9:55:00 AM,DIPC,5/30/2026 10:00:00 AM,SYSTEM,3410.8005,
5/30/2026 10:00:00 AM,DIPC,5/30/2026 10:05:00 AM,CLUZ,3590.6830,
5/30/2026 10:00:00 AM,DIPC,5/30/2026 10:05:00 AM,CMIN,3590.6830,
5/30/2026 10:00:00 AM,DIPC,5/30/2026 10:05:00 AM,CVIS,3590.6830,
5/30/2026 10:00:00 AM,DIPC,5/30/2026 10:05:00 AM,SYSTEM,3590.6830,
5/30/2026 10:05:00 AM,DIPC,5/30/2026 10:10:00 AM,CLUZ,3912.0460,
5/30/2026 10:05:00 AM,DIPC,5/30/2026 10:10:00 AM,CMIN,3912.0460,
5/30/2026 10:05:00 AM,DIPC,5/30/2026 10:10:00 AM,CVIS,3912.0460,
5/30/2026 10:05:00 AM,DIPC,5/30/2026 10:10:00 AM,SYSTEM,3912.0460,
5/30/2026 10:10:00 AM,DIPC,5/30/2026 10:15:00 AM,CLUZ,4004.8798,
5/30/2026 10:10:00 AM,DIPC,5/30/2026 10:15:00 AM,CMIN,4004.8798,
5/30/2026 10:10:00 AM,DIPC,5/30/2026 10:15:00 AM,CVIS,4004.8798,
5/30/2026 10:10:00 AM,DIPC,5/30/2026 10:15:00 AM,SYSTEM,4004.8798,
5/30/2026 10:15:00 AM,DIPC,5/30/2026 10:20:00 AM,CLUZ,4689.3650,
5/30/2026 10:15:00 AM,DIPC,5/30/2026 10:20:00 AM,CMIN,4689.3650,
5/30/2026 10:15:00 AM,DIPC,5/30/2026 10:20:00 AM,CVIS,4689.3650,
5/30/2026 10:15:00 AM,DIPC,5/30/2026 10:20:00 AM,SYSTEM,4689.3650,
5/30/2026 10:20:00 AM,DIPC,5/30/2026 10:25:00 AM,CLUZ,3704.4483,
5/30/2026 10:20:00 AM,DIPC,5/30/2026 10:25:00 AM,CMIN,3704.4483,
5/30/2026 10:20:00 AM,DIPC,5/30/2026 10:25:00 AM,CVIS,3704.4483,
5/30/2026 10:20:00 AM,DIPC,5/30/2026 10:25:00 AM,SYSTEM,3704.4483,
5/30/2026 10:25:00 AM,DIPC,5/30/2026 10:30:00 AM,CLUZ,3489.3675,
5/30/2026 10:25:00 AM,DIPC,5/30/2026 10:30:00 AM,CMIN,3489.3675,
5/30/2026 10:25:00 AM,DIPC,5/30/2026 10:30:00 AM,CVIS,3489.3675,
5/30/2026 10:25:00 AM,DIPC,5/30/2026 10:30:00 AM,SYSTEM,3489.3675,
5/30/2026 10:30:00 AM,DIPC,5/30/2026 10:35:00 AM,CLUZ,3553.5554,
5/30/2026 10:30:00 AM,DIPC,5/30/2026 10:35:00 AM,CMIN,3553.5554,
5/30/2026 10:30:00 AM,DIPC,5/30/2026 10:35:00 AM,CVIS,3553.5554,
5/30/2026 10:30:00 AM,DIPC,5/30/2026 10:35:00 AM,SYSTEM,3553.5554,
5/30/2026 10:35:00 AM,DIPC,5/30/2026 10:40:00 AM,CLUZ,3307.4417,
5/30/2026 10:35:00 AM,DIPC,5/30/2026 10:40:00 AM,CMIN,3307.4417,
5/30/2026 10:35:00 AM,DIPC,5/30/2026 10:40:00 AM,CVIS,3307.4417,
5/30/2026 10:35:00 AM,DIPC,5/30/2026 10:40:00 AM,SYSTEM,3307.4417,
5/30/2026 10:40:00 AM,DIPC,5/30/2026 10:45:00 AM,CLUZ,3352.2714,
5/30/2026 10:40:00 AM,DIPC,5/30/2026 10:45:00 AM,CMIN,3352.2714,
5/30/2026 10:40:00 AM,DIPC,5/30/2026 10:45:00 AM,CVIS,3352.2714,
5/30/2026 10:40:00 AM,DIPC,5/30/2026 10:45:00 AM,SYSTEM,3352.2714,
5/30/2026 10:45:00 AM,DIPC,5/30/2026 10:50:00 AM,CLUZ,987.2396,
5/30/2026 10:45:00 AM,DIPC,5/30/2026 10:50:00 AM,CMIN,987.2396,
5/30/2026 10:45:00 AM,DIPC,5/30/2026 10:50:00 AM,CVIS,987.2396,
5/30/2026 10:45:00 AM,DIPC,5/30/2026 10:50:00 AM,SYSTEM,987.2396,
5/30/2026 10:50:00 AM,DIPC,5/30/2026 10:55:00 AM,CLUZ,3369.0926,
5/30/2026 10:50:00 AM,DIPC,5/30/2026 10:55:00 AM,CMIN,3369.0926,
5/30/2026 10:50:00 AM,DIPC,5/30/2026 10:55:00 AM,CVIS,3369.0926,
5/30/2026 10:50:00 AM,DIPC,5/30/2026 10:55:00 AM,SYSTEM,3369.0926,
5/30/2026 10:55:00 AM,DIPC,5/30/2026 11:00:00 AM,CLUZ,3413.7809,
5/30/2026 10:55:00 AM,DIPC,5/30/2026 11:00:00 AM,CMIN,3413.7809,
5/30/2026 10:55:00 AM,DIPC,5/30/2026 11:00:00 AM,CVIS,3413.7809,
5/30/2026 10:55:00 AM,DIPC,5/30/2026 11:00:00 AM,SYSTEM,3413.7809,
5/30/2026 11:00:00 AM,DIPC,5/30/2026 11:05:00 AM,CLUZ,4203.8216,
5/30/2026 11:00:00 AM,DIPC,5/30/2026 11:05:00 AM,CMIN,4203.8216,
5/30/2026 11:00:00 AM,DIPC,5/30/2026 11:05:00 AM,CVIS,4203.8216,
5/30/2026 11:00:00 AM,DIPC,5/30/2026 11:05:00 AM,SYSTEM,4203.8216,
5/30/2026 11:05:00 AM,DIPC,5/30/2026 11:10:00 AM,CLUZ,995.4929,
5/30/2026 11:05:00 AM,DIPC,5/30/2026 11:10:00 AM,CMIN,995.4929,
5/30/2026 11:05:00 AM,DIPC,5/30/2026 11:10:00 AM,CVIS,995.4929,
5/30/2026 11:05:00 AM,DIPC,5/30/2026 11:10:00 AM,SYSTEM,995.4929,
5/30/2026 11:10:00 AM,DIPC,5/30/2026 11:15:00 AM,CLUZ,1032.9195,
5/30/2026 11:10:00 AM,DIPC,5/30/2026 11:15:00 AM,CMIN,1032.9195,
5/30/2026 11:10:00 AM,DIPC,5/30/2026 11:15:00 AM,CVIS,1032.9195,
5/30/2026 11:10:00 AM,DIPC,5/30/2026 11:15:00 AM,SYSTEM,1032.9195,
5/30/2026 11:15:00 AM,DIPC,5/30/2026 11:20:00 AM,CLUZ,1032.8168,
5/30/2026 11:15:00 AM,DIPC,5/30/2026 11:20:00 AM,CMIN,1032.8168,
5/30/2026 11:15:00 AM,DIPC,5/30/2026 11:20:00 AM,CVIS,1032.8168,
5/30/2026 11:15:00 AM,DIPC,5/30/2026 11:20:00 AM,SYSTEM,1032.8168,
5/30/2026 11:20:00 AM,DIPC,5/30/2026 11:25:00 AM,CLUZ,1048.0671,
5/30/2026 11:20:00 AM,DIPC,5/30/2026 11:25:00 AM,CMIN,1048.0671,
5/30/2026 11:20:00 AM,DIPC,5/30/2026 11:25:00 AM,CVIS,1048.0671,
5/30/2026 11:20:00 AM,DIPC,5/30/2026 11:25:00 AM,SYSTEM,1048.0671,
5/30/2026 11:25:00 AM,DIPC,5/30/2026 11:30:00 AM,CLUZ,3112.9605,
5/30/2026 11:25:00 AM,DIPC,5/30/2026 11:30:00 AM,CMIN,3112.9605,
5/30/2026 11:25:00 AM,DIPC,5/30/2026 11:30:00 AM,CVIS,3112.9605,
5/30/2026 11:25:00 AM,DIPC,5/30/2026 11:30:00 AM,SYSTEM,3112.9605,
5/30/2026 11:30:00 AM,DIPC,5/30/2026 11:35:00 AM,CLUZ,981.8278,
5/30/2026 11:30:00 AM,DIPC,5/30/2026 11:35:00 AM,CMIN,981.8278,
5/30/2026 11:30:00 AM,DIPC,5/30/2026 11:35:00 AM,CVIS,981.8278,
5/30/2026 11:30:00 AM,DIPC,5/30/2026 11:35:00 AM,SYSTEM,981.8278,
5/30/2026 11:35:00 AM,DIPC,5/30/2026 11:40:00 AM,CLUZ,980.3296,
5/30/2026 11:35:00 AM,DIPC,5/30/2026 11:40:00 AM,CMIN,980.3296,
5/30/2026 11:35:00 AM,DIPC,5/30/2026 11:40:00 AM,CVIS,980.3296,
5/30/2026 11:35:00 AM,DIPC,5/30/2026 11:40:00 AM,SYSTEM,980.3296,
5/30/2026 11:40:00 AM,DIPC,5/30/2026 11:45:00 AM,CLUZ,994.6398,
