RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CLUZ,5601.9398,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CMIN,5590.6681,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,CVIS,5595.9889,
4/17/2026 5:50:00 AM,DIPC,4/17/2026 5:55:00 AM,SYSTEM,5599.4924,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CLUZ,5531.5022,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CMIN,5508.9537,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,CVIS,5532.3540,
4/17/2026 5:55:00 AM,DIPC,4/17/2026 6:00:00 AM,SYSTEM,5528.2371,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CLUZ,5517.0706,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CMIN,5477.4052,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,CVIS,5512.4810,
4/17/2026 6:00:00 AM,DIPC,4/17/2026 6:05:00 AM,SYSTEM,5510.5927,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CLUZ,5567.8651,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CMIN,5547.0924,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,CVIS,5567.4672,
4/17/2026 6:05:00 AM,DIPC,4/17/2026 6:10:00 AM,SYSTEM,5564.7047,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CLUZ,5586.4468,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CMIN,5577.1332,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CVIS,5591.5260,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,SYSTEM,5585.7126,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CLUZ,5441.4573,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CMIN,5432.1058,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,CVIS,5450.3231,
4/17/2026 6:15:00 AM,DIPC,4/17/2026 6:20:00 AM,SYSTEM,5441.2085,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CLUZ,5389.2358,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CMIN,5404.8072,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,CVIS,5410.2270,
4/17/2026 6:20:00 AM,DIPC,4/17/2026 6:25:00 AM,SYSTEM,5394.1436,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CLUZ,5357.7832,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CMIN,5367.7359,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,CVIS,5378.1299,
4/17/2026 6:25:00 AM,DIPC,4/17/2026 6:30:00 AM,SYSTEM,5361.8006,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CLUZ,4435.1125,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CMIN,4421.7819,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CVIS,4431.8014,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,SYSTEM,4432.7341,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CLUZ,4428.4198,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CMIN,4389.8591,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,CVIS,4415.1111,
4/17/2026 6:35:00 AM,DIPC,4/17/2026 6:40:00 AM,SYSTEM,4421.0348,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CLUZ,4381.0190,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CMIN,4321.9110,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,CVIS,4368.7176,
4/17/2026 6:40:00 AM,DIPC,4/17/2026 6:45:00 AM,SYSTEM,4370.7127,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CLUZ,4334.3005,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CMIN,4299.2337,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CVIS,4331.8378,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,SYSTEM,4328.7513,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CLUZ,4262.2514,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CMIN,4254.5529,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CVIS,4250.6034,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,SYSTEM,4259.5903,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CLUZ,4183.1148,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CMIN,4185.0201,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CVIS,4171.7676,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,SYSTEM,4181.9376,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CLUZ,4105.0323,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CMIN,4103.8070,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,CVIS,4092.3748,
4/17/2026 7:00:00 AM,DIPC,4/17/2026 7:05:00 AM,SYSTEM,4103.2434,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CLUZ,4125.6706,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CMIN,4123.0365,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,CVIS,4113.4204,
4/17/2026 7:05:00 AM,DIPC,4/17/2026 7:10:00 AM,SYSTEM,4123.7286,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CLUZ,4519.5047,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CMIN,4515.5519,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,CVIS,4511.0327,
4/17/2026 7:10:00 AM,DIPC,4/17/2026 7:15:00 AM,SYSTEM,4517.8467,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CLUZ,4496.8065,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CMIN,4487.4831,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,CVIS,4488.9196,
4/17/2026 7:15:00 AM,DIPC,4/17/2026 7:20:00 AM,SYSTEM,4494.4413,
4/17/2026 7:20:00 AM,DIPC,4/17/2026 7:25:00 AM,CLUZ,4532.3109,
4/17/2026 7:20:00 AM,DIPC,4/17/2026 7:25:00 AM,CMIN,4489.3242,
4/17/2026 7:20:00 AM,DIPC,4/17/2026 7:25:00 AM,CVIS,4526.1959,
4/17/2026 7:20:00 AM,DIPC,4/17/2026 7:25:00 AM,SYSTEM,4525.2344,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CLUZ,4630.88,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CMIN,4632.9132,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,CVIS,4631.0540,
4/17/2026 7:25:00 AM,DIPC,4/17/2026 7:30:00 AM,SYSTEM,4631.1953,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CLUZ,4484.5773,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CMIN,4485.5034,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CVIS,4479.7552,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,SYSTEM,4484.1012,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CLUZ,4559.0801,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CMIN,4558.4321,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CVIS,4555.3897,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,SYSTEM,4558.5187,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CLUZ,4594.5449,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CMIN,4594.4978,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,CVIS,4589.1655,
4/17/2026 7:40:00 AM,DIPC,4/17/2026 7:45:00 AM,SYSTEM,4593.8560,
4/17/2026 7:45:00 AM,DIPC,4/17/2026 7:50:00 AM,CLUZ,4933.2114,
4/17/2026 7:45:00 AM,DIPC,4/17/2026 7:50:00 AM,CMIN,4933.5446,
4/17/2026 7:45:00 AM,DIPC,4/17/2026 7:50:00 AM,CVIS,4930.6467,
4/17/2026 7:45:00 AM,DIPC,4/17/2026 7:50:00 AM,SYSTEM,4932.9340,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CLUZ,5155.7210,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CMIN,5155.7790,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,CVIS,5155.6957,
4/17/2026 7:50:00 AM,DIPC,4/17/2026 7:55:00 AM,SYSTEM,5155.7263,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CLUZ,5056.8142,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CMIN,5055.2710,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,CVIS,5056.4098,
4/17/2026 7:55:00 AM,DIPC,4/17/2026 8:00:00 AM,SYSTEM,5056.5373,
4/17/2026 8:00:00 AM,DIPC,4/17/2026 8:05:00 AM,CLUZ,4027.8319,
4/17/2026 8:00:00 AM,DIPC,4/17/2026 8:05:00 AM,CMIN,4021.3325,
4/17/2026 8:00:00 AM,DIPC,4/17/2026 8:05:00 AM,CVIS,4027.6450,
4/17/2026 8:00:00 AM,DIPC,4/17/2026 8:05:00 AM,SYSTEM,4026.8539,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CLUZ,5144.5546,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CMIN,5143.1921,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,CVIS,5144.6994,
4/17/2026 8:05:00 AM,DIPC,4/17/2026 8:10:00 AM,SYSTEM,5144.3732,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CLUZ,5136.5725,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CMIN,5135.4925,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,CVIS,5138.1860,
4/17/2026 8:10:00 AM,DIPC,4/17/2026 8:15:00 AM,SYSTEM,5136.6201,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CLUZ,5207.3334,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CMIN,5203.8901,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,CVIS,5205.3711,
4/17/2026 8:15:00 AM,DIPC,4/17/2026 8:20:00 AM,SYSTEM,5206.5735,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CLUZ,5217.4383,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CMIN,5221.5796,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,CVIS,5229.4590,
4/17/2026 8:20:00 AM,DIPC,4/17/2026 8:25:00 AM,SYSTEM,5219.5766,
4/17/2026 8:25:00 AM,DIPC,4/17/2026 8:30:00 AM,CLUZ,4756.8503,
4/17/2026 8:25:00 AM,DIPC,4/17/2026 8:30:00 AM,CMIN,4766.2151,
4/17/2026 8:25:00 AM,DIPC,4/17/2026 8:30:00 AM,CVIS,4778.9009,
4/17/2026 8:25:00 AM,DIPC,4/17/2026 8:30:00 AM,SYSTEM,4761.0387,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CLUZ,5092.4287,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CMIN,5070.5814,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,CVIS,5092.5657,
4/17/2026 8:30:00 AM,DIPC,4/17/2026 8:35:00 AM,SYSTEM,5089.2621,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CLUZ,5266.1895,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CMIN,5257.8974,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,CVIS,5265.9342,
4/17/2026 8:35:00 AM,DIPC,4/17/2026 8:40:00 AM,SYSTEM,5264.9304,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CLUZ,5027.0891,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CMIN,5022.6815,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,CVIS,5028.5181,
4/17/2026 8:40:00 AM,DIPC,4/17/2026 8:45:00 AM,SYSTEM,5026.6187,
4/17/2026 8:45:00 AM,DIPC,4/17/2026 8:50:00 AM,CLUZ,4761.0680,
4/17/2026 8:45:00 AM,DIPC,4/17/2026 8:50:00 AM,CMIN,4759.1807,
4/17/2026 8:45:00 AM,DIPC,4/17/2026 8:50:00 AM,CVIS,4762.7993,
4/17/2026 8:45:00 AM,DIPC,4/17/2026 8:50:00 AM,SYSTEM,4761.0133,
4/17/2026 8:50:00 AM,DIPC,4/17/2026 8:55:00 AM,CLUZ,4854.6393,
4/17/2026 8:50:00 AM,DIPC,4/17/2026 8:55:00 AM,CMIN,4848.2769,
4/17/2026 8:50:00 AM,DIPC,4/17/2026 8:55:00 AM,CVIS,4857.1330,
4/17/2026 8:50:00 AM,DIPC,4/17/2026 8:55:00 AM,SYSTEM,4854.0234,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CLUZ,4801.2465,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CMIN,4793.7190,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,CVIS,4802.6349,
4/17/2026 8:55:00 AM,DIPC,4/17/2026 9:00:00 AM,SYSTEM,4800.3109,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CLUZ,3947.6570,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CMIN,3930.9829,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,CVIS,3947.3622,
4/17/2026 9:00:00 AM,DIPC,4/17/2026 9:05:00 AM,SYSTEM,3945.1633,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CLUZ,4019.4341,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CMIN,4019.97,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,CVIS,4019.1698,
4/17/2026 9:05:00 AM,DIPC,4/17/2026 9:10:00 AM,SYSTEM,4019.4788,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CLUZ,4396.1472,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CMIN,4398.1850,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,CVIS,4396.0725,
4/17/2026 9:10:00 AM,DIPC,4/17/2026 9:15:00 AM,SYSTEM,4396.4385,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CLUZ,4029.9851,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CMIN,4031.5088,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,CVIS,4030.8697,
4/17/2026 9:15:00 AM,DIPC,4/17/2026 9:20:00 AM,SYSTEM,4030.3248,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CLUZ,4556.7828,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CMIN,4557.9864,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,CVIS,4557.7794,
4/17/2026 9:20:00 AM,DIPC,4/17/2026 9:25:00 AM,SYSTEM,4557.0916,
4/17/2026 9:25:00 AM,DIPC,4/17/2026 9:30:00 AM,CLUZ,4584.7740,
4/17/2026 9:25:00 AM,DIPC,4/17/2026 9:30:00 AM,CMIN,4586.0448,
4/17/2026 9:25:00 AM,DIPC,4/17/2026 9:30:00 AM,CVIS,4585.6429,
4/17/2026 9:25:00 AM,DIPC,4/17/2026 9:30:00 AM,SYSTEM,4585.0753,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CLUZ,4654.8471,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CMIN,4656.1392,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,CVIS,4655.8555,
4/17/2026 9:30:00 AM,DIPC,4/17/2026 9:35:00 AM,SYSTEM,4655.17,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CLUZ,4664.7105,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CMIN,4664.7423,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,CVIS,4665.8381,
4/17/2026 9:35:00 AM,DIPC,4/17/2026 9:40:00 AM,SYSTEM,4664.8624,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CLUZ,4944.8391,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CMIN,4948.3761,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CVIS,4946.0132,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,SYSTEM,4945.5136,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CLUZ,4820.0551,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CMIN,4823.6009,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,CVIS,4825.0838,
4/17/2026 9:45:00 AM,DIPC,4/17/2026 9:50:00 AM,SYSTEM,4821.2323,
4/17/2026 9:50:00 AM,DIPC,4/17/2026 9:55:00 AM,CLUZ,4761.2807,
4/17/2026 9:50:00 AM,DIPC,4/17/2026 9:55:00 AM,CMIN,4770.8483,
4/17/2026 9:50:00 AM,DIPC,4/17/2026 9:55:00 AM,CVIS,4775.4031,
4/17/2026 9:50:00 AM,DIPC,4/17/2026 9:55:00 AM,SYSTEM,4764.5126,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CLUZ,4764.4905,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CMIN,4787.2881,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CVIS,4784.8193,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,SYSTEM,4770.4230,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CLUZ,4251.1263,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CMIN,4271.5586,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,CVIS,4269.5118,
4/17/2026 10:00:00 AM,DIPC,4/17/2026 10:05:00 AM,SYSTEM,4256.4661,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CLUZ,4446.1479,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CMIN,4452.5105,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,CVIS,4450.9947,
4/17/2026 10:05:00 AM,DIPC,4/17/2026 10:10:00 AM,SYSTEM,4447.7032,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CLUZ,4756.5807,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CMIN,4756.6671,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,CVIS,4757.1990,
4/17/2026 10:10:00 AM,DIPC,4/17/2026 10:15:00 AM,SYSTEM,4756.6744,
4/17/2026 10:15:00 AM,DIPC,4/17/2026 10:20:00 AM,CLUZ,4838.6739,
4/17/2026 10:15:00 AM,DIPC,4/17/2026 10:20:00 AM,CMIN,4845.1415,
4/17/2026 10:15:00 AM,DIPC,4/17/2026 10:20:00 AM,CVIS,4841.4067,
4/17/2026 10:15:00 AM,DIPC,4/17/2026 10:20:00 AM,SYSTEM,4839.9765,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CLUZ,4799.4752,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CMIN,4802.3020,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CVIS,4802.2063,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,SYSTEM,4800.2483,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CLUZ,4945.2507,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CMIN,4947.6424,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,CVIS,4947.7045,
4/17/2026 10:25:00 AM,DIPC,4/17/2026 10:30:00 AM,SYSTEM,4945.9220,
4/17/2026 10:30:00 AM,DIPC,4/17/2026 10:35:00 AM,CLUZ,4683.8942,
4/17/2026 10:30:00 AM,DIPC,4/17/2026 10:35:00 AM,CMIN,4682.5320,
4/17/2026 10:30:00 AM,DIPC,4/17/2026 10:35:00 AM,CVIS,4685.8785,
4/17/2026 10:30:00 AM,DIPC,4/17/2026 10:35:00 AM,SYSTEM,4683.9523,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CLUZ,4761.3878,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CMIN,4763.4445,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,CVIS,4764.1423,
4/17/2026 10:35:00 AM,DIPC,4/17/2026 10:40:00 AM,SYSTEM,4762.0397,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CLUZ,4694.8530,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CMIN,4695.1578,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,CVIS,4696.7749,
4/17/2026 10:40:00 AM,DIPC,4/17/2026 10:45:00 AM,SYSTEM,4695.1478,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CLUZ,4821.8986,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CMIN,4821.2970,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CVIS,4823.7439,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,SYSTEM,4822.0516,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CLUZ,4796.9478,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CMIN,4796.8993,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CVIS,4799.9649,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,SYSTEM,4797.3342,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CLUZ,4764.0567,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CMIN,4766.7947,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,CVIS,4768.5015,
4/17/2026 10:55:00 AM,DIPC,4/17/2026 11:00:00 AM,SYSTEM,4765.0355,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CLUZ,4252.1002,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CMIN,4256.2376,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CVIS,4255.5613,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,SYSTEM,4253.1621,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CLUZ,4841.9817,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CMIN,4844.7290,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CVIS,4843.4582,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,SYSTEM,4842.5778,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CLUZ,4942.8685,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CMIN,4950.11,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CVIS,4948.7471,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,SYSTEM,4944.6982,
4/17/2026 11:15:00 AM,DIPC,4/17/2026 11:20:00 AM,CLUZ,4829.0298,
4/17/2026 11:15:00 AM,DIPC,4/17/2026 11:20:00 AM,CMIN,4830.2334,
4/17/2026 11:15:00 AM,DIPC,4/17/2026 11:20:00 AM,CVIS,4829.3067,
4/17/2026 11:15:00 AM,DIPC,4/17/2026 11:20:00 AM,SYSTEM,4829.2423,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CLUZ,4762.7591,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CMIN,4769.5926,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,CVIS,4767.2711,
4/17/2026 11:20:00 AM,DIPC,4/17/2026 11:25:00 AM,SYSTEM,4764.3532,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CLUZ,4780.2872,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CMIN,4793.6890,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,CVIS,4797.9453,
4/17/2026 11:25:00 AM,DIPC,4/17/2026 11:30:00 AM,SYSTEM,4784.5366,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CLUZ,4783.3763,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CMIN,4796.4075,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,CVIS,4801.3563,
4/17/2026 11:30:00 AM,DIPC,4/17/2026 11:35:00 AM,SYSTEM,4787.5995,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CLUZ,4942.8151,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CMIN,4960.3666,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,CVIS,4962.67,
4/17/2026 11:35:00 AM,DIPC,4/17/2026 11:40:00 AM,SYSTEM,4947.9398,
