RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CLUZ,3147.0907,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CMIN,3216.3675,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,CVIS,3170.7686,
5/25/2026 5:50:00 AM,DIPC,5/25/2026 5:55:00 AM,SYSTEM,3159.0682,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CLUZ,3169.2678,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CMIN,3247.9807,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,CVIS,3191.6372,
5/25/2026 5:55:00 AM,DIPC,5/25/2026 6:00:00 AM,SYSTEM,3182.3189,
5/25/2026 6:00:00 AM,DIPC,5/25/2026 6:05:00 AM,CLUZ,3241.9998,
5/25/2026 6:00:00 AM,DIPC,5/25/2026 6:05:00 AM,CMIN,3326.1251,
5/25/2026 6:00:00 AM,DIPC,5/25/2026 6:05:00 AM,CVIS,3266.7094,
5/25/2026 6:00:00 AM,DIPC,5/25/2026 6:05:00 AM,SYSTEM,3255.9978,
5/25/2026 6:05:00 AM,DIPC,5/25/2026 6:10:00 AM,CLUZ,3152.3781,
5/25/2026 6:05:00 AM,DIPC,5/25/2026 6:10:00 AM,CMIN,3242.1135,
5/25/2026 6:05:00 AM,DIPC,5/25/2026 6:10:00 AM,CVIS,3174.7746,
5/25/2026 6:05:00 AM,DIPC,5/25/2026 6:10:00 AM,SYSTEM,3166.8712,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CLUZ,3236.6575,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CMIN,3336.1113,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,CVIS,3261.4436,
5/25/2026 6:10:00 AM,DIPC,5/25/2026 6:15:00 AM,SYSTEM,3252.6864,
5/25/2026 6:15:00 AM,DIPC,5/25/2026 6:20:00 AM,CLUZ,3140.7367,
5/25/2026 6:15:00 AM,DIPC,5/25/2026 6:20:00 AM,CMIN,3233.0799,
5/25/2026 6:15:00 AM,DIPC,5/25/2026 6:20:00 AM,CVIS,3165.6961,
5/25/2026 6:15:00 AM,DIPC,5/25/2026 6:20:00 AM,SYSTEM,3155.8262,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CLUZ,3149.1106,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CMIN,3238.7991,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CVIS,3174.7169,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,SYSTEM,3163.9222,
5/25/2026 6:25:00 AM,DIPC,5/25/2026 6:30:00 AM,CLUZ,3140.6685,
5/25/2026 6:25:00 AM,DIPC,5/25/2026 6:30:00 AM,CMIN,3228.8945,
5/25/2026 6:25:00 AM,DIPC,5/25/2026 6:30:00 AM,CVIS,3165.2447,
5/25/2026 6:25:00 AM,DIPC,5/25/2026 6:30:00 AM,SYSTEM,3155.1505,
5/25/2026 6:30:00 AM,DIPC,5/25/2026 6:35:00 AM,CLUZ,3137.6842,
5/25/2026 6:30:00 AM,DIPC,5/25/2026 6:35:00 AM,CMIN,3208.0382,
5/25/2026 6:30:00 AM,DIPC,5/25/2026 6:35:00 AM,CVIS,3164.9090,
5/25/2026 6:30:00 AM,DIPC,5/25/2026 6:35:00 AM,SYSTEM,3150.1584,
5/25/2026 6:35:00 AM,DIPC,5/25/2026 6:40:00 AM,CLUZ,3287.4111,
5/25/2026 6:35:00 AM,DIPC,5/25/2026 6:40:00 AM,CMIN,3365.4350,
5/25/2026 6:35:00 AM,DIPC,5/25/2026 6:40:00 AM,CVIS,3318.8397,
5/25/2026 6:35:00 AM,DIPC,5/25/2026 6:40:00 AM,SYSTEM,3301.3576,
5/25/2026 6:40:00 AM,DIPC,5/25/2026 6:45:00 AM,CLUZ,3290.3049,
5/25/2026 6:40:00 AM,DIPC,5/25/2026 6:45:00 AM,CMIN,3397.6032,
5/25/2026 6:40:00 AM,DIPC,5/25/2026 6:45:00 AM,CVIS,3320.3348,
5/25/2026 6:40:00 AM,DIPC,5/25/2026 6:45:00 AM,SYSTEM,3307.9249,
5/25/2026 6:45:00 AM,DIPC,5/25/2026 6:50:00 AM,CLUZ,3241.1650,
5/25/2026 6:45:00 AM,DIPC,5/25/2026 6:50:00 AM,CMIN,3352.7186,
5/25/2026 6:45:00 AM,DIPC,5/25/2026 6:50:00 AM,CVIS,3272.7528,
5/25/2026 6:45:00 AM,DIPC,5/25/2026 6:50:00 AM,SYSTEM,3259.4932,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CLUZ,3161.9573,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CMIN,3274.8248,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,CVIS,3192.2489,
5/25/2026 6:50:00 AM,DIPC,5/25/2026 6:55:00 AM,SYSTEM,3180.2990,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CLUZ,3135.5520,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CMIN,3257.5212,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,CVIS,3165.8709,
5/25/2026 6:55:00 AM,DIPC,5/25/2026 7:00:00 AM,SYSTEM,3155.1251,
5/25/2026 7:00:00 AM,DIPC,5/25/2026 7:05:00 AM,CLUZ,3143.4184,
5/25/2026 7:00:00 AM,DIPC,5/25/2026 7:05:00 AM,CMIN,3262.1527,
5/25/2026 7:00:00 AM,DIPC,5/25/2026 7:05:00 AM,CVIS,3175.3556,
5/25/2026 7:00:00 AM,DIPC,5/25/2026 7:05:00 AM,SYSTEM,3162.6942,
5/25/2026 7:05:00 AM,DIPC,5/25/2026 7:10:00 AM,CLUZ,3245.8349,
5/25/2026 7:05:00 AM,DIPC,5/25/2026 7:10:00 AM,CMIN,3389.5526,
5/25/2026 7:05:00 AM,DIPC,5/25/2026 7:10:00 AM,CVIS,3280.9291,
5/25/2026 7:05:00 AM,DIPC,5/25/2026 7:10:00 AM,SYSTEM,3268.7699,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CLUZ,3165.8316,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CMIN,3306.6841,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CVIS,3201.1518,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,SYSTEM,3188.2794,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CLUZ,3230.1471,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CMIN,3379.0549,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CVIS,3267.0690,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,SYSTEM,3253.8349,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CLUZ,3298.3027,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CMIN,3465.3496,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,CVIS,3335.9253,
5/25/2026 7:20:00 AM,DIPC,5/25/2026 7:25:00 AM,SYSTEM,3324.3908,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CLUZ,3300.6435,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CMIN,3468.4724,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,CVIS,3338.0764,
5/25/2026 7:25:00 AM,DIPC,5/25/2026 7:30:00 AM,SYSTEM,3326.7690,
5/25/2026 7:30:00 AM,DIPC,5/25/2026 7:35:00 AM,CLUZ,3303.6058,
5/25/2026 7:30:00 AM,DIPC,5/25/2026 7:35:00 AM,CMIN,3481.5820,
5/25/2026 7:30:00 AM,DIPC,5/25/2026 7:35:00 AM,CVIS,3340.4799,
5/25/2026 7:30:00 AM,DIPC,5/25/2026 7:35:00 AM,SYSTEM,3330.9949,
5/25/2026 7:35:00 AM,DIPC,5/25/2026 7:40:00 AM,CLUZ,3363.0622,
5/25/2026 7:35:00 AM,DIPC,5/25/2026 7:40:00 AM,CMIN,3553.0431,
5/25/2026 7:35:00 AM,DIPC,5/25/2026 7:40:00 AM,CVIS,3400.1126,
5/25/2026 7:35:00 AM,DIPC,5/25/2026 7:40:00 AM,SYSTEM,3392.0956,
5/25/2026 7:40:00 AM,DIPC,5/25/2026 7:45:00 AM,CLUZ,3362.9238,
5/25/2026 7:40:00 AM,DIPC,5/25/2026 7:45:00 AM,CMIN,3561.7361,
5/25/2026 7:40:00 AM,DIPC,5/25/2026 7:45:00 AM,CVIS,3401.7269,
5/25/2026 7:40:00 AM,DIPC,5/25/2026 7:45:00 AM,SYSTEM,3393.4025,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CLUZ,3551.1338,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CMIN,3750.4454,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,CVIS,3595.5608,
5/25/2026 7:45:00 AM,DIPC,5/25/2026 7:50:00 AM,SYSTEM,3582.3702,
5/25/2026 7:50:00 AM,DIPC,5/25/2026 7:55:00 AM,CLUZ,3380.2120,
5/25/2026 7:50:00 AM,DIPC,5/25/2026 7:55:00 AM,CMIN,3572.7356,
5/25/2026 7:50:00 AM,DIPC,5/25/2026 7:55:00 AM,CVIS,3422.9294,
5/25/2026 7:50:00 AM,DIPC,5/25/2026 7:55:00 AM,SYSTEM,3410.5101,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CLUZ,3574.6375,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CMIN,3777.5268,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,CVIS,3622.8987,
5/25/2026 7:55:00 AM,DIPC,5/25/2026 8:00:00 AM,SYSTEM,3607.1363,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CLUZ,4555.1776,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CMIN,4827.5588,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,CVIS,4629.2716,
5/25/2026 8:00:00 AM,DIPC,5/25/2026 8:05:00 AM,SYSTEM,4600.1875,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CLUZ,4295.1477,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CMIN,4551.0972,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,CVIS,4366.1879,
5/25/2026 8:05:00 AM,DIPC,5/25/2026 8:10:00 AM,SYSTEM,4337.8475,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CLUZ,3773.8904,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CMIN,3964.0228,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,CVIS,3837.1577,
5/25/2026 8:10:00 AM,DIPC,5/25/2026 8:15:00 AM,SYSTEM,3807.0541,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CLUZ,3921.1727,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CMIN,4114.0804,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,CVIS,3990.6343,
5/25/2026 8:15:00 AM,DIPC,5/25/2026 8:20:00 AM,SYSTEM,3955.5963,
5/25/2026 8:20:00 AM,DIPC,5/25/2026 8:25:00 AM,CLUZ,3774.2994,
5/25/2026 8:20:00 AM,DIPC,5/25/2026 8:25:00 AM,CMIN,3955.8353,
5/25/2026 8:20:00 AM,DIPC,5/25/2026 8:25:00 AM,CVIS,3844.2606,
5/25/2026 8:20:00 AM,DIPC,5/25/2026 8:25:00 AM,SYSTEM,3807.3441,
5/25/2026 8:25:00 AM,DIPC,5/25/2026 8:30:00 AM,CLUZ,3772.3406,
5/25/2026 8:25:00 AM,DIPC,5/25/2026 8:30:00 AM,CMIN,3957.8489,
5/25/2026 8:25:00 AM,DIPC,5/25/2026 8:30:00 AM,CVIS,3843.7039,
5/25/2026 8:25:00 AM,DIPC,5/25/2026 8:30:00 AM,SYSTEM,3806.1632,
5/25/2026 8:30:00 AM,DIPC,5/25/2026 8:35:00 AM,CLUZ,3532.0292,
5/25/2026 8:30:00 AM,DIPC,5/25/2026 8:35:00 AM,CMIN,3725.6247,
5/25/2026 8:30:00 AM,DIPC,5/25/2026 8:35:00 AM,CVIS,3595.0607,
5/25/2026 8:30:00 AM,DIPC,5/25/2026 8:35:00 AM,SYSTEM,3566.0204,
5/25/2026 8:35:00 AM,DIPC,5/25/2026 8:40:00 AM,CLUZ,3774.0057,
5/25/2026 8:35:00 AM,DIPC,5/25/2026 8:40:00 AM,CMIN,3979.7009,
5/25/2026 8:35:00 AM,DIPC,5/25/2026 8:40:00 AM,CVIS,3846.3387,
5/25/2026 8:35:00 AM,DIPC,5/25/2026 8:40:00 AM,SYSTEM,3810.8234,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CLUZ,3144.1966,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CMIN,23457.4757,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,CVIS,22801.4952,
5/25/2026 8:40:00 AM,DIPC,5/25/2026 8:45:00 AM,SYSTEM,8475.4206,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CLUZ,3378.5117,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CMIN,14103.2380,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,CVIS,13697.9653,
5/25/2026 8:45:00 AM,DIPC,5/25/2026 8:50:00 AM,SYSTEM,6184.1276,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CLUZ,3381.0653,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CMIN,6422.3860,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,CVIS,6225.1191,
5/25/2026 8:50:00 AM,DIPC,5/25/2026 8:55:00 AM,SYSTEM,4166.2010,
5/25/2026 8:55:00 AM,DIPC,5/25/2026 9:00:00 AM,CLUZ,3382.2926,
5/25/2026 8:55:00 AM,DIPC,5/25/2026 9:00:00 AM,CMIN,6441.2707,
5/25/2026 8:55:00 AM,DIPC,5/25/2026 9:00:00 AM,CVIS,6220.2880,
5/25/2026 8:55:00 AM,DIPC,5/25/2026 9:00:00 AM,SYSTEM,4171.5913,
5/25/2026 9:00:00 AM,DIPC,5/25/2026 9:05:00 AM,CLUZ,3383.7093,
5/25/2026 9:00:00 AM,DIPC,5/25/2026 9:05:00 AM,CMIN,6499.8250,
5/25/2026 9:00:00 AM,DIPC,5/25/2026 9:05:00 AM,CVIS,6215.3926,
5/25/2026 9:00:00 AM,DIPC,5/25/2026 9:05:00 AM,SYSTEM,4181.7134,
5/25/2026 9:05:00 AM,DIPC,5/25/2026 9:10:00 AM,CLUZ,3987.4942,
5/25/2026 9:05:00 AM,DIPC,5/25/2026 9:10:00 AM,CMIN,20043.0933,
5/25/2026 9:05:00 AM,DIPC,5/25/2026 9:10:00 AM,CVIS,19056.9410,
5/25/2026 9:05:00 AM,DIPC,5/25/2026 9:10:00 AM,SYSTEM,8163.5332,
5/25/2026 9:10:00 AM,DIPC,5/25/2026 9:15:00 AM,CLUZ,0,
5/25/2026 9:10:00 AM,DIPC,5/25/2026 9:15:00 AM,CMIN,22393.3162,
5/25/2026 9:10:00 AM,DIPC,5/25/2026 9:15:00 AM,CVIS,21214.1893,
5/25/2026 9:10:00 AM,DIPC,5/25/2026 9:15:00 AM,SYSTEM,5909.1017,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CLUZ,2941.0941,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CMIN,18353.8802,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CVIS,17405.7589,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,SYSTEM,6992.7939,
5/25/2026 9:20:00 AM,DIPC,5/25/2026 9:25:00 AM,CLUZ,3150.2863,
5/25/2026 9:20:00 AM,DIPC,5/25/2026 9:25:00 AM,CMIN,23298.4433,
5/25/2026 9:20:00 AM,DIPC,5/25/2026 9:25:00 AM,CVIS,22035.8558,
5/25/2026 9:20:00 AM,DIPC,5/25/2026 9:25:00 AM,SYSTEM,8447.0278,
5/25/2026 9:25:00 AM,DIPC,5/25/2026 9:30:00 AM,CLUZ,3381.9774,
5/25/2026 9:25:00 AM,DIPC,5/25/2026 9:30:00 AM,CMIN,21854.1142,
5/25/2026 9:25:00 AM,DIPC,5/25/2026 9:30:00 AM,CVIS,20706.5837,
5/25/2026 9:25:00 AM,DIPC,5/25/2026 9:30:00 AM,SYSTEM,8236.1557,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CLUZ,3383.0288,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CMIN,24071.8878,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CVIS,22802.5858,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,SYSTEM,8821.7842,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CLUZ,3384.8646,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CMIN,24080.1668,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CVIS,22831.0575,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,SYSTEM,8848.2673,
5/25/2026 9:40:00 AM,DIPC,5/25/2026 9:45:00 AM,CLUZ,3385.1034,
5/25/2026 9:40:00 AM,DIPC,5/25/2026 9:45:00 AM,CMIN,26316.4077,
5/25/2026 9:40:00 AM,DIPC,5/25/2026 9:45:00 AM,CVIS,24939.6934,
5/25/2026 9:40:00 AM,DIPC,5/25/2026 9:45:00 AM,SYSTEM,9429.5855,
5/25/2026 9:45:00 AM,DIPC,5/25/2026 9:50:00 AM,CLUZ,3386.6481,
5/25/2026 9:45:00 AM,DIPC,5/25/2026 9:50:00 AM,CMIN,6573.3707,
5/25/2026 9:45:00 AM,DIPC,5/25/2026 9:50:00 AM,CVIS,6220.7103,
5/25/2026 9:45:00 AM,DIPC,5/25/2026 9:50:00 AM,SYSTEM,4197.5959,
5/25/2026 9:50:00 AM,DIPC,5/25/2026 9:55:00 AM,CLUZ,3387.4467,
5/25/2026 9:50:00 AM,DIPC,5/25/2026 9:55:00 AM,CMIN,18465.8967,
5/25/2026 9:50:00 AM,DIPC,5/25/2026 9:55:00 AM,CVIS,17412.4513,
5/25/2026 9:50:00 AM,DIPC,5/25/2026 9:55:00 AM,SYSTEM,7336.7789,
5/25/2026 9:55:00 AM,DIPC,5/25/2026 10:00:00 AM,CLUZ,3586.9335,
5/25/2026 9:55:00 AM,DIPC,5/25/2026 10:00:00 AM,CMIN,23329.0253,
5/25/2026 9:55:00 AM,DIPC,5/25/2026 10:00:00 AM,CVIS,22064.9152,
5/25/2026 9:55:00 AM,DIPC,5/25/2026 10:00:00 AM,SYSTEM,8780.7752,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CLUZ,3590.1511,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CMIN,18621.4695,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CVIS,17390.2303,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,SYSTEM,7521.6646,
5/25/2026 10:05:00 AM,DIPC,5/25/2026 10:10:00 AM,CLUZ,3785.7694,
5/25/2026 10:05:00 AM,DIPC,5/25/2026 10:10:00 AM,CMIN,23181.1627,
5/25/2026 10:05:00 AM,DIPC,5/25/2026 10:10:00 AM,CVIS,21559.5148,
5/25/2026 10:05:00 AM,DIPC,5/25/2026 10:10:00 AM,SYSTEM,8852.1131,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,CLUZ,4177.0499,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,CMIN,18760.0767,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,CVIS,17360.4425,
5/25/2026 10:10:00 AM,DIPC,5/25/2026 10:15:00 AM,SYSTEM,7935.3982,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CLUZ,4178.4645,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CMIN,28802.2246,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,CVIS,26720.4890,
5/25/2026 10:15:00 AM,DIPC,5/25/2026 10:20:00 AM,SYSTEM,10570.5403,
5/25/2026 10:20:00 AM,DIPC,5/25/2026 10:25:00 AM,CLUZ,3825.0835,
5/25/2026 10:20:00 AM,DIPC,5/25/2026 10:25:00 AM,CMIN,29759.9383,
5/25/2026 10:20:00 AM,DIPC,5/25/2026 10:25:00 AM,CVIS,27561.0442,
5/25/2026 10:20:00 AM,DIPC,5/25/2026 10:25:00 AM,SYSTEM,10567.1288,
5/25/2026 10:25:00 AM,DIPC,5/25/2026 10:30:00 AM,CLUZ,3997.3488,
5/25/2026 10:25:00 AM,DIPC,5/25/2026 10:30:00 AM,CMIN,29024.3199,
5/25/2026 10:25:00 AM,DIPC,5/25/2026 10:30:00 AM,CVIS,26719.1266,
5/25/2026 10:25:00 AM,DIPC,5/25/2026 10:30:00 AM,SYSTEM,10481.5420,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CLUZ,0,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CMIN,29112.9342,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,CVIS,26736.0775,
5/25/2026 10:30:00 AM,DIPC,5/25/2026 10:35:00 AM,SYSTEM,7633.3036,
5/25/2026 10:35:00 AM,DIPC,5/25/2026 10:40:00 AM,CLUZ,3793.2920,
5/25/2026 10:35:00 AM,DIPC,5/25/2026 10:40:00 AM,CMIN,29083.4512,
5/25/2026 10:35:00 AM,DIPC,5/25/2026 10:40:00 AM,CVIS,26720.2634,
5/25/2026 10:35:00 AM,DIPC,5/25/2026 10:40:00 AM,SYSTEM,10356.2201,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CLUZ,5659.8443,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CMIN,29212.4347,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CVIS,26728.9620,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,SYSTEM,11729.4907,
5/25/2026 10:45:00 AM,DIPC,5/25/2026 10:50:00 AM,CLUZ,5026.9125,
5/25/2026 10:45:00 AM,DIPC,5/25/2026 10:50:00 AM,CMIN,23189.7018,
5/25/2026 10:45:00 AM,DIPC,5/25/2026 10:50:00 AM,CVIS,21212.6498,
5/25/2026 10:45:00 AM,DIPC,5/25/2026 10:50:00 AM,SYSTEM,9696.9738,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CLUZ,5950.7053,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CMIN,24851.3320,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CVIS,22713.1585,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,SYSTEM,10791.3514,
5/25/2026 10:55:00 AM,DIPC,5/25/2026 11:00:00 AM,CLUZ,5658.3263,
5/25/2026 10:55:00 AM,DIPC,5/25/2026 11:00:00 AM,CMIN,29163.3019,
5/25/2026 10:55:00 AM,DIPC,5/25/2026 11:00:00 AM,CVIS,26698.5599,
5/25/2026 10:55:00 AM,DIPC,5/25/2026 11:00:00 AM,SYSTEM,11720.1213,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CLUZ,-991.9037,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CMIN,28928.6478,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CVIS,26749.0820,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,SYSTEM,6902.5814,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CLUZ,-6562.6014,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CMIN,18743.4491,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CVIS,17359.4168,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,SYSTEM,192.0008,
5/25/2026 11:10:00 AM,DIPC,5/25/2026 11:15:00 AM,CLUZ,0,
5/25/2026 11:10:00 AM,DIPC,5/25/2026 11:15:00 AM,CMIN,18692.0096,
5/25/2026 11:10:00 AM,DIPC,5/25/2026 11:15:00 AM,CVIS,17367.1687,
5/25/2026 11:10:00 AM,DIPC,5/25/2026 11:15:00 AM,SYSTEM,4966.1984,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CLUZ,2915.2402,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CMIN,16569.8741,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CVIS,15439.1571,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,SYSTEM,6513.5661,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CLUZ,3389.9195,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CMIN,15844.1820,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,CVIS,14705.6809,
5/25/2026 11:20:00 AM,DIPC,5/25/2026 11:25:00 AM,SYSTEM,6644.5915,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CLUZ,3388.9532,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CMIN,18059.8445,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CVIS,16787.7912,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,SYSTEM,7232.6587,
5/25/2026 11:30:00 AM,DIPC,5/25/2026 11:35:00 AM,CLUZ,3388.7888,
5/25/2026 11:30:00 AM,DIPC,5/25/2026 11:35:00 AM,CMIN,18912.9128,
5/25/2026 11:30:00 AM,DIPC,5/25/2026 11:35:00 AM,CVIS,17612.5914,
5/25/2026 11:30:00 AM,DIPC,5/25/2026 11:35:00 AM,SYSTEM,7472.3652,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CLUZ,3387.1489,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CMIN,16260.6106,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CVIS,15118.4759,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,SYSTEM,6765.6922,
