RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,CMIN,2991.3071,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,CVIS,2955.4272,
5/3/2026 5:50:00 AM,DIPC,5/3/2026 5:55:00 AM,SYSTEM,2953.6910,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CLUZ,3129.1643,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CMIN,3170.9813,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,CVIS,3139.7285,
5/3/2026 5:55:00 AM,DIPC,5/3/2026 6:00:00 AM,SYSTEM,3136.3367,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CLUZ,-6053.4993,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CMIN,-6151.1438,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,CVIS,-6073.3324,
5/3/2026 6:00:00 AM,DIPC,5/3/2026 6:05:00 AM,SYSTEM,-6069.6555,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CLUZ,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CMIN,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,CVIS,0,
5/3/2026 6:05:00 AM,DIPC,5/3/2026 6:10:00 AM,SYSTEM,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CLUZ,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CMIN,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,CVIS,0,
5/3/2026 6:10:00 AM,DIPC,5/3/2026 6:15:00 AM,SYSTEM,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CLUZ,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CMIN,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CVIS,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,SYSTEM,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CLUZ,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CMIN,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CVIS,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,SYSTEM,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CLUZ,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CMIN,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,CVIS,0,
5/3/2026 6:25:00 AM,DIPC,5/3/2026 6:30:00 AM,SYSTEM,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CLUZ,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CMIN,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CVIS,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,SYSTEM,0,
5/3/2026 6:35:00 AM,DIPC,5/3/2026 6:40:00 AM,CLUZ,0,
5/3/2026 6:35:00 AM,DIPC,5/3/2026 6:40:00 AM,CMIN,0,
5/3/2026 6:35:00 AM,DIPC,5/3/2026 6:40:00 AM,CVIS,0,
5/3/2026 6:35:00 AM,DIPC,5/3/2026 6:40:00 AM,SYSTEM,0,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CLUZ,-996.7779,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CMIN,-1022.4482,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,CVIS,-998.7314,
5/3/2026 6:40:00 AM,DIPC,5/3/2026 6:45:00 AM,SYSTEM,-1000.5315,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CLUZ,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CMIN,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,CVIS,0,
5/3/2026 6:45:00 AM,DIPC,5/3/2026 6:50:00 AM,SYSTEM,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CLUZ,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CMIN,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,CVIS,0,
5/3/2026 6:50:00 AM,DIPC,5/3/2026 6:55:00 AM,SYSTEM,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CLUZ,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CMIN,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,CVIS,0,
5/3/2026 6:55:00 AM,DIPC,5/3/2026 7:00:00 AM,SYSTEM,0,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CLUZ,-6028.2344,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CMIN,-6225.6260,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,CVIS,-6045.3955,
5/3/2026 7:00:00 AM,DIPC,5/3/2026 7:05:00 AM,SYSTEM,-6057.6206,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CLUZ,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CMIN,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,CVIS,0,
5/3/2026 7:05:00 AM,DIPC,5/3/2026 7:10:00 AM,SYSTEM,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CLUZ,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CMIN,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CVIS,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,SYSTEM,0,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CLUZ,-1002.1638,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CMIN,-1038.8555,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CVIS,-1006.0620,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,SYSTEM,-1007.6875,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CLUZ,-6017.0806,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CMIN,-6241.2954,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,CVIS,-6039.6634,
5/3/2026 7:20:00 AM,DIPC,5/3/2026 7:25:00 AM,SYSTEM,-6050.6918,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CLUZ,-1.0269,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CMIN,-1.0611,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,CVIS,-1.0317,
5/3/2026 7:25:00 AM,DIPC,5/3/2026 7:30:00 AM,SYSTEM,-1.0322,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CLUZ,-1001.1904,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CMIN,-1037.8969,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,CVIS,-1006.1012,
5/3/2026 7:30:00 AM,DIPC,5/3/2026 7:35:00 AM,SYSTEM,-1006.8537,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CLUZ,-1.0252,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CMIN,-1.0650,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CVIS,-1.0307,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,SYSTEM,-1.0313,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CLUZ,-1000.5508,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CMIN,-1038.1506,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,CVIS,-1005.6232,
5/3/2026 7:40:00 AM,DIPC,5/3/2026 7:45:00 AM,SYSTEM,-1006.3587,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CLUZ,-1.0246,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CMIN,-1.0646,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,CVIS,-1.0311,
5/3/2026 7:45:00 AM,DIPC,5/3/2026 7:50:00 AM,SYSTEM,-1.0309,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CLUZ,-6001.9662,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CMIN,-6230.96,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,CVIS,-6044.3922,
5/3/2026 7:50:00 AM,DIPC,5/3/2026 7:55:00 AM,SYSTEM,-6038.7648,
5/3/2026 7:55:00 AM,DIPC,5/3/2026 8:00:00 AM,CLUZ,-1005.6940,
5/3/2026 7:55:00 AM,DIPC,5/3/2026 8:00:00 AM,CMIN,-1045.6565,
5/3/2026 7:55:00 AM,DIPC,5/3/2026 8:00:00 AM,CVIS,-1012.8571,
5/3/2026 7:55:00 AM,DIPC,5/3/2026 8:00:00 AM,SYSTEM,-1012.0830,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CLUZ,-9537.1320,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CMIN,-10184.4393,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,CVIS,-9604.1501,
5/3/2026 8:00:00 AM,DIPC,5/3/2026 8:05:00 AM,SYSTEM,-9634.2250,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CLUZ,-8969.8892,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CMIN,-9535.6235,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,CVIS,-9038.3029,
5/3/2026 8:05:00 AM,DIPC,5/3/2026 8:10:00 AM,SYSTEM,-9055.6764,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CLUZ,-9396.9982,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CMIN,-10153.7968,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,CVIS,-9460.7945,
5/3/2026 8:10:00 AM,DIPC,5/3/2026 8:15:00 AM,SYSTEM,-9509.1209,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CLUZ,-9340.9984,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CMIN,-10153.3830,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,CVIS,-9405.1729,
5/3/2026 8:15:00 AM,DIPC,5/3/2026 8:20:00 AM,SYSTEM,-9460.8157,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CLUZ,-9253.7240,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CMIN,-10125.4090,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,CVIS,-9316.6751,
5/3/2026 8:20:00 AM,DIPC,5/3/2026 8:25:00 AM,SYSTEM,-9381.0717,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CLUZ,-9167.8739,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CMIN,-10094.1725,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,CVIS,-9229.2421,
5/3/2026 8:25:00 AM,DIPC,5/3/2026 8:30:00 AM,SYSTEM,-9301.9954,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CLUZ,-9087.2395,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CMIN,-10074.2768,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,CVIS,-9145.4805,
5/3/2026 8:30:00 AM,DIPC,5/3/2026 8:35:00 AM,SYSTEM,-9229.6834,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CLUZ,-9113.5005,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CMIN,-10089.3041,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CVIS,-9172.3769,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,SYSTEM,-9254.6862,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CLUZ,-9244.3208,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CMIN,-9914.4903,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,CVIS,-9081.1589,
5/3/2026 8:40:00 AM,DIPC,5/3/2026 8:45:00 AM,SYSTEM,-9313.0838,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CLUZ,-9944.5321,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CMIN,-10664.4202,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CVIS,-9926.2347,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,SYSTEM,-10040.3269,
5/3/2026 8:50:00 AM,DIPC,5/3/2026 8:55:00 AM,CLUZ,-9937.6643,
5/3/2026 8:50:00 AM,DIPC,5/3/2026 8:55:00 AM,CMIN,-10594.4269,
5/3/2026 8:50:00 AM,DIPC,5/3/2026 8:55:00 AM,CVIS,-9931.8550,
5/3/2026 8:50:00 AM,DIPC,5/3/2026 8:55:00 AM,SYSTEM,-10025.3210,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CLUZ,-10161.3849,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CMIN,-10161.3849,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,CVIS,-10161.3849,
5/3/2026 8:55:00 AM,DIPC,5/3/2026 9:00:00 AM,SYSTEM,-10161.3849,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CLUZ,-9931.6078,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CMIN,-10558.1204,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CVIS,-10039.5463,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,SYSTEM,-10030.3183,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CLUZ,-9905.0895,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CMIN,-10544.7078,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CVIS,-9877.9648,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,SYSTEM,-9989.2255,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CLUZ,-9853.5784,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CMIN,-10292.5677,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,CVIS,-9767.2751,
5/3/2026 9:10:00 AM,DIPC,5/3/2026 9:15:00 AM,SYSTEM,-9899.9064,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CLUZ,-10022.4711,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CMIN,-10524.3582,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CVIS,-9981.6148,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,SYSTEM,-10083.4555,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CLUZ,-10503.6429,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CMIN,-10379.0371,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CVIS,-9811.1171,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,SYSTEM,-10391.7518,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CLUZ,-10143.0123,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CMIN,-9818.2471,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CVIS,-9257.6982,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,SYSTEM,-9976.7614,
5/3/2026 9:30:00 AM,DIPC,5/3/2026 9:35:00 AM,CLUZ,-10154.1902,
5/3/2026 9:30:00 AM,DIPC,5/3/2026 9:35:00 AM,CMIN,-10154.1902,
5/3/2026 9:30:00 AM,DIPC,5/3/2026 9:35:00 AM,CVIS,-10154.1902,
5/3/2026 9:30:00 AM,DIPC,5/3/2026 9:35:00 AM,SYSTEM,-10154.1902,
5/3/2026 9:35:00 AM,DIPC,5/3/2026 9:40:00 AM,CLUZ,-10153.5359,
5/3/2026 9:35:00 AM,DIPC,5/3/2026 9:40:00 AM,CMIN,-10153.5359,
5/3/2026 9:35:00 AM,DIPC,5/3/2026 9:40:00 AM,CVIS,-10153.5359,
5/3/2026 9:35:00 AM,DIPC,5/3/2026 9:40:00 AM,SYSTEM,-10153.5359,
5/3/2026 9:40:00 AM,DIPC,5/3/2026 9:45:00 AM,CLUZ,-10154.5428,
5/3/2026 9:40:00 AM,DIPC,5/3/2026 9:45:00 AM,CMIN,-10154.5428,
5/3/2026 9:40:00 AM,DIPC,5/3/2026 9:45:00 AM,CVIS,-10154.5428,
5/3/2026 9:40:00 AM,DIPC,5/3/2026 9:45:00 AM,SYSTEM,-10154.5428,
5/3/2026 9:45:00 AM,DIPC,5/3/2026 9:50:00 AM,CLUZ,-10155.1982,
5/3/2026 9:45:00 AM,DIPC,5/3/2026 9:50:00 AM,CMIN,-10155.1982,
5/3/2026 9:45:00 AM,DIPC,5/3/2026 9:50:00 AM,CVIS,-10155.1982,
5/3/2026 9:45:00 AM,DIPC,5/3/2026 9:50:00 AM,SYSTEM,-10155.1982,
5/3/2026 9:50:00 AM,DIPC,5/3/2026 9:55:00 AM,CLUZ,-10151.0141,
5/3/2026 9:50:00 AM,DIPC,5/3/2026 9:55:00 AM,CMIN,-10151.0141,
5/3/2026 9:50:00 AM,DIPC,5/3/2026 9:55:00 AM,CVIS,-10151.0141,
5/3/2026 9:50:00 AM,DIPC,5/3/2026 9:55:00 AM,SYSTEM,-10151.0141,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CLUZ,-1.0157,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CMIN,-1.0157,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,CVIS,-1.0157,
5/3/2026 9:55:00 AM,DIPC,5/3/2026 10:00:00 AM,SYSTEM,-1.0157,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CLUZ,-1.0156,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CMIN,-1.0156,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,CVIS,-1.0156,
5/3/2026 10:00:00 AM,DIPC,5/3/2026 10:05:00 AM,SYSTEM,-1.0156,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CLUZ,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CMIN,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,CVIS,0,
5/3/2026 10:05:00 AM,DIPC,5/3/2026 10:10:00 AM,SYSTEM,0,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CLUZ,2753.2238,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CMIN,2753.2238,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,CVIS,2753.2238,
5/3/2026 10:10:00 AM,DIPC,5/3/2026 10:15:00 AM,SYSTEM,2753.2238,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CLUZ,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CMIN,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,CVIS,0,
5/3/2026 10:15:00 AM,DIPC,5/3/2026 10:20:00 AM,SYSTEM,0,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CLUZ,2836.1078,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CMIN,2836.1078,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,CVIS,2836.1078,
5/3/2026 10:20:00 AM,DIPC,5/3/2026 10:25:00 AM,SYSTEM,2836.1078,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CLUZ,2981.1103,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CMIN,2981.1103,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,CVIS,2981.1103,
5/3/2026 10:25:00 AM,DIPC,5/3/2026 10:30:00 AM,SYSTEM,2981.1103,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CLUZ,2743.5417,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CMIN,2743.5417,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,CVIS,2743.5417,
5/3/2026 10:30:00 AM,DIPC,5/3/2026 10:35:00 AM,SYSTEM,2743.5417,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CLUZ,3133.0340,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CMIN,3451.1501,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,CVIS,3298.5450,
5/3/2026 10:35:00 AM,DIPC,5/3/2026 10:40:00 AM,SYSTEM,3197.4757,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CLUZ,2845.0526,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CMIN,2845.0526,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CVIS,2845.0526,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,SYSTEM,2845.0526,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CLUZ,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CMIN,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CVIS,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,SYSTEM,0,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CLUZ,-10158.8547,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CMIN,-10158.8547,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CVIS,-10158.8547,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,SYSTEM,-10158.8547,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CLUZ,-10156.3845,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CMIN,-10156.3845,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CVIS,-10156.3845,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,SYSTEM,-10156.3845,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CLUZ,-10155.5026,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CMIN,-10155.5026,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CVIS,-10155.5026,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,SYSTEM,-10155.5026,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CLUZ,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CMIN,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CVIS,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,SYSTEM,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CLUZ,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CMIN,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CVIS,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,SYSTEM,0,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CLUZ,2743.6446,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CMIN,2743.6446,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,CVIS,2743.6446,
5/3/2026 11:15:00 AM,DIPC,5/3/2026 11:20:00 AM,SYSTEM,2743.6446,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CLUZ,2837.2524,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CMIN,2837.2524,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,CVIS,2837.2524,
5/3/2026 11:20:00 AM,DIPC,5/3/2026 11:25:00 AM,SYSTEM,2837.2524,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CLUZ,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CMIN,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,CVIS,0,
5/3/2026 11:25:00 AM,DIPC,5/3/2026 11:30:00 AM,SYSTEM,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CLUZ,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CMIN,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,CVIS,0,
5/3/2026 11:30:00 AM,DIPC,5/3/2026 11:35:00 AM,SYSTEM,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CLUZ,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CMIN,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,CVIS,0,
5/3/2026 11:35:00 AM,DIPC,5/3/2026 11:40:00 AM,SYSTEM,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CLUZ,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CMIN,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,CVIS,0,
5/3/2026 11:40:00 AM,DIPC,5/3/2026 11:45:00 AM,SYSTEM,0,
5/3/2026 11:45:00 AM,DIPC,5/3/2026 11:50:00 AM,CLUZ,0,
