RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/6/2026 1:35:00 AM,DIPC,6/6/2026 1:40:00 AM,SYSTEM,2912.9985,
6/6/2026 1:40:00 AM,DIPC,6/6/2026 1:45:00 AM,CLUZ,2893.1168,
6/6/2026 1:40:00 AM,DIPC,6/6/2026 1:45:00 AM,CMIN,3013.0183,
6/6/2026 1:40:00 AM,DIPC,6/6/2026 1:45:00 AM,CVIS,2890.9183,
6/6/2026 1:40:00 AM,DIPC,6/6/2026 1:45:00 AM,SYSTEM,2910.5734,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CLUZ,1381.7899,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CMIN,1441.8691,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,CVIS,1380.5699,
6/6/2026 1:45:00 AM,DIPC,6/6/2026 1:50:00 AM,SYSTEM,1390.5388,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CLUZ,2339.8374,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CMIN,2438.6190,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,CVIS,2337.6342,
6/6/2026 1:50:00 AM,DIPC,6/6/2026 1:55:00 AM,SYSTEM,2354.1933,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CLUZ,1382.7580,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CMIN,1439.9988,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,CVIS,1381.2563,
6/6/2026 1:55:00 AM,DIPC,6/6/2026 2:00:00 AM,SYSTEM,1391.0428,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CLUZ,3147.1352,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CMIN,3280.3077,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,CVIS,3144.6306,
6/6/2026 2:00:00 AM,DIPC,6/6/2026 2:05:00 AM,SYSTEM,3166.7325,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CLUZ,2915.5059,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CMIN,3046.2729,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,CVIS,2912.0730,
6/6/2026 2:05:00 AM,DIPC,6/6/2026 2:10:00 AM,SYSTEM,2934.7349,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CLUZ,2898.6386,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CMIN,3030.8649,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,CVIS,2893.8489,
6/6/2026 2:10:00 AM,DIPC,6/6/2026 2:15:00 AM,SYSTEM,2917.96,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CLUZ,3145.9242,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CMIN,3296.9432,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,CVIS,3139.42,
6/6/2026 2:15:00 AM,DIPC,6/6/2026 2:20:00 AM,SYSTEM,3167.8210,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CLUZ,2913.1713,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CMIN,3051.0897,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,CVIS,2906.9060,
6/6/2026 2:20:00 AM,DIPC,6/6/2026 2:25:00 AM,SYSTEM,2933.0762,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CLUZ,-9965.9143,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CMIN,14302.9167,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,CVIS,13859.5860,
6/6/2026 2:25:00 AM,DIPC,6/6/2026 2:30:00 AM,SYSTEM,-2877.6495,
6/6/2026 2:30:00 AM,DIPC,6/6/2026 2:35:00 AM,CLUZ,2894.7051,
6/6/2026 2:30:00 AM,DIPC,6/6/2026 2:35:00 AM,CMIN,3716.3324,
6/6/2026 2:30:00 AM,DIPC,6/6/2026 2:35:00 AM,CVIS,3611.3823,
6/6/2026 2:30:00 AM,DIPC,6/6/2026 2:35:00 AM,SYSTEM,3120.0189,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CLUZ,2907.1610,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CMIN,3716.5868,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,CVIS,3611.0176,
6/6/2026 2:35:00 AM,DIPC,6/6/2026 2:40:00 AM,SYSTEM,3128.5653,
6/6/2026 2:40:00 AM,DIPC,6/6/2026 2:45:00 AM,CLUZ,2904.1516,
6/6/2026 2:40:00 AM,DIPC,6/6/2026 2:45:00 AM,CMIN,3802.9790,
6/6/2026 2:40:00 AM,DIPC,6/6/2026 2:45:00 AM,CVIS,3693.6742,
6/6/2026 2:40:00 AM,DIPC,6/6/2026 2:45:00 AM,SYSTEM,3151.6338,
6/6/2026 2:45:00 AM,DIPC,6/6/2026 2:50:00 AM,CLUZ,2903.5348,
6/6/2026 2:45:00 AM,DIPC,6/6/2026 2:50:00 AM,CMIN,3722.5352,
6/6/2026 2:45:00 AM,DIPC,6/6/2026 2:50:00 AM,CVIS,3610.6209,
6/6/2026 2:45:00 AM,DIPC,6/6/2026 2:50:00 AM,SYSTEM,3127.1229,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CLUZ,2906.6170,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CMIN,3721.3845,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,CVIS,3609.1041,
6/6/2026 2:50:00 AM,DIPC,6/6/2026 2:55:00 AM,SYSTEM,3128.9602,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CLUZ,2904.0761,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CMIN,3658.7615,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,CVIS,3550.6855,
6/6/2026 2:55:00 AM,DIPC,6/6/2026 3:00:00 AM,SYSTEM,3110.2458,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CLUZ,2909.15,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CMIN,3653.8951,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,CVIS,3544.9386,
6/6/2026 3:00:00 AM,DIPC,6/6/2026 3:05:00 AM,SYSTEM,3112.7676,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CLUZ,2908.2039,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CMIN,3321.0947,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,CVIS,3221.8586,
6/6/2026 3:05:00 AM,DIPC,6/6/2026 3:10:00 AM,SYSTEM,3015.4033,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CLUZ,2905.9058,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CMIN,3651.5380,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,CVIS,3540.7447,
6/6/2026 3:10:00 AM,DIPC,6/6/2026 3:15:00 AM,SYSTEM,3109.8210,
6/6/2026 3:15:00 AM,DIPC,6/6/2026 3:20:00 AM,CLUZ,2908.7539,
6/6/2026 3:15:00 AM,DIPC,6/6/2026 3:20:00 AM,CMIN,3650.8094,
6/6/2026 3:15:00 AM,DIPC,6/6/2026 3:20:00 AM,CVIS,3536.8807,
6/6/2026 3:15:00 AM,DIPC,6/6/2026 3:20:00 AM,SYSTEM,3111.2206,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CLUZ,2905.5626,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CMIN,3325.8152,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,CVIS,3218.6396,
6/6/2026 3:20:00 AM,DIPC,6/6/2026 3:25:00 AM,SYSTEM,3014.0211,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CLUZ,3973.7505,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CMIN,4093.2415,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,CVIS,3986.1036,
6/6/2026 3:25:00 AM,DIPC,6/6/2026 3:30:00 AM,SYSTEM,3993.2220,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CLUZ,3229.6188,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CMIN,3334.7777,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,CVIS,3237.4416,
6/6/2026 3:30:00 AM,DIPC,6/6/2026 3:35:00 AM,SYSTEM,3246.2742,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CLUZ,3228.7265,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CMIN,3329.7177,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,CVIS,3236.7546,
6/6/2026 3:35:00 AM,DIPC,6/6/2026 3:40:00 AM,SYSTEM,3244.7212,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CLUZ,2912.9052,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CMIN,2999.0560,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,CVIS,2919.8884,
6/6/2026 3:40:00 AM,DIPC,6/6/2026 3:45:00 AM,SYSTEM,2926.5783,
6/6/2026 3:45:00 AM,DIPC,6/6/2026 3:50:00 AM,CLUZ,3117.9705,
6/6/2026 3:45:00 AM,DIPC,6/6/2026 3:50:00 AM,CMIN,3210.9213,
6/6/2026 3:45:00 AM,DIPC,6/6/2026 3:50:00 AM,CVIS,3124.6582,
6/6/2026 3:45:00 AM,DIPC,6/6/2026 3:50:00 AM,SYSTEM,3132.5801,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CLUZ,2911.0347,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CMIN,3003.1159,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,CVIS,2916.1322,
6/6/2026 3:50:00 AM,DIPC,6/6/2026 3:55:00 AM,SYSTEM,2925.3426,
6/6/2026 3:55:00 AM,DIPC,6/6/2026 4:00:00 AM,CLUZ,3147.1022,
6/6/2026 3:55:00 AM,DIPC,6/6/2026 4:00:00 AM,CMIN,3250.3789,
6/6/2026 3:55:00 AM,DIPC,6/6/2026 4:00:00 AM,CVIS,3152.1340,
6/6/2026 3:55:00 AM,DIPC,6/6/2026 4:00:00 AM,SYSTEM,3163.0160,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CLUZ,3120.2992,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CMIN,3219.7677,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,CVIS,3125.3839,
6/6/2026 4:00:00 AM,DIPC,6/6/2026 4:05:00 AM,SYSTEM,3135.5817,
6/6/2026 4:05:00 AM,DIPC,6/6/2026 4:10:00 AM,CLUZ,3120.9067,
6/6/2026 4:05:00 AM,DIPC,6/6/2026 4:10:00 AM,CMIN,3224.2544,
6/6/2026 4:05:00 AM,DIPC,6/6/2026 4:10:00 AM,CVIS,3125.3136,
6/6/2026 4:05:00 AM,DIPC,6/6/2026 4:10:00 AM,SYSTEM,3136.7081,
6/6/2026 4:10:00 AM,DIPC,6/6/2026 4:15:00 AM,CLUZ,3122.4038,
6/6/2026 4:10:00 AM,DIPC,6/6/2026 4:15:00 AM,CMIN,3227.3498,
6/6/2026 4:10:00 AM,DIPC,6/6/2026 4:15:00 AM,CVIS,3126.4133,
6/6/2026 4:10:00 AM,DIPC,6/6/2026 4:15:00 AM,SYSTEM,3138.3990,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CLUZ,3124.1471,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CMIN,3226.5054,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,CVIS,3127.3284,
6/6/2026 4:15:00 AM,DIPC,6/6/2026 4:20:00 AM,SYSTEM,3139.6467,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CLUZ,2919.9644,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CMIN,3206.0389,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,CVIS,3097.5544,
6/6/2026 4:20:00 AM,DIPC,6/6/2026 4:25:00 AM,SYSTEM,2987.7072,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CLUZ,2917.8682,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CMIN,3199.7808,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,CVIS,3097.1146,
6/6/2026 4:25:00 AM,DIPC,6/6/2026 4:30:00 AM,SYSTEM,2985.4204,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CLUZ,3094.5209,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CMIN,3198.1630,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,CVIS,3097.6319,
6/6/2026 4:30:00 AM,DIPC,6/6/2026 4:35:00 AM,SYSTEM,3110.2751,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CLUZ,3093.1569,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CMIN,3201.4105,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,CVIS,3095.7669,
6/6/2026 4:35:00 AM,DIPC,6/6/2026 4:40:00 AM,SYSTEM,3109.5733,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CLUZ,3017.6497,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CMIN,3200.0051,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,CVIS,3092.2696,
6/6/2026 4:40:00 AM,DIPC,6/6/2026 4:45:00 AM,SYSTEM,3055.2796,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CLUZ,2919.9688,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CMIN,3196.5558,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,CVIS,3093.0107,
6/6/2026 4:45:00 AM,DIPC,6/6/2026 4:50:00 AM,SYSTEM,2985.5326,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CLUZ,3091.3550,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CMIN,3195.9658,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,CVIS,3093.0161,
6/6/2026 4:50:00 AM,DIPC,6/6/2026 4:55:00 AM,SYSTEM,3107.0578,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CLUZ,3231.1304,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CMIN,3333.5479,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,CVIS,3233.4716,
6/6/2026 4:55:00 AM,DIPC,6/6/2026 5:00:00 AM,SYSTEM,3246.4932,
6/6/2026 5:00:00 AM,DIPC,6/6/2026 5:05:00 AM,CLUZ,3128.0631,
6/6/2026 5:00:00 AM,DIPC,6/6/2026 5:05:00 AM,CMIN,3221.1606,
6/6/2026 5:00:00 AM,DIPC,6/6/2026 5:05:00 AM,CVIS,3132.5793,
6/6/2026 5:00:00 AM,DIPC,6/6/2026 5:05:00 AM,SYSTEM,3142.4029,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CLUZ,3155.7969,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CMIN,3253.8401,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,CVIS,3166.6216,
6/6/2026 5:05:00 AM,DIPC,6/6/2026 5:10:00 AM,SYSTEM,3171.7583,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CLUZ,3128.0372,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CMIN,3227.0425,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,CVIS,3139.1882,
6/6/2026 5:10:00 AM,DIPC,6/6/2026 5:15:00 AM,SYSTEM,3144.2657,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CLUZ,2959.6417,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CMIN,3262.0638,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,CVIS,3162.6315,
6/6/2026 5:15:00 AM,DIPC,6/6/2026 5:20:00 AM,SYSTEM,3033.7030,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CLUZ,3232.2547,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CMIN,3524.4281,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,CVIS,3418.8578,
6/6/2026 5:20:00 AM,DIPC,6/6/2026 5:25:00 AM,SYSTEM,3302.3291,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CLUZ,3150.7962,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CMIN,3267.1749,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,CVIS,3167.7990,
6/6/2026 5:25:00 AM,DIPC,6/6/2026 5:30:00 AM,SYSTEM,3170.5379,
6/6/2026 5:30:00 AM,DIPC,6/6/2026 5:35:00 AM,CLUZ,2888.7155,
6/6/2026 5:30:00 AM,DIPC,6/6/2026 5:35:00 AM,CMIN,3229.3413,
6/6/2026 5:30:00 AM,DIPC,6/6/2026 5:35:00 AM,CVIS,3167.2954,
6/6/2026 5:30:00 AM,DIPC,6/6/2026 5:35:00 AM,SYSTEM,2979.7656,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CLUZ,2901.5108,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CMIN,3290.0783,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,CVIS,3226.1791,
6/6/2026 5:35:00 AM,DIPC,6/6/2026 5:40:00 AM,SYSTEM,3006.7079,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CLUZ,2901.2448,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CMIN,3291.6665,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,CVIS,3225.6904,
6/6/2026 5:40:00 AM,DIPC,6/6/2026 5:45:00 AM,SYSTEM,3006.7280,
6/6/2026 5:45:00 AM,DIPC,6/6/2026 5:50:00 AM,CLUZ,2899.5510,
6/6/2026 5:45:00 AM,DIPC,6/6/2026 5:50:00 AM,CMIN,2970.8034,
6/6/2026 5:45:00 AM,DIPC,6/6/2026 5:50:00 AM,CVIS,2913.4478,
6/6/2026 5:45:00 AM,DIPC,6/6/2026 5:50:00 AM,SYSTEM,2912.2413,
