RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,CVIS,15318.0160,
5/16/2026 12:35:00 AM,DIPC,5/16/2026 12:40:00 AM,SYSTEM,14042.2067,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CLUZ,7633.7138,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CMIN,3496.4139,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,CVIS,7513.4730,
5/16/2026 12:40:00 AM,DIPC,5/16/2026 12:45:00 AM,SYSTEM,7110.8457,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CLUZ,7016.6938,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CMIN,7016.6938,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,CVIS,7016.6938,
5/16/2026 12:45:00 AM,DIPC,5/16/2026 12:50:00 AM,SYSTEM,7016.6938,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CLUZ,7016.6273,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CMIN,7016.6273,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,CVIS,7016.6273,
5/16/2026 12:50:00 AM,DIPC,5/16/2026 12:55:00 AM,SYSTEM,7016.6273,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CLUZ,7015.4022,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CMIN,7015.4022,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,CVIS,7015.4022,
5/16/2026 12:55:00 AM,DIPC,5/16/2026 1:00:00 AM,SYSTEM,7015.4022,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CLUZ,7014.7589,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CMIN,7014.7589,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,CVIS,7014.7589,
5/16/2026 1:00:00 AM,DIPC,5/16/2026 1:05:00 AM,SYSTEM,7014.7589,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CLUZ,7489.7354,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CMIN,3673.4503,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,CVIS,7391.3890,
5/16/2026 1:05:00 AM,DIPC,5/16/2026 1:10:00 AM,SYSTEM,6998.8026,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CLUZ,7490.2395,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CMIN,3665.40,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,CVIS,7387.8169,
5/16/2026 1:10:00 AM,DIPC,5/16/2026 1:15:00 AM,SYSTEM,6998.3573,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CLUZ,7454.5862,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CMIN,3495.6598,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,CVIS,7359.9795,
5/16/2026 1:15:00 AM,DIPC,5/16/2026 1:20:00 AM,SYSTEM,6945.6461,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CLUZ,4860.1472,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CMIN,3494.8029,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,CVIS,4807.3049,
5/16/2026 1:20:00 AM,DIPC,5/16/2026 1:25:00 AM,SYSTEM,4681.3967,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CLUZ,20034.4412,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CMIN,3492.8113,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,CVIS,19824.5140,
5/16/2026 1:25:00 AM,DIPC,5/16/2026 1:30:00 AM,SYSTEM,17959.2634,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CLUZ,7467.2426,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CMIN,3666.0193,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,CVIS,7385.9129,
5/16/2026 1:30:00 AM,DIPC,5/16/2026 1:35:00 AM,SYSTEM,6983.9138,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CLUZ,7449.3697,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CMIN,3934.5470,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,CVIS,7373.1407,
5/16/2026 1:35:00 AM,DIPC,5/16/2026 1:40:00 AM,SYSTEM,7000.6087,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CLUZ,7419.6971,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CMIN,3674.6703,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,CVIS,7347.7328,
5/16/2026 1:40:00 AM,DIPC,5/16/2026 1:45:00 AM,SYSTEM,6943.0203,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CLUZ,7375.1570,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CMIN,3678.0816,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,CVIS,7312.1099,
5/16/2026 1:45:00 AM,DIPC,5/16/2026 1:50:00 AM,SYSTEM,6904.8318,
5/16/2026 1:50:00 AM,DIPC,5/16/2026 1:55:00 AM,CLUZ,4860.5747,
5/16/2026 1:50:00 AM,DIPC,5/16/2026 1:55:00 AM,CMIN,3669.3191,
5/16/2026 1:50:00 AM,DIPC,5/16/2026 1:55:00 AM,CVIS,4820.1815,
5/16/2026 1:50:00 AM,DIPC,5/16/2026 1:55:00 AM,SYSTEM,4706.35,
5/16/2026 1:55:00 AM,DIPC,5/16/2026 2:00:00 AM,CLUZ,4379.6198,
5/16/2026 1:55:00 AM,DIPC,5/16/2026 2:00:00 AM,CMIN,3667.3242,
5/16/2026 1:55:00 AM,DIPC,5/16/2026 2:00:00 AM,CVIS,4344.1051,
5/16/2026 1:55:00 AM,DIPC,5/16/2026 2:00:00 AM,SYSTEM,4285.8074,
5/16/2026 2:00:00 AM,DIPC,5/16/2026 2:05:00 AM,CLUZ,6386.3851,
5/16/2026 2:00:00 AM,DIPC,5/16/2026 2:05:00 AM,CMIN,6386.3851,
5/16/2026 2:00:00 AM,DIPC,5/16/2026 2:05:00 AM,CVIS,6386.3851,
5/16/2026 2:00:00 AM,DIPC,5/16/2026 2:05:00 AM,SYSTEM,6386.3851,
5/16/2026 2:05:00 AM,DIPC,5/16/2026 2:10:00 AM,CLUZ,4313.6938,
5/16/2026 2:05:00 AM,DIPC,5/16/2026 2:10:00 AM,CMIN,4313.6938,
5/16/2026 2:05:00 AM,DIPC,5/16/2026 2:10:00 AM,CVIS,4313.6938,
5/16/2026 2:05:00 AM,DIPC,5/16/2026 2:10:00 AM,SYSTEM,4313.6938,
5/16/2026 2:10:00 AM,DIPC,5/16/2026 2:15:00 AM,CLUZ,4846.6067,
5/16/2026 2:10:00 AM,DIPC,5/16/2026 2:15:00 AM,CMIN,3666.9105,
5/16/2026 2:10:00 AM,DIPC,5/16/2026 2:15:00 AM,CVIS,4813.4292,
5/16/2026 2:10:00 AM,DIPC,5/16/2026 2:15:00 AM,SYSTEM,4695.3945,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CLUZ,2866.8693,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CMIN,2903.3559,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,CVIS,2850.2559,
5/16/2026 2:15:00 AM,DIPC,5/16/2026 2:20:00 AM,SYSTEM,2869.1550,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,CLUZ,4347.1046,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,CMIN,3623.8165,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,CVIS,4331.9907,
5/16/2026 2:20:00 AM,DIPC,5/16/2026 2:25:00 AM,SYSTEM,4254.8857,
5/16/2026 2:25:00 AM,DIPC,5/16/2026 2:30:00 AM,CLUZ,4130.7181,
5/16/2026 2:25:00 AM,DIPC,5/16/2026 2:30:00 AM,CMIN,3620.4236,
5/16/2026 2:25:00 AM,DIPC,5/16/2026 2:30:00 AM,CVIS,4116.4543,
5/16/2026 2:25:00 AM,DIPC,5/16/2026 2:30:00 AM,SYSTEM,4065.0971,
5/16/2026 2:30:00 AM,DIPC,5/16/2026 2:35:00 AM,CLUZ,4341.0754,
5/16/2026 2:30:00 AM,DIPC,5/16/2026 2:35:00 AM,CMIN,4340.6529,
5/16/2026 2:30:00 AM,DIPC,5/16/2026 2:35:00 AM,CVIS,4324.9059,
5/16/2026 2:30:00 AM,DIPC,5/16/2026 2:35:00 AM,SYSTEM,4338.8168,
5/16/2026 2:35:00 AM,DIPC,5/16/2026 2:40:00 AM,CLUZ,4332.0378,
5/16/2026 2:35:00 AM,DIPC,5/16/2026 2:40:00 AM,CMIN,3686.6973,
5/16/2026 2:35:00 AM,DIPC,5/16/2026 2:40:00 AM,CVIS,4323.5519,
5/16/2026 2:35:00 AM,DIPC,5/16/2026 2:40:00 AM,SYSTEM,4248.6114,
5/16/2026 2:40:00 AM,DIPC,5/16/2026 2:45:00 AM,CLUZ,4869.2796,
5/16/2026 2:40:00 AM,DIPC,5/16/2026 2:45:00 AM,CMIN,3695.9863,
5/16/2026 2:40:00 AM,DIPC,5/16/2026 2:45:00 AM,CVIS,4860.8558,
5/16/2026 2:40:00 AM,DIPC,5/16/2026 2:45:00 AM,SYSTEM,4719.3417,
5/16/2026 2:45:00 AM,DIPC,5/16/2026 2:50:00 AM,CLUZ,4329.8047,
5/16/2026 2:45:00 AM,DIPC,5/16/2026 2:50:00 AM,CMIN,3641.1125,
5/16/2026 2:45:00 AM,DIPC,5/16/2026 2:50:00 AM,CVIS,4326.0911,
5/16/2026 2:45:00 AM,DIPC,5/16/2026 2:50:00 AM,SYSTEM,4242.3144,
5/16/2026 2:50:00 AM,DIPC,5/16/2026 2:55:00 AM,CLUZ,4141.4321,
5/16/2026 2:50:00 AM,DIPC,5/16/2026 2:55:00 AM,CMIN,3647.3148,
5/16/2026 2:50:00 AM,DIPC,5/16/2026 2:55:00 AM,CVIS,4142.2535,
5/16/2026 2:50:00 AM,DIPC,5/16/2026 2:55:00 AM,SYSTEM,4078.9280,
5/16/2026 2:55:00 AM,DIPC,5/16/2026 3:00:00 AM,CLUZ,3476.9802,
5/16/2026 2:55:00 AM,DIPC,5/16/2026 3:00:00 AM,CMIN,3495.6711,
5/16/2026 2:55:00 AM,DIPC,5/16/2026 3:00:00 AM,CVIS,3477.8477,
5/16/2026 2:55:00 AM,DIPC,5/16/2026 3:00:00 AM,SYSTEM,3479.4825,
5/16/2026 3:00:00 AM,DIPC,5/16/2026 3:05:00 AM,CLUZ,3922.3879,
5/16/2026 3:00:00 AM,DIPC,5/16/2026 3:05:00 AM,CMIN,3631.64,
5/16/2026 3:00:00 AM,DIPC,5/16/2026 3:05:00 AM,CVIS,3920.1529,
5/16/2026 3:00:00 AM,DIPC,5/16/2026 3:05:00 AM,SYSTEM,3885.0576,
5/16/2026 3:05:00 AM,DIPC,5/16/2026 3:10:00 AM,CLUZ,3919.9221,
5/16/2026 3:05:00 AM,DIPC,5/16/2026 3:10:00 AM,CMIN,3639.2506,
5/16/2026 3:05:00 AM,DIPC,5/16/2026 3:10:00 AM,CVIS,3918.8648,
5/16/2026 3:05:00 AM,DIPC,5/16/2026 3:10:00 AM,SYSTEM,3884.0343,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CLUZ,6377.0006,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CMIN,3641.2591,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,CVIS,6380.8157,
5/16/2026 3:10:00 AM,DIPC,5/16/2026 3:15:00 AM,SYSTEM,6033.3224,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CLUZ,4323.2968,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CMIN,3644.4126,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,CVIS,4327.2992,
5/16/2026 3:15:00 AM,DIPC,5/16/2026 3:20:00 AM,SYSTEM,4237.9044,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CLUZ,4314.7757,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CMIN,3646.1466,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,CVIS,4324.8389,
5/16/2026 3:20:00 AM,DIPC,5/16/2026 3:25:00 AM,SYSTEM,4231.2931,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CLUZ,4305.7836,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CMIN,3645.1012,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,CVIS,4318.5274,
5/16/2026 3:25:00 AM,DIPC,5/16/2026 3:30:00 AM,SYSTEM,4223.3663,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CLUZ,3913.4831,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CMIN,3670.8352,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,CVIS,3925.9318,
5/16/2026 3:30:00 AM,DIPC,5/16/2026 3:35:00 AM,SYSTEM,3884.1908,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CLUZ,3483.1582,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CMIN,3493.6921,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,CVIS,3492.8057,
5/16/2026 3:35:00 AM,DIPC,5/16/2026 3:40:00 AM,SYSTEM,3485.7897,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CLUZ,3472.0281,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CMIN,3480.9340,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,CVIS,3479.2097,
5/16/2026 3:40:00 AM,DIPC,5/16/2026 3:45:00 AM,SYSTEM,3474.1243,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CLUZ,3467.0603,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CMIN,3487.5544,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,CVIS,3474.6615,
5/16/2026 3:45:00 AM,DIPC,5/16/2026 3:50:00 AM,SYSTEM,3470.6898,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CLUZ,3467.9829,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CMIN,3499.6490,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,CVIS,3472.8653,
5/16/2026 3:50:00 AM,DIPC,5/16/2026 3:55:00 AM,SYSTEM,3472.6693,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CLUZ,3466.0985,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CMIN,3488.6939,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,CVIS,3471.4784,
5/16/2026 3:55:00 AM,DIPC,5/16/2026 4:00:00 AM,SYSTEM,3469.6958,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CLUZ,4891.5832,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CMIN,3641.3761,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,CVIS,4911.8610,
5/16/2026 4:00:00 AM,DIPC,5/16/2026 4:05:00 AM,SYSTEM,4735.1432,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CLUZ,6590.8620,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CMIN,3636.5245,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,CVIS,6633.8509,
5/16/2026 4:05:00 AM,DIPC,5/16/2026 4:10:00 AM,SYSTEM,6219.9351,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CLUZ,6889.0055,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CMIN,3633.0728,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,CVIS,6937.1414,
5/16/2026 4:10:00 AM,DIPC,5/16/2026 4:15:00 AM,SYSTEM,6480.2896,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CLUZ,6880.3315,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CMIN,3104.3654,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,CVIS,6933.5451,
5/16/2026 4:15:00 AM,DIPC,5/16/2026 4:20:00 AM,SYSTEM,6409.4404,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CLUZ,6860.5296,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CMIN,3486.7599,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,CVIS,6923.6998,
5/16/2026 4:20:00 AM,DIPC,5/16/2026 4:25:00 AM,SYSTEM,6439.5915,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CLUZ,4327.1783,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CMIN,3489.3228,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,CVIS,4369.1347,
5/16/2026 4:25:00 AM,DIPC,5/16/2026 4:30:00 AM,SYSTEM,4225.6593,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CLUZ,4874.6488,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CMIN,3491.4716,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,CVIS,4919.6190,
5/16/2026 4:30:00 AM,DIPC,5/16/2026 4:35:00 AM,SYSTEM,4703.9329,
5/16/2026 4:35:00 AM,DIPC,5/16/2026 4:40:00 AM,CLUZ,4316.0554,
5/16/2026 4:35:00 AM,DIPC,5/16/2026 4:40:00 AM,CMIN,3490.5927,
5/16/2026 4:35:00 AM,DIPC,5/16/2026 4:40:00 AM,CVIS,4361.3943,
5/16/2026 4:35:00 AM,DIPC,5/16/2026 4:40:00 AM,SYSTEM,4216.1981,
5/16/2026 4:40:00 AM,DIPC,5/16/2026 4:45:00 AM,CLUZ,4950.1490,
5/16/2026 4:40:00 AM,DIPC,5/16/2026 4:45:00 AM,CMIN,3487.7288,
5/16/2026 4:40:00 AM,DIPC,5/16/2026 4:45:00 AM,CVIS,5001.8514,
5/16/2026 4:40:00 AM,DIPC,5/16/2026 4:45:00 AM,SYSTEM,4769.5582,
5/16/2026 4:45:00 AM,DIPC,5/16/2026 4:50:00 AM,CLUZ,4845.9845,
5/16/2026 4:45:00 AM,DIPC,5/16/2026 4:50:00 AM,CMIN,3488.7817,
5/16/2026 4:45:00 AM,DIPC,5/16/2026 4:50:00 AM,CVIS,4896.4579,
5/16/2026 4:45:00 AM,DIPC,5/16/2026 4:50:00 AM,SYSTEM,4678.6021,
5/16/2026 4:50:00 AM,DIPC,5/16/2026 4:55:00 AM,CLUZ,4299.0532,
5/16/2026 4:50:00 AM,DIPC,5/16/2026 4:55:00 AM,CMIN,3634.1539,
5/16/2026 4:50:00 AM,DIPC,5/16/2026 4:55:00 AM,CVIS,4345.8317,
5/16/2026 4:50:00 AM,DIPC,5/16/2026 4:55:00 AM,SYSTEM,4219.7885,
5/16/2026 4:55:00 AM,DIPC,5/16/2026 5:00:00 AM,CLUZ,4285.7594,
5/16/2026 4:55:00 AM,DIPC,5/16/2026 5:00:00 AM,CMIN,3635.4605,
5/16/2026 4:55:00 AM,DIPC,5/16/2026 5:00:00 AM,CVIS,4333.3844,
5/16/2026 4:55:00 AM,DIPC,5/16/2026 5:00:00 AM,SYSTEM,4208.5763,
5/16/2026 5:00:00 AM,DIPC,5/16/2026 5:05:00 AM,CLUZ,3317.9691,
5/16/2026 5:00:00 AM,DIPC,5/16/2026 5:05:00 AM,CMIN,3365.3506,
5/16/2026 5:00:00 AM,DIPC,5/16/2026 5:05:00 AM,CVIS,3355.1727,
5/16/2026 5:00:00 AM,DIPC,5/16/2026 5:05:00 AM,SYSTEM,3329.2065,
5/16/2026 5:05:00 AM,DIPC,5/16/2026 5:10:00 AM,CLUZ,3318.5867,
5/16/2026 5:05:00 AM,DIPC,5/16/2026 5:10:00 AM,CMIN,3375.9262,
5/16/2026 5:05:00 AM,DIPC,5/16/2026 5:10:00 AM,CVIS,3352.6690,
5/16/2026 5:05:00 AM,DIPC,5/16/2026 5:10:00 AM,SYSTEM,3330.7391,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CLUZ,3460.3498,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CMIN,3520.8727,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,CVIS,3497.6606,
5/16/2026 5:10:00 AM,DIPC,5/16/2026 5:15:00 AM,SYSTEM,3473.3899,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CLUZ,3876.1430,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CMIN,3906.8341,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,CVIS,3918.1768,
5/16/2026 5:15:00 AM,DIPC,5/16/2026 5:20:00 AM,SYSTEM,3885.9083,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CLUZ,3866.9299,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CMIN,3916.0223,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,CVIS,3907.7733,
5/16/2026 5:20:00 AM,DIPC,5/16/2026 5:25:00 AM,SYSTEM,3878.9539,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CLUZ,3588.9305,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CMIN,3653.4476,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,CVIS,3623.5078,
5/16/2026 5:25:00 AM,DIPC,5/16/2026 5:30:00 AM,SYSTEM,3602.1721,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CLUZ,3460.6352,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CMIN,3543.9346,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,CVIS,3491.2187,
5/16/2026 5:30:00 AM,DIPC,5/16/2026 5:35:00 AM,SYSTEM,3475.8253,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CLUZ,3190.7026,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CMIN,3274.1882,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,CVIS,3218.2243,
5/16/2026 5:35:00 AM,DIPC,5/16/2026 5:40:00 AM,SYSTEM,3205.5842,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CLUZ,3220.3399,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CMIN,3312.0604,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,CVIS,3247.3106,
5/16/2026 5:40:00 AM,DIPC,5/16/2026 5:45:00 AM,SYSTEM,3236.2929,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CLUZ,3301.4629,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CMIN,3398.5829,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,CVIS,3328.6564,
5/16/2026 5:45:00 AM,DIPC,5/16/2026 5:50:00 AM,SYSTEM,3318.1294,
