RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/27/2026 12:30:00 AM,DIPC,4/27/2026 12:35:00 AM,SYSTEM,4977.4176,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CLUZ,4991.4611,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CMIN,5002.1530,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,CVIS,4987.3107,
4/27/2026 12:35:00 AM,DIPC,4/27/2026 12:40:00 AM,SYSTEM,4992.3457,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CLUZ,4972.2769,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CMIN,4972.3433,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,CVIS,4955.6370,
4/27/2026 12:40:00 AM,DIPC,4/27/2026 12:45:00 AM,SYSTEM,4970.1151,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CLUZ,4781.3731,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CMIN,4769.2641,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CVIS,4764.8648,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,SYSTEM,4777.6140,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CLUZ,4849.9833,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CMIN,4845.5092,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,CVIS,4833.0694,
4/27/2026 12:50:00 AM,DIPC,4/27/2026 12:55:00 AM,SYSTEM,4847.1785,
4/27/2026 12:55:00 AM,DIPC,4/27/2026 1:00:00 AM,CLUZ,4901.4513,
4/27/2026 12:55:00 AM,DIPC,4/27/2026 1:00:00 AM,CMIN,4898.1230,
4/27/2026 12:55:00 AM,DIPC,4/27/2026 1:00:00 AM,CVIS,4890.8820,
4/27/2026 12:55:00 AM,DIPC,4/27/2026 1:00:00 AM,SYSTEM,4899.6292,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CLUZ,5067.5434,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CMIN,5044.5405,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,CVIS,5040.1743,
4/27/2026 1:00:00 AM,DIPC,4/27/2026 1:05:00 AM,SYSTEM,5060.9225,
4/27/2026 1:05:00 AM,DIPC,4/27/2026 1:10:00 AM,CLUZ,5075.6021,
4/27/2026 1:05:00 AM,DIPC,4/27/2026 1:10:00 AM,CMIN,5064.0580,
4/27/2026 1:05:00 AM,DIPC,4/27/2026 1:10:00 AM,CVIS,5063.8421,
4/27/2026 1:05:00 AM,DIPC,4/27/2026 1:10:00 AM,SYSTEM,5072.5160,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CLUZ,5066.0211,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CMIN,5035.6504,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,CVIS,5045.6224,
4/27/2026 1:10:00 AM,DIPC,4/27/2026 1:15:00 AM,SYSTEM,5059.2726,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CLUZ,4835.2223,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CMIN,4816.3124,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CVIS,4816.3545,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,SYSTEM,4830.2271,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CLUZ,5043.3902,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CMIN,5035.6554,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CVIS,5023.0146,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,SYSTEM,5039.6943,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CLUZ,5036.8592,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CMIN,5019.1291,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CVIS,5014.8753,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,SYSTEM,5031.5880,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CLUZ,4972.6114,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CMIN,4966.9697,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,CVIS,4954.9704,
4/27/2026 1:30:00 AM,DIPC,4/27/2026 1:35:00 AM,SYSTEM,4969.5440,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CLUZ,4963.6924,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CMIN,4960.5573,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,CVIS,4947.2014,
4/27/2026 1:35:00 AM,DIPC,4/27/2026 1:40:00 AM,SYSTEM,4961.0996,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CLUZ,4806.5690,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CMIN,4812.1022,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CVIS,4795.1027,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,SYSTEM,4805.8046,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CLUZ,4815.5107,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CMIN,4823.0376,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,CVIS,4806.6927,
4/27/2026 1:45:00 AM,DIPC,4/27/2026 1:50:00 AM,SYSTEM,4815.3519,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CLUZ,4793.8521,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CMIN,4794.6863,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,CVIS,4780.5727,
4/27/2026 1:50:00 AM,DIPC,4/27/2026 1:55:00 AM,SYSTEM,4792.2171,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CLUZ,4810.8451,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CMIN,4812.3829,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CVIS,4795.8486,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,SYSTEM,4809.0779,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CLUZ,4932.9453,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CMIN,4924.6257,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,CVIS,4916.0558,
4/27/2026 2:00:00 AM,DIPC,4/27/2026 2:05:00 AM,SYSTEM,4929.6077,
4/27/2026 2:05:00 AM,DIPC,4/27/2026 2:10:00 AM,CLUZ,4872.6476,
4/27/2026 2:05:00 AM,DIPC,4/27/2026 2:10:00 AM,CMIN,4860.9714,
4/27/2026 2:05:00 AM,DIPC,4/27/2026 2:10:00 AM,CVIS,4856.8910,
4/27/2026 2:05:00 AM,DIPC,4/27/2026 2:10:00 AM,SYSTEM,4869.0139,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CLUZ,4852.3436,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CMIN,4854.1623,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CVIS,4842.3069,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,SYSTEM,4851.2760,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CLUZ,4833.0886,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CMIN,4819.1786,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CVIS,4822.0169,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,SYSTEM,4829.7497,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CLUZ,4816.4989,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CMIN,4807.2302,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CVIS,4816.0324,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,SYSTEM,4815.1859,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CLUZ,4810.8059,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CMIN,4796.2585,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,CVIS,4803.3996,
4/27/2026 2:25:00 AM,DIPC,4/27/2026 2:30:00 AM,SYSTEM,4807.8801,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CLUZ,4596.8232,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CMIN,4613.6301,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,CVIS,4604.7312,
4/27/2026 2:30:00 AM,DIPC,4/27/2026 2:35:00 AM,SYSTEM,4600.1295,
4/27/2026 2:35:00 AM,DIPC,4/27/2026 2:40:00 AM,CLUZ,4831.7301,
4/27/2026 2:35:00 AM,DIPC,4/27/2026 2:40:00 AM,CMIN,4822.5662,
4/27/2026 2:35:00 AM,DIPC,4/27/2026 2:40:00 AM,CVIS,4837.9526,
4/27/2026 2:35:00 AM,DIPC,4/27/2026 2:40:00 AM,SYSTEM,4831.3080,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CLUZ,4763.3703,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CMIN,4773.8066,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,CVIS,4774.2823,
4/27/2026 2:40:00 AM,DIPC,4/27/2026 2:45:00 AM,SYSTEM,4766.1999,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CLUZ,4825.5995,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CMIN,4835.4649,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,CVIS,4825.2323,
4/27/2026 2:45:00 AM,DIPC,4/27/2026 2:50:00 AM,SYSTEM,4826.8983,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CLUZ,4850.8607,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CMIN,4856.2271,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,CVIS,4843.2975,
4/27/2026 2:50:00 AM,DIPC,4/27/2026 2:55:00 AM,SYSTEM,4850.6049,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CLUZ,4821.0080,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CMIN,4795.1905,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CVIS,4811.0873,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,SYSTEM,4816.1859,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CLUZ,4816.1735,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CMIN,4814.1867,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CVIS,4808.6125,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,SYSTEM,4814.9141,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CLUZ,4826.3106,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CMIN,4842.1024,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CVIS,4823.0101,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,SYSTEM,4828.0355,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CLUZ,4796.8299,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CMIN,4805.4856,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,CVIS,4787.4632,
4/27/2026 3:10:00 AM,DIPC,4/27/2026 3:15:00 AM,SYSTEM,4796.7844,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CLUZ,4796.3799,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CMIN,4812.5216,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,CVIS,4793.8527,
4/27/2026 3:15:00 AM,DIPC,4/27/2026 3:20:00 AM,SYSTEM,4798.2423,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CLUZ,4801.1279,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CMIN,4801.3956,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,CVIS,4784.7407,
4/27/2026 3:20:00 AM,DIPC,4/27/2026 3:25:00 AM,SYSTEM,4799.0129,
4/27/2026 3:25:00 AM,DIPC,4/27/2026 3:30:00 AM,CLUZ,4778.7558,
4/27/2026 3:25:00 AM,DIPC,4/27/2026 3:30:00 AM,CMIN,4785.0872,
4/27/2026 3:25:00 AM,DIPC,4/27/2026 3:30:00 AM,CVIS,4772.2117,
4/27/2026 3:25:00 AM,DIPC,4/27/2026 3:30:00 AM,SYSTEM,4778.7591,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CLUZ,4766.3929,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CMIN,4774.4117,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,CVIS,4757.7294,
4/27/2026 3:30:00 AM,DIPC,4/27/2026 3:35:00 AM,SYSTEM,4766.3555,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CLUZ,4752.8831,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CMIN,4754.8004,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,CVIS,4737.7429,
4/27/2026 3:35:00 AM,DIPC,4/27/2026 3:40:00 AM,SYSTEM,4751.1670,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CLUZ,4763.3809,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CMIN,4750.3594,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,CVIS,4747.4114,
4/27/2026 3:40:00 AM,DIPC,4/27/2026 3:45:00 AM,SYSTEM,4759.5039,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CLUZ,4740.3826,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CMIN,4742.3591,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CVIS,4723.3501,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,SYSTEM,4738.4277,
4/27/2026 3:50:00 AM,DIPC,4/27/2026 3:55:00 AM,CLUZ,4769.4564,
4/27/2026 3:50:00 AM,DIPC,4/27/2026 3:55:00 AM,CMIN,4771.9557,
4/27/2026 3:50:00 AM,DIPC,4/27/2026 3:55:00 AM,CVIS,4751.9791,
4/27/2026 3:50:00 AM,DIPC,4/27/2026 3:55:00 AM,SYSTEM,4767.5075,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CLUZ,4760.7719,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CMIN,4776.3044,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,CVIS,4752.7667,
4/27/2026 3:55:00 AM,DIPC,4/27/2026 4:00:00 AM,SYSTEM,4761.8696,
4/27/2026 4:00:00 AM,DIPC,4/27/2026 4:05:00 AM,CLUZ,4996.5881,
4/27/2026 4:00:00 AM,DIPC,4/27/2026 4:05:00 AM,CMIN,4996.3184,
4/27/2026 4:00:00 AM,DIPC,4/27/2026 4:05:00 AM,CVIS,4972.0814,
4/27/2026 4:00:00 AM,DIPC,4/27/2026 4:05:00 AM,SYSTEM,4993.4347,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CLUZ,5038.2685,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CMIN,5045.8285,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,CVIS,5016.3684,
4/27/2026 4:05:00 AM,DIPC,4/27/2026 4:10:00 AM,SYSTEM,5036.5074,
4/27/2026 4:10:00 AM,DIPC,4/27/2026 4:15:00 AM,CLUZ,5012.6014,
4/27/2026 4:10:00 AM,DIPC,4/27/2026 4:15:00 AM,CMIN,5022.7881,
4/27/2026 4:10:00 AM,DIPC,4/27/2026 4:15:00 AM,CVIS,5012.4585,
4/27/2026 4:10:00 AM,DIPC,4/27/2026 4:15:00 AM,SYSTEM,5013.9715,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CLUZ,4908.3160,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CMIN,4928.9354,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,CVIS,4927.0148,
4/27/2026 4:15:00 AM,DIPC,4/27/2026 4:20:00 AM,SYSTEM,4913.4890,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CLUZ,5063.8666,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CMIN,5042.9325,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,CVIS,5042.7294,
4/27/2026 4:20:00 AM,DIPC,4/27/2026 4:25:00 AM,SYSTEM,5058.2783,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CLUZ,4986.3356,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CMIN,4947.8566,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,CVIS,4966.7818,
4/27/2026 4:25:00 AM,DIPC,4/27/2026 4:30:00 AM,SYSTEM,4978.5671,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CLUZ,5049.6167,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CMIN,5046.1788,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,CVIS,5030.6424,
4/27/2026 4:30:00 AM,DIPC,4/27/2026 4:35:00 AM,SYSTEM,5046.6660,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CLUZ,4994.1858,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CMIN,4981.6417,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,CVIS,4974.8592,
4/27/2026 4:35:00 AM,DIPC,4/27/2026 4:40:00 AM,SYSTEM,4989.9348,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CLUZ,4989.7040,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CMIN,4988.8131,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CVIS,4971.2404,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,SYSTEM,4987.1760,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CLUZ,5011.2823,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CMIN,4996.2747,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,CVIS,4993.3876,
4/27/2026 4:45:00 AM,DIPC,4/27/2026 4:50:00 AM,SYSTEM,5006.8842,
4/27/2026 4:50:00 AM,DIPC,4/27/2026 4:55:00 AM,CLUZ,5220.5821,
4/27/2026 4:50:00 AM,DIPC,4/27/2026 4:55:00 AM,CMIN,5204.3831,
4/27/2026 4:50:00 AM,DIPC,4/27/2026 4:55:00 AM,CVIS,5209.9430,
4/27/2026 4:50:00 AM,DIPC,4/27/2026 4:55:00 AM,SYSTEM,5216.9694,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CLUZ,5008.5110,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CMIN,5007.6808,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,CVIS,4989.8678,
4/27/2026 4:55:00 AM,DIPC,4/27/2026 5:00:00 AM,SYSTEM,5005.9547,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CLUZ,5018.5199,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CMIN,5017.4580,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,CVIS,5002.2365,
4/27/2026 5:00:00 AM,DIPC,4/27/2026 5:05:00 AM,SYSTEM,5016.2473,
4/27/2026 5:05:00 AM,DIPC,4/27/2026 5:10:00 AM,CLUZ,5488.7936,
4/27/2026 5:05:00 AM,DIPC,4/27/2026 5:10:00 AM,CMIN,5478.8558,
4/27/2026 5:05:00 AM,DIPC,4/27/2026 5:10:00 AM,CVIS,5481.7109,
4/27/2026 5:05:00 AM,DIPC,4/27/2026 5:10:00 AM,SYSTEM,5486.4912,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CLUZ,5437.5789,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CMIN,5433.0851,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CVIS,5434.1399,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,SYSTEM,5436.4994,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CLUZ,5443.9636,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CMIN,5430.2435,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,CVIS,5435.2557,
4/27/2026 5:15:00 AM,DIPC,4/27/2026 5:20:00 AM,SYSTEM,5440.8931,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CLUZ,5453.6558,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CMIN,5462.5466,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,CVIS,5459.2515,
4/27/2026 5:20:00 AM,DIPC,4/27/2026 5:25:00 AM,SYSTEM,5455.6402,
4/27/2026 5:25:00 AM,DIPC,4/27/2026 5:30:00 AM,CLUZ,5494.3644,
4/27/2026 5:25:00 AM,DIPC,4/27/2026 5:30:00 AM,CMIN,5503.2647,
4/27/2026 5:25:00 AM,DIPC,4/27/2026 5:30:00 AM,CVIS,5498.6778,
4/27/2026 5:25:00 AM,DIPC,4/27/2026 5:30:00 AM,SYSTEM,5496.1802,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CLUZ,5505.3958,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CMIN,5518.6776,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,CVIS,5516.5874,
4/27/2026 5:30:00 AM,DIPC,4/27/2026 5:35:00 AM,SYSTEM,5508.7137,
4/27/2026 5:35:00 AM,DIPC,4/27/2026 5:40:00 AM,CLUZ,5493.3714,
4/27/2026 5:35:00 AM,DIPC,4/27/2026 5:40:00 AM,CMIN,5514.6056,
4/27/2026 5:35:00 AM,DIPC,4/27/2026 5:40:00 AM,CVIS,5515.1382,
4/27/2026 5:35:00 AM,DIPC,4/27/2026 5:40:00 AM,SYSTEM,5499.1602,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CLUZ,5462.3626,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CMIN,5481.3694,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,CVIS,5476.1809,
4/27/2026 5:40:00 AM,DIPC,4/27/2026 5:45:00 AM,SYSTEM,5466.8332,
4/27/2026 5:45:00 AM,DIPC,4/27/2026 5:50:00 AM,CLUZ,5440.3090,
4/27/2026 5:45:00 AM,DIPC,4/27/2026 5:50:00 AM,CMIN,5451.7790,
4/27/2026 5:45:00 AM,DIPC,4/27/2026 5:50:00 AM,CVIS,5447.8371,
4/27/2026 5:45:00 AM,DIPC,4/27/2026 5:50:00 AM,SYSTEM,5442.9099,
