RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CLUZ,3017.0047,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CMIN,3065.3994,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,CVIS,3022.7991,
6/4/2026 5:50:00 AM,DIPC,6/4/2026 5:55:00 AM,SYSTEM,3024.6435,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CLUZ,2913.7095,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CMIN,2959.6149,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,CVIS,2918.6010,
6/4/2026 5:55:00 AM,DIPC,6/4/2026 6:00:00 AM,SYSTEM,2920.8789,
6/4/2026 6:00:00 AM,DIPC,6/4/2026 6:05:00 AM,CLUZ,2898.9292,
6/4/2026 6:00:00 AM,DIPC,6/4/2026 6:05:00 AM,CMIN,2938.5832,
6/4/2026 6:00:00 AM,DIPC,6/4/2026 6:05:00 AM,CVIS,2904.0587,
6/4/2026 6:00:00 AM,DIPC,6/4/2026 6:05:00 AM,SYSTEM,2905.2317,
6/4/2026 6:05:00 AM,DIPC,6/4/2026 6:10:00 AM,CLUZ,3012.2416,
6/4/2026 6:05:00 AM,DIPC,6/4/2026 6:10:00 AM,CMIN,3055.2494,
6/4/2026 6:05:00 AM,DIPC,6/4/2026 6:10:00 AM,CVIS,3017.8284,
6/4/2026 6:05:00 AM,DIPC,6/4/2026 6:10:00 AM,SYSTEM,3019.0470,
6/4/2026 6:10:00 AM,DIPC,6/4/2026 6:15:00 AM,CLUZ,2911.9905,
6/4/2026 6:10:00 AM,DIPC,6/4/2026 6:15:00 AM,CMIN,2945.1760,
6/4/2026 6:10:00 AM,DIPC,6/4/2026 6:15:00 AM,CVIS,2920.5101,
6/4/2026 6:10:00 AM,DIPC,6/4/2026 6:15:00 AM,SYSTEM,2917.7524,
6/4/2026 6:15:00 AM,DIPC,6/4/2026 6:20:00 AM,CLUZ,2901.5636,
6/4/2026 6:15:00 AM,DIPC,6/4/2026 6:20:00 AM,CMIN,2926.7721,
6/4/2026 6:15:00 AM,DIPC,6/4/2026 6:20:00 AM,CVIS,2910.7819,
6/4/2026 6:15:00 AM,DIPC,6/4/2026 6:20:00 AM,SYSTEM,2906.2827,
6/4/2026 6:20:00 AM,DIPC,6/4/2026 6:25:00 AM,CLUZ,0,
6/4/2026 6:20:00 AM,DIPC,6/4/2026 6:25:00 AM,CMIN,0,
6/4/2026 6:20:00 AM,DIPC,6/4/2026 6:25:00 AM,CVIS,0,
6/4/2026 6:20:00 AM,DIPC,6/4/2026 6:25:00 AM,SYSTEM,0,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CLUZ,2903.5696,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CMIN,2916.3315,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,CVIS,2913.5829,
6/4/2026 6:25:00 AM,DIPC,6/4/2026 6:30:00 AM,SYSTEM,2906.6651,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CLUZ,2807.0575,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CMIN,2822.7820,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,CVIS,2816.3076,
6/4/2026 6:30:00 AM,DIPC,6/4/2026 6:35:00 AM,SYSTEM,2810.4480,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CLUZ,2955.4722,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CMIN,2969.0602,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,CVIS,2966.2937,
6/4/2026 6:35:00 AM,DIPC,6/4/2026 6:40:00 AM,SYSTEM,2958.7717,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CLUZ,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CMIN,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,CVIS,0,
6/4/2026 6:40:00 AM,DIPC,6/4/2026 6:45:00 AM,SYSTEM,0,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CLUZ,2906.2877,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CMIN,2922.9173,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,CVIS,2921.1184,
6/4/2026 6:45:00 AM,DIPC,6/4/2026 6:50:00 AM,SYSTEM,2910.5372,
6/4/2026 6:50:00 AM,DIPC,6/4/2026 6:55:00 AM,CLUZ,2902.0128,
6/4/2026 6:50:00 AM,DIPC,6/4/2026 6:55:00 AM,CMIN,2916.2191,
6/4/2026 6:50:00 AM,DIPC,6/4/2026 6:55:00 AM,CVIS,2917.6321,
6/4/2026 6:50:00 AM,DIPC,6/4/2026 6:55:00 AM,SYSTEM,2906.0365,
6/4/2026 6:55:00 AM,DIPC,6/4/2026 7:00:00 AM,CLUZ,2906.2120,
6/4/2026 6:55:00 AM,DIPC,6/4/2026 7:00:00 AM,CMIN,2923.3296,
6/4/2026 6:55:00 AM,DIPC,6/4/2026 7:00:00 AM,CVIS,2921.8850,
6/4/2026 6:55:00 AM,DIPC,6/4/2026 7:00:00 AM,SYSTEM,2910.6321,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CLUZ,2905.0563,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CMIN,2940.9173,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,CVIS,2923.9036,
6/4/2026 7:00:00 AM,DIPC,6/4/2026 7:05:00 AM,SYSTEM,2912.4583,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CLUZ,2908.7114,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CMIN,2938.0790,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,CVIS,2929.9323,
6/4/2026 7:05:00 AM,DIPC,6/4/2026 7:10:00 AM,SYSTEM,2915.5112,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CLUZ,2910.9395,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CMIN,2944.5267,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,CVIS,2932.6988,
6/4/2026 7:10:00 AM,DIPC,6/4/2026 7:15:00 AM,SYSTEM,2918.3595,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CLUZ,2908.1810,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CMIN,2942.0551,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,CVIS,2929.9545,
6/4/2026 7:15:00 AM,DIPC,6/4/2026 7:20:00 AM,SYSTEM,2915.6583,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CLUZ,3079.6610,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CMIN,3121.6626,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,CVIS,3102.2957,
6/4/2026 7:20:00 AM,DIPC,6/4/2026 7:25:00 AM,SYSTEM,3088.3721,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CLUZ,2925.9184,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CMIN,2974.0029,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,CVIS,2946.6831,
6/4/2026 7:25:00 AM,DIPC,6/4/2026 7:30:00 AM,SYSTEM,2935.2124,
6/4/2026 7:30:00 AM,DIPC,6/4/2026 7:35:00 AM,CLUZ,2921.3867,
6/4/2026 7:30:00 AM,DIPC,6/4/2026 7:35:00 AM,CMIN,2980.3759,
6/4/2026 7:30:00 AM,DIPC,6/4/2026 7:35:00 AM,CVIS,2941.8914,
6/4/2026 7:30:00 AM,DIPC,6/4/2026 7:35:00 AM,SYSTEM,2932.1263,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CLUZ,3236.1814,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CMIN,3300.0510,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,CVIS,3260.1224,
6/4/2026 7:35:00 AM,DIPC,6/4/2026 7:40:00 AM,SYSTEM,3248.0250,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CLUZ,3241.1860,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CMIN,3315.1474,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,CVIS,3266.1550,
6/4/2026 7:40:00 AM,DIPC,6/4/2026 7:45:00 AM,SYSTEM,3254.5039,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CLUZ,3022.4736,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CMIN,3079.3967,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,CVIS,3046.3205,
6/4/2026 7:45:00 AM,DIPC,6/4/2026 7:50:00 AM,SYSTEM,3033.3809,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CLUZ,3452.4227,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CMIN,3525.5278,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,CVIS,3479.3795,
6/4/2026 7:50:00 AM,DIPC,6/4/2026 7:55:00 AM,SYSTEM,3465.9747,
6/4/2026 7:55:00 AM,DIPC,6/4/2026 8:00:00 AM,CLUZ,3453.7275,
6/4/2026 7:55:00 AM,DIPC,6/4/2026 8:00:00 AM,CMIN,3552.3032,
6/4/2026 7:55:00 AM,DIPC,6/4/2026 8:00:00 AM,CVIS,3479.5616,
6/4/2026 7:55:00 AM,DIPC,6/4/2026 8:00:00 AM,SYSTEM,3470.6232,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CLUZ,3965.8031,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CMIN,14413.0945,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,CVIS,14214.5554,
6/4/2026 8:00:00 AM,DIPC,6/4/2026 8:05:00 AM,SYSTEM,6789.8222,
6/4/2026 8:05:00 AM,DIPC,6/4/2026 8:10:00 AM,CLUZ,3968.6779,
6/4/2026 8:05:00 AM,DIPC,6/4/2026 8:10:00 AM,CMIN,4084.7862,
6/4/2026 8:05:00 AM,DIPC,6/4/2026 8:10:00 AM,CVIS,4018.3210,
6/4/2026 8:05:00 AM,DIPC,6/4/2026 8:10:00 AM,SYSTEM,3991.3733,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CLUZ,3460.5811,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CMIN,3787.8067,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,CVIS,3724.0845,
6/4/2026 8:10:00 AM,DIPC,6/4/2026 8:15:00 AM,SYSTEM,3541.7270,
6/4/2026 8:15:00 AM,DIPC,6/4/2026 8:20:00 AM,CLUZ,3043.3815,
6/4/2026 8:15:00 AM,DIPC,6/4/2026 8:20:00 AM,CMIN,3971.7578,
6/4/2026 8:15:00 AM,DIPC,6/4/2026 8:20:00 AM,CVIS,3929.9901,
6/4/2026 8:15:00 AM,DIPC,6/4/2026 8:20:00 AM,SYSTEM,3294.2358,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,CLUZ,3259.5329,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,CMIN,3832.6708,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,CVIS,3791.1385,
6/4/2026 8:20:00 AM,DIPC,6/4/2026 8:25:00 AM,SYSTEM,3412.8608,
6/4/2026 8:25:00 AM,DIPC,6/4/2026 8:30:00 AM,CLUZ,3046.2664,
6/4/2026 8:25:00 AM,DIPC,6/4/2026 8:30:00 AM,CMIN,3277.4865,
6/4/2026 8:25:00 AM,DIPC,6/4/2026 8:30:00 AM,CVIS,3236.7083,
6/4/2026 8:25:00 AM,DIPC,6/4/2026 8:30:00 AM,SYSTEM,3104.6801,
6/4/2026 8:30:00 AM,DIPC,6/4/2026 8:35:00 AM,CLUZ,3267.8492,
6/4/2026 8:30:00 AM,DIPC,6/4/2026 8:35:00 AM,CMIN,3831.9832,
6/4/2026 8:30:00 AM,DIPC,6/4/2026 8:35:00 AM,CVIS,3781.9581,
6/4/2026 8:30:00 AM,DIPC,6/4/2026 8:35:00 AM,SYSTEM,3417.9041,
6/4/2026 8:35:00 AM,DIPC,6/4/2026 8:40:00 AM,CLUZ,3947.5473,
6/4/2026 8:35:00 AM,DIPC,6/4/2026 8:40:00 AM,CMIN,4039.9758,
6/4/2026 8:35:00 AM,DIPC,6/4/2026 8:40:00 AM,CVIS,4010.6089,
6/4/2026 8:35:00 AM,DIPC,6/4/2026 8:40:00 AM,SYSTEM,3969.0653,
6/4/2026 8:40:00 AM,DIPC,6/4/2026 8:45:00 AM,CLUZ,3456.1393,
6/4/2026 8:40:00 AM,DIPC,6/4/2026 8:45:00 AM,CMIN,3545.6896,
6/4/2026 8:40:00 AM,DIPC,6/4/2026 8:45:00 AM,CVIS,3511.1547,
6/4/2026 8:40:00 AM,DIPC,6/4/2026 8:45:00 AM,SYSTEM,3476.2451,
6/4/2026 8:45:00 AM,DIPC,6/4/2026 8:50:00 AM,CLUZ,3729.7487,
6/4/2026 8:45:00 AM,DIPC,6/4/2026 8:50:00 AM,CMIN,3826.8385,
6/4/2026 8:45:00 AM,DIPC,6/4/2026 8:50:00 AM,CVIS,3788.9773,
6/4/2026 8:45:00 AM,DIPC,6/4/2026 8:50:00 AM,SYSTEM,3751.4903,
6/4/2026 8:50:00 AM,DIPC,6/4/2026 8:55:00 AM,CLUZ,3894.0720,
6/4/2026 8:50:00 AM,DIPC,6/4/2026 8:55:00 AM,CMIN,3972.7018,
6/4/2026 8:50:00 AM,DIPC,6/4/2026 8:55:00 AM,CVIS,3958.8112,
6/4/2026 8:50:00 AM,DIPC,6/4/2026 8:55:00 AM,SYSTEM,3913.9832,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CLUZ,3949.7828,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CMIN,4015.4579,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,CVIS,4019.1801,
6/4/2026 8:55:00 AM,DIPC,6/4/2026 9:00:00 AM,SYSTEM,3968.5954,
6/4/2026 9:00:00 AM,DIPC,6/4/2026 9:05:00 AM,CLUZ,3467.2036,
6/4/2026 9:00:00 AM,DIPC,6/4/2026 9:05:00 AM,CMIN,3643.2919,
6/4/2026 9:00:00 AM,DIPC,6/4/2026 9:05:00 AM,CVIS,3572.1657,
6/4/2026 9:00:00 AM,DIPC,6/4/2026 9:05:00 AM,SYSTEM,3507.0353,
6/4/2026 9:05:00 AM,DIPC,6/4/2026 9:10:00 AM,CLUZ,3067.5974,
6/4/2026 9:05:00 AM,DIPC,6/4/2026 9:10:00 AM,CMIN,3154.1849,
6/4/2026 9:05:00 AM,DIPC,6/4/2026 9:10:00 AM,CVIS,3102.5904,
6/4/2026 9:05:00 AM,DIPC,6/4/2026 9:10:00 AM,SYSTEM,3084.7895,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CLUZ,4050.3639,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CMIN,4183.0938,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,CVIS,4105.4328,
6/4/2026 9:10:00 AM,DIPC,6/4/2026 9:15:00 AM,SYSTEM,4077.1797,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CLUZ,3468.1396,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CMIN,4043.1502,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,CVIS,3938.5321,
6/4/2026 9:15:00 AM,DIPC,6/4/2026 9:20:00 AM,SYSTEM,3618.5598,
6/4/2026 9:20:00 AM,DIPC,6/4/2026 9:25:00 AM,CLUZ,3461.1553,
6/4/2026 9:20:00 AM,DIPC,6/4/2026 9:25:00 AM,CMIN,3603.5879,
6/4/2026 9:20:00 AM,DIPC,6/4/2026 9:25:00 AM,CVIS,3505.9354,
6/4/2026 9:20:00 AM,DIPC,6/4/2026 9:25:00 AM,SYSTEM,3488.0125,
6/4/2026 9:25:00 AM,DIPC,6/4/2026 9:30:00 AM,CLUZ,3467.6795,
6/4/2026 9:25:00 AM,DIPC,6/4/2026 9:30:00 AM,CMIN,3997.5552,
6/4/2026 9:25:00 AM,DIPC,6/4/2026 9:30:00 AM,CVIS,3878.8915,
6/4/2026 9:25:00 AM,DIPC,6/4/2026 9:30:00 AM,SYSTEM,3602.9005,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CLUZ,4150.9952,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CMIN,4313.1311,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,CVIS,4213.1229,
6/4/2026 9:30:00 AM,DIPC,6/4/2026 9:35:00 AM,SYSTEM,4183.2662,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CLUZ,3953.3129,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CMIN,4091.1009,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,CVIS,4012.9484,
6/4/2026 9:35:00 AM,DIPC,6/4/2026 9:40:00 AM,SYSTEM,3981.7387,
6/4/2026 9:40:00 AM,DIPC,6/4/2026 9:45:00 AM,CLUZ,3769.4076,
6/4/2026 9:40:00 AM,DIPC,6/4/2026 9:45:00 AM,CMIN,3904.5873,
6/4/2026 9:40:00 AM,DIPC,6/4/2026 9:45:00 AM,CVIS,3827.2734,
6/4/2026 9:40:00 AM,DIPC,6/4/2026 9:45:00 AM,SYSTEM,3797.2376,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CLUZ,3952.9022,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CMIN,4064.8562,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,CVIS,4018.2579,
6/4/2026 9:45:00 AM,DIPC,6/4/2026 9:50:00 AM,SYSTEM,3978.3327,
6/4/2026 9:50:00 AM,DIPC,6/4/2026 9:55:00 AM,CLUZ,4283.9844,
6/4/2026 9:50:00 AM,DIPC,6/4/2026 9:55:00 AM,CMIN,4381.3851,
6/4/2026 9:50:00 AM,DIPC,6/4/2026 9:55:00 AM,CVIS,4362.4268,
6/4/2026 9:50:00 AM,DIPC,6/4/2026 9:55:00 AM,SYSTEM,4309.1558,
6/4/2026 9:55:00 AM,DIPC,6/4/2026 10:00:00 AM,CLUZ,4100.2607,
6/4/2026 9:55:00 AM,DIPC,6/4/2026 10:00:00 AM,CMIN,4199.4330,
6/4/2026 9:55:00 AM,DIPC,6/4/2026 10:00:00 AM,CVIS,4175.7692,
6/4/2026 9:55:00 AM,DIPC,6/4/2026 10:00:00 AM,SYSTEM,4125.2831,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CLUZ,2918.4429,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CMIN,3008.3855,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,CVIS,2964.8222,
6/4/2026 10:00:00 AM,DIPC,6/4/2026 10:05:00 AM,SYSTEM,2938.1262,
6/4/2026 10:05:00 AM,DIPC,6/4/2026 10:10:00 AM,CLUZ,3553.4487,
6/4/2026 10:05:00 AM,DIPC,6/4/2026 10:10:00 AM,CMIN,3686.2347,
6/4/2026 10:05:00 AM,DIPC,6/4/2026 10:10:00 AM,CVIS,3605.5345,
6/4/2026 10:05:00 AM,DIPC,6/4/2026 10:10:00 AM,SYSTEM,3580.1598,
6/4/2026 10:10:00 AM,DIPC,6/4/2026 10:15:00 AM,CLUZ,4488.9898,
6/4/2026 10:10:00 AM,DIPC,6/4/2026 10:15:00 AM,CMIN,4647.0885,
6/4/2026 10:10:00 AM,DIPC,6/4/2026 10:15:00 AM,CVIS,4557.8455,
6/4/2026 10:10:00 AM,DIPC,6/4/2026 10:15:00 AM,SYSTEM,4521.7670,
6/4/2026 10:15:00 AM,DIPC,6/4/2026 10:20:00 AM,CLUZ,4091.9043,
6/4/2026 10:15:00 AM,DIPC,6/4/2026 10:20:00 AM,CMIN,4245.3189,
6/4/2026 10:15:00 AM,DIPC,6/4/2026 10:20:00 AM,CVIS,4154.8118,
6/4/2026 10:15:00 AM,DIPC,6/4/2026 10:20:00 AM,SYSTEM,4123.3069,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CLUZ,4288.4376,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CMIN,4460.7707,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,CVIS,4356.8463,
6/4/2026 10:20:00 AM,DIPC,6/4/2026 10:25:00 AM,SYSTEM,4323.51,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CLUZ,3469.1655,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CMIN,4111.8846,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,CVIS,4022.4496,
6/4/2026 10:25:00 AM,DIPC,6/4/2026 10:30:00 AM,SYSTEM,3644.0770,
6/4/2026 10:30:00 AM,DIPC,6/4/2026 10:35:00 AM,CLUZ,3960.3778,
6/4/2026 10:30:00 AM,DIPC,6/4/2026 10:35:00 AM,CMIN,4085.7476,
6/4/2026 10:30:00 AM,DIPC,6/4/2026 10:35:00 AM,CVIS,4025.3244,
6/4/2026 10:30:00 AM,DIPC,6/4/2026 10:35:00 AM,SYSTEM,3987.9480,
6/4/2026 10:35:00 AM,DIPC,6/4/2026 10:40:00 AM,CLUZ,4145.1220,
6/4/2026 10:35:00 AM,DIPC,6/4/2026 10:40:00 AM,CMIN,4292.2176,
6/4/2026 10:35:00 AM,DIPC,6/4/2026 10:40:00 AM,CVIS,4214.4977,
6/4/2026 10:35:00 AM,DIPC,6/4/2026 10:40:00 AM,SYSTEM,4176.5120,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CLUZ,4158.5588,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CMIN,4304.9940,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,CVIS,4229.8871,
6/4/2026 10:40:00 AM,DIPC,6/4/2026 10:45:00 AM,SYSTEM,4190.1829,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CLUZ,4493.9743,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CMIN,4630.0953,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,CVIS,4571.1744,
6/4/2026 10:45:00 AM,DIPC,6/4/2026 10:50:00 AM,SYSTEM,4524.8479,
6/4/2026 10:50:00 AM,DIPC,6/4/2026 10:55:00 AM,CLUZ,6012.9540,
6/4/2026 10:50:00 AM,DIPC,6/4/2026 10:55:00 AM,CMIN,5021.3194,
6/4/2026 10:50:00 AM,DIPC,6/4/2026 10:55:00 AM,CVIS,6118.3490,
6/4/2026 10:50:00 AM,DIPC,6/4/2026 10:55:00 AM,SYSTEM,5885.3103,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CLUZ,5677.0596,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CMIN,5228.2133,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,CVIS,5778.0520,
6/4/2026 10:55:00 AM,DIPC,6/4/2026 11:00:00 AM,SYSTEM,5626.7663,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CLUZ,5674.3045,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CMIN,5863.5995,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,CVIS,5776.7169,
6/4/2026 11:00:00 AM,DIPC,6/4/2026 11:05:00 AM,SYSTEM,5716.3219,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CLUZ,5664.5892,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CMIN,5858.3191,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,CVIS,5767.8854,
6/4/2026 11:05:00 AM,DIPC,6/4/2026 11:10:00 AM,SYSTEM,5707.4361,
6/4/2026 11:10:00 AM,DIPC,6/4/2026 11:15:00 AM,CLUZ,5668.3602,
6/4/2026 11:10:00 AM,DIPC,6/4/2026 11:15:00 AM,CMIN,5859.8492,
6/4/2026 11:10:00 AM,DIPC,6/4/2026 11:15:00 AM,CVIS,5768.4074,
6/4/2026 11:10:00 AM,DIPC,6/4/2026 11:15:00 AM,SYSTEM,5710.5515,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CLUZ,5081.5983,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CMIN,5283.2279,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,CVIS,5165.8629,
6/4/2026 11:15:00 AM,DIPC,6/4/2026 11:20:00 AM,SYSTEM,5123.1097,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CLUZ,4771.7168,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CMIN,4932.3107,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,CVIS,4850.2526,
6/4/2026 11:20:00 AM,DIPC,6/4/2026 11:25:00 AM,SYSTEM,4806.3211,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CLUZ,4780.3261,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CMIN,4956.9082,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,CVIS,4851.4523,
6/4/2026 11:25:00 AM,DIPC,6/4/2026 11:30:00 AM,SYSTEM,4816.4902,
6/4/2026 11:30:00 AM,DIPC,6/4/2026 11:35:00 AM,CLUZ,6006.9951,
6/4/2026 11:30:00 AM,DIPC,6/4/2026 11:35:00 AM,CMIN,6245.7188,
6/4/2026 11:30:00 AM,DIPC,6/4/2026 11:35:00 AM,CVIS,6091.1836,
6/4/2026 11:30:00 AM,DIPC,6/4/2026 11:35:00 AM,SYSTEM,6054.0552,
6/4/2026 11:35:00 AM,DIPC,6/4/2026 11:40:00 AM,CLUZ,5689.8381,
6/4/2026 11:35:00 AM,DIPC,6/4/2026 11:40:00 AM,CMIN,5892.1987,
6/4/2026 11:35:00 AM,DIPC,6/4/2026 11:40:00 AM,CVIS,5772.5197,
6/4/2026 11:35:00 AM,DIPC,6/4/2026 11:40:00 AM,SYSTEM,5731.3018,
6/4/2026 11:40:00 AM,DIPC,6/4/2026 11:45:00 AM,CLUZ,4126.7617,
