RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/23/2026 12:35:00 AM,DIPC,5/23/2026 12:40:00 AM,SYSTEM,10729.2040,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CLUZ,10733.6521,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CMIN,10733.6521,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,CVIS,10733.6521,
5/23/2026 12:40:00 AM,DIPC,5/23/2026 12:45:00 AM,SYSTEM,10733.6521,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CLUZ,10731.1531,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CMIN,10731.1531,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,CVIS,10731.1531,
5/23/2026 12:45:00 AM,DIPC,5/23/2026 12:50:00 AM,SYSTEM,10731.1531,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CLUZ,10731.2806,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CMIN,10731.2806,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,CVIS,10731.2806,
5/23/2026 12:50:00 AM,DIPC,5/23/2026 12:55:00 AM,SYSTEM,10731.2806,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CLUZ,10730.3682,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CMIN,10730.3682,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,CVIS,10730.3682,
5/23/2026 12:55:00 AM,DIPC,5/23/2026 1:00:00 AM,SYSTEM,10730.3682,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CLUZ,10727.3370,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CMIN,10727.3370,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,CVIS,10727.3370,
5/23/2026 1:00:00 AM,DIPC,5/23/2026 1:05:00 AM,SYSTEM,10727.3370,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CLUZ,10729.0686,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CMIN,10729.0686,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,CVIS,10729.0686,
5/23/2026 1:05:00 AM,DIPC,5/23/2026 1:10:00 AM,SYSTEM,10729.0686,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CLUZ,5773.9315,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CMIN,5773.9315,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,CVIS,5773.9315,
5/23/2026 1:10:00 AM,DIPC,5/23/2026 1:15:00 AM,SYSTEM,5773.9315,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CLUZ,5772.2721,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CMIN,5772.2721,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,CVIS,5772.2721,
5/23/2026 1:15:00 AM,DIPC,5/23/2026 1:20:00 AM,SYSTEM,5772.2721,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CLUZ,5770.8180,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CMIN,5770.8180,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,CVIS,5770.8180,
5/23/2026 1:20:00 AM,DIPC,5/23/2026 1:25:00 AM,SYSTEM,5770.8180,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CLUZ,5770.1303,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CMIN,5770.1303,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,CVIS,5770.1303,
5/23/2026 1:25:00 AM,DIPC,5/23/2026 1:30:00 AM,SYSTEM,5770.1303,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CLUZ,5769.9855,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CMIN,5769.9855,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,CVIS,5769.9855,
5/23/2026 1:30:00 AM,DIPC,5/23/2026 1:35:00 AM,SYSTEM,5769.9855,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CLUZ,5769.2647,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CMIN,5769.2647,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,CVIS,5769.2647,
5/23/2026 1:35:00 AM,DIPC,5/23/2026 1:40:00 AM,SYSTEM,5769.2647,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CLUZ,5768.5228,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CMIN,5768.5228,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,CVIS,5768.5228,
5/23/2026 1:40:00 AM,DIPC,5/23/2026 1:45:00 AM,SYSTEM,5768.5228,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CLUZ,4879.5925,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CMIN,4879.5925,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,CVIS,4879.5925,
5/23/2026 1:45:00 AM,DIPC,5/23/2026 1:50:00 AM,SYSTEM,4879.5925,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CLUZ,4592.5652,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CMIN,4592.5652,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,CVIS,4592.5652,
5/23/2026 1:50:00 AM,DIPC,5/23/2026 1:55:00 AM,SYSTEM,4592.5652,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CLUZ,4593.2907,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CMIN,4593.2907,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,CVIS,4593.2907,
5/23/2026 1:55:00 AM,DIPC,5/23/2026 2:00:00 AM,SYSTEM,4593.2907,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CLUZ,5773.6501,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CMIN,5773.6501,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,CVIS,5773.6501,
5/23/2026 2:00:00 AM,DIPC,5/23/2026 2:05:00 AM,SYSTEM,5773.6501,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CLUZ,4595.6691,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CMIN,4595.6691,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,CVIS,4595.6691,
5/23/2026 2:05:00 AM,DIPC,5/23/2026 2:10:00 AM,SYSTEM,4595.6691,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CLUZ,4594.8782,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CMIN,4594.8782,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,CVIS,4594.8782,
5/23/2026 2:10:00 AM,DIPC,5/23/2026 2:15:00 AM,SYSTEM,4594.8782,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CLUZ,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CMIN,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,CVIS,0,
5/23/2026 2:15:00 AM,DIPC,5/23/2026 2:20:00 AM,SYSTEM,0,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CLUZ,4365.5989,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CMIN,4365.5989,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,CVIS,4365.5989,
5/23/2026 2:20:00 AM,DIPC,5/23/2026 2:25:00 AM,SYSTEM,4365.5989,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CLUZ,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CMIN,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,CVIS,0,
5/23/2026 2:25:00 AM,DIPC,5/23/2026 2:30:00 AM,SYSTEM,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CLUZ,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CMIN,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,CVIS,0,
5/23/2026 2:30:00 AM,DIPC,5/23/2026 2:35:00 AM,SYSTEM,0,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CLUZ,4365.3404,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CMIN,4365.3404,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,CVIS,4365.3404,
5/23/2026 2:35:00 AM,DIPC,5/23/2026 2:40:00 AM,SYSTEM,4365.3404,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CLUZ,4365.4085,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CMIN,4365.4085,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,CVIS,4365.4085,
5/23/2026 2:40:00 AM,DIPC,5/23/2026 2:45:00 AM,SYSTEM,4365.4085,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CLUZ,4365.9690,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CMIN,4365.9690,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,CVIS,4365.9690,
5/23/2026 2:45:00 AM,DIPC,5/23/2026 2:50:00 AM,SYSTEM,4365.9690,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CLUZ,3958.2193,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CMIN,3958.2193,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,CVIS,3958.2193,
5/23/2026 2:50:00 AM,DIPC,5/23/2026 2:55:00 AM,SYSTEM,3958.2193,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CLUZ,3958.9385,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CMIN,3958.9385,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,CVIS,3958.9385,
5/23/2026 2:55:00 AM,DIPC,5/23/2026 3:00:00 AM,SYSTEM,3958.9385,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CLUZ,4597.1112,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CMIN,4597.1112,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,CVIS,4597.1112,
5/23/2026 3:00:00 AM,DIPC,5/23/2026 3:05:00 AM,SYSTEM,4597.1112,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CLUZ,4597.9402,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CMIN,4597.9402,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,CVIS,4597.9402,
5/23/2026 3:05:00 AM,DIPC,5/23/2026 3:10:00 AM,SYSTEM,4597.9402,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CLUZ,4338.1128,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CMIN,4338.1128,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,CVIS,4338.1128,
5/23/2026 3:10:00 AM,DIPC,5/23/2026 3:15:00 AM,SYSTEM,4338.1128,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CLUZ,4597.1827,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CMIN,4597.1827,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,CVIS,4597.1827,
5/23/2026 3:15:00 AM,DIPC,5/23/2026 3:20:00 AM,SYSTEM,4597.1827,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CLUZ,3872.1815,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CMIN,3872.1815,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,CVIS,3872.1815,
5/23/2026 3:20:00 AM,DIPC,5/23/2026 3:25:00 AM,SYSTEM,3872.1815,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,CLUZ,5774.9272,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,CMIN,5774.9272,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,CVIS,5774.9272,
5/23/2026 3:25:00 AM,DIPC,5/23/2026 3:30:00 AM,SYSTEM,5774.9272,
5/23/2026 3:30:00 AM,DIPC,5/23/2026 3:35:00 AM,CLUZ,4780.3184,
5/23/2026 3:30:00 AM,DIPC,5/23/2026 3:35:00 AM,CMIN,3652.8299,
5/23/2026 3:30:00 AM,DIPC,5/23/2026 3:35:00 AM,CVIS,4781.8925,
5/23/2026 3:30:00 AM,DIPC,5/23/2026 3:35:00 AM,SYSTEM,4637.2684,
5/23/2026 3:35:00 AM,DIPC,5/23/2026 3:40:00 AM,CLUZ,4777.5710,
5/23/2026 3:35:00 AM,DIPC,5/23/2026 3:40:00 AM,CMIN,3856.3221,
5/23/2026 3:35:00 AM,DIPC,5/23/2026 3:40:00 AM,CVIS,4778.7033,
5/23/2026 3:35:00 AM,DIPC,5/23/2026 3:40:00 AM,SYSTEM,4660.2640,
5/23/2026 3:40:00 AM,DIPC,5/23/2026 3:45:00 AM,CLUZ,4427.1087,
5/23/2026 3:40:00 AM,DIPC,5/23/2026 3:45:00 AM,CMIN,3851.1242,
5/23/2026 3:40:00 AM,DIPC,5/23/2026 3:45:00 AM,CVIS,4431.7414,
5/23/2026 3:40:00 AM,DIPC,5/23/2026 3:45:00 AM,SYSTEM,4354.2466,
5/23/2026 3:45:00 AM,DIPC,5/23/2026 3:50:00 AM,CLUZ,4020.4511,
5/23/2026 3:45:00 AM,DIPC,5/23/2026 3:50:00 AM,CMIN,3652.3696,
5/23/2026 3:45:00 AM,DIPC,5/23/2026 3:50:00 AM,CVIS,4027.0187,
5/23/2026 3:45:00 AM,DIPC,5/23/2026 3:50:00 AM,SYSTEM,3974.3472,
5/23/2026 3:50:00 AM,DIPC,5/23/2026 3:55:00 AM,CLUZ,4022.0237,
5/23/2026 3:50:00 AM,DIPC,5/23/2026 3:55:00 AM,CMIN,3649.4469,
5/23/2026 3:50:00 AM,DIPC,5/23/2026 3:55:00 AM,CVIS,4028.8387,
5/23/2026 3:50:00 AM,DIPC,5/23/2026 3:55:00 AM,SYSTEM,3975.3740,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CLUZ,3755.8407,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CMIN,3646.1170,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,CVIS,3760.7361,
5/23/2026 3:55:00 AM,DIPC,5/23/2026 4:00:00 AM,SYSTEM,3742.4851,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CLUZ,5799.5972,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CMIN,3640.1836,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,CVIS,5809.2502,
5/23/2026 4:00:00 AM,DIPC,5/23/2026 4:05:00 AM,SYSTEM,5529.5831,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CLUZ,4418.0048,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CMIN,3640.1409,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,CVIS,4419.6082,
5/23/2026 4:05:00 AM,DIPC,5/23/2026 4:10:00 AM,SYSTEM,4320.5408,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CLUZ,4032.2919,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CMIN,3642.1585,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,CVIS,4033.6397,
5/23/2026 4:10:00 AM,DIPC,5/23/2026 4:15:00 AM,SYSTEM,3983.4652,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CLUZ,3900.9929,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CMIN,3642.1935,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,CVIS,3902.7944,
5/23/2026 4:15:00 AM,DIPC,5/23/2026 4:20:00 AM,SYSTEM,3868.6302,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CLUZ,3899.4949,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CMIN,3644.1904,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,CVIS,3901.5840,
5/23/2026 4:20:00 AM,DIPC,5/23/2026 4:25:00 AM,SYSTEM,3867.4454,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CLUZ,3845.2183,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CMIN,3645.0497,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,CVIS,3847.7745,
5/23/2026 4:25:00 AM,DIPC,5/23/2026 4:30:00 AM,SYSTEM,3820.0382,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CLUZ,5802.7671,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CMIN,3647.4411,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,CVIS,5814.1549,
5/23/2026 4:30:00 AM,DIPC,5/23/2026 4:35:00 AM,SYSTEM,5531.9246,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CLUZ,4396.6828,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CMIN,3644.5121,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,CVIS,4403.9369,
5/23/2026 4:35:00 AM,DIPC,5/23/2026 4:40:00 AM,SYSTEM,4302.5182,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CLUZ,4603.4179,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CMIN,3852.8010,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,CVIS,4610.8887,
5/23/2026 4:40:00 AM,DIPC,5/23/2026 4:45:00 AM,SYSTEM,4509.1890,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CLUZ,4031.3557,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CMIN,3643.0920,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,CVIS,4039.2068,
5/23/2026 4:45:00 AM,DIPC,5/23/2026 4:50:00 AM,SYSTEM,3983.0906,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CLUZ,4030.9975,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CMIN,3858.4222,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,CVIS,4040.4632,
5/23/2026 4:50:00 AM,DIPC,5/23/2026 4:55:00 AM,SYSTEM,4010.3194,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CLUZ,3893.7947,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CMIN,3849.3468,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,CVIS,3903.5667,
5/23/2026 4:55:00 AM,DIPC,5/23/2026 5:00:00 AM,SYSTEM,3889.4652,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CLUZ,4593.7468,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CMIN,3311.9469,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,CVIS,4600.8047,
5/23/2026 5:00:00 AM,DIPC,5/23/2026 5:05:00 AM,SYSTEM,4430.7544,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CLUZ,3840.3299,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CMIN,3667.26,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,CVIS,3842.9431,
5/23/2026 5:05:00 AM,DIPC,5/23/2026 5:10:00 AM,SYSTEM,3818.3588,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CLUZ,3891.93,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CMIN,3836.7549,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,CVIS,3897.1421,
5/23/2026 5:10:00 AM,DIPC,5/23/2026 5:15:00 AM,SYSTEM,3885.4890,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CLUZ,3892.4497,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CMIN,3513.8111,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,CVIS,29530.9668,
5/23/2026 5:15:00 AM,DIPC,5/23/2026 5:20:00 AM,SYSTEM,7330.5466,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CLUZ,4023.7087,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CMIN,3552.0894,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,CVIS,21115.8543,
5/23/2026 5:20:00 AM,DIPC,5/23/2026 5:25:00 AM,SYSTEM,6283.8273,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CLUZ,4005.9251,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CMIN,3594.0322,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,CVIS,16474.3912,
5/23/2026 5:25:00 AM,DIPC,5/23/2026 5:30:00 AM,SYSTEM,5646.0219,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CLUZ,3398.1031,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CMIN,0,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,CVIS,30830.0726,
5/23/2026 5:30:00 AM,DIPC,5/23/2026 5:35:00 AM,SYSTEM,6692.5414,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CLUZ,3392.4806,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CMIN,3223.1834,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,CVIS,3381.2814,
5/23/2026 5:35:00 AM,DIPC,5/23/2026 5:40:00 AM,SYSTEM,3368.5727,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CLUZ,3388.2864,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CMIN,3323.6198,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,CVIS,3819.6825,
5/23/2026 5:40:00 AM,DIPC,5/23/2026 5:45:00 AM,SYSTEM,3438.6050,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CLUZ,3783.3878,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CMIN,-9811.8546,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,CVIS,26578.5147,
5/23/2026 5:45:00 AM,DIPC,5/23/2026 5:50:00 AM,SYSTEM,5093.7093,
5/23/2026 5:50:00 AM,DIPC,5/23/2026 5:55:00 AM,CLUZ,3784.9443,
