RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/18/2026 12:55:00 AM,DIPC,5/18/2026 1:00:00 AM,SYSTEM,3258.5671,
5/18/2026 1:00:00 AM,DIPC,5/18/2026 1:05:00 AM,CLUZ,3114.7202,
5/18/2026 1:00:00 AM,DIPC,5/18/2026 1:05:00 AM,CMIN,3657.0281,
5/18/2026 1:00:00 AM,DIPC,5/18/2026 1:05:00 AM,CVIS,3625.7513,
5/18/2026 1:00:00 AM,DIPC,5/18/2026 1:05:00 AM,SYSTEM,3258.4535,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CLUZ,2887.2599,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CMIN,3497.8209,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CVIS,3465.8105,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,SYSTEM,3049.4944,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CLUZ,2885.4781,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CMIN,3120.9652,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,CVIS,3096.0711,
5/18/2026 1:10:00 AM,DIPC,5/18/2026 1:15:00 AM,SYSTEM,2946.3339,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CLUZ,2882.4830,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CMIN,3121.1091,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,CVIS,3095.9292,
5/18/2026 1:15:00 AM,DIPC,5/18/2026 1:20:00 AM,SYSTEM,2944.1773,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CLUZ,3127.0726,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CMIN,3485.2102,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,CVIS,3447.5002,
5/18/2026 1:20:00 AM,DIPC,5/18/2026 1:25:00 AM,SYSTEM,3219.5527,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CLUZ,2880.2491,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CMIN,3470.7157,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CVIS,3437.8978,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,SYSTEM,3036.9468,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CLUZ,2880.3440,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CMIN,3125.1343,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,CVIS,3091.0653,
5/18/2026 1:30:00 AM,DIPC,5/18/2026 1:35:00 AM,SYSTEM,2942.5937,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CLUZ,3159.9086,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CMIN,3263.7820,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CVIS,3231.2018,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,SYSTEM,3183.8127,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CLUZ,3210.2744,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CMIN,3266.4383,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CVIS,3235.7769,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,SYSTEM,3221.3477,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CLUZ,3193.5192,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CMIN,3260.7039,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CVIS,3217.1108,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,SYSTEM,3205.8096,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CLUZ,2852.4045,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CMIN,3130.7991,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CVIS,3086.0403,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,SYSTEM,2922.6423,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CLUZ,2944.8420,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CMIN,3002.7642,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,CVIS,2964.8953,
5/18/2026 1:55:00 AM,DIPC,5/18/2026 2:00:00 AM,SYSTEM,2955.3557,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CLUZ,2882.3776,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CMIN,3132.7651,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,CVIS,3082.3238,
5/18/2026 2:00:00 AM,DIPC,5/18/2026 2:05:00 AM,SYSTEM,2943.9870,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CLUZ,2880.8708,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CMIN,3470.2149,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,CVIS,3423.4689,
5/18/2026 2:05:00 AM,DIPC,5/18/2026 2:10:00 AM,SYSTEM,3037.0037,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CLUZ,2881.4736,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CMIN,3122.8884,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CVIS,3086.1613,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,SYSTEM,2942.7306,
5/18/2026 2:15:00 AM,DIPC,5/18/2026 2:20:00 AM,CLUZ,2849.27,
5/18/2026 2:15:00 AM,DIPC,5/18/2026 2:20:00 AM,CMIN,3126.1175,
5/18/2026 2:15:00 AM,DIPC,5/18/2026 2:20:00 AM,CVIS,3086.83,
5/18/2026 2:15:00 AM,DIPC,5/18/2026 2:20:00 AM,SYSTEM,2919.9712,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CLUZ,2848.3151,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CMIN,3446.9273,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,CVIS,3398.8383,
5/18/2026 2:20:00 AM,DIPC,5/18/2026 2:25:00 AM,SYSTEM,3006.3985,
5/18/2026 2:25:00 AM,DIPC,5/18/2026 2:30:00 AM,CLUZ,3687.1571,
5/18/2026 2:25:00 AM,DIPC,5/18/2026 2:30:00 AM,CMIN,3744.8876,
5/18/2026 2:25:00 AM,DIPC,5/18/2026 2:30:00 AM,CVIS,3719.4263,
5/18/2026 2:25:00 AM,DIPC,5/18/2026 2:30:00 AM,SYSTEM,3699.2298,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CLUZ,3211.9490,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CMIN,3278.1869,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,CVIS,3237.5640,
5/18/2026 2:30:00 AM,DIPC,5/18/2026 2:35:00 AM,SYSTEM,3224.1752,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CLUZ,3130.6591,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CMIN,3196.8487,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,CVIS,3154.4973,
5/18/2026 2:35:00 AM,DIPC,5/18/2026 2:40:00 AM,SYSTEM,3142.6396,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CLUZ,3128.7580,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CMIN,3247.1971,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,CVIS,3198.0910,
5/18/2026 2:40:00 AM,DIPC,5/18/2026 2:45:00 AM,SYSTEM,3154.0192,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CLUZ,2948.5914,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CMIN,3133.6318,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CVIS,3079.7746,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,SYSTEM,2991.3134,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CLUZ,2880.2255,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CMIN,3134.4192,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CVIS,3078.1403,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,SYSTEM,2941.4458,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CLUZ,2848.7985,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CMIN,3133.3340,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CVIS,3076.3075,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,SYSTEM,2918.1330,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CLUZ,3866.1930,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CMIN,3933.3715,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,CVIS,3903.1338,
5/18/2026 3:00:00 AM,DIPC,5/18/2026 3:05:00 AM,SYSTEM,3880.0144,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CLUZ,3218.4248,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CMIN,3293.8330,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,CVIS,3243.7596,
5/18/2026 3:05:00 AM,DIPC,5/18/2026 3:10:00 AM,SYSTEM,3231.7124,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CLUZ,3217.8934,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CMIN,3294.7375,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,CVIS,3243.6408,
5/18/2026 3:10:00 AM,DIPC,5/18/2026 3:15:00 AM,SYSTEM,3231.3912,
5/18/2026 3:15:00 AM,DIPC,5/18/2026 3:20:00 AM,CLUZ,3215.8968,
5/18/2026 3:15:00 AM,DIPC,5/18/2026 3:20:00 AM,CMIN,3288.9003,
5/18/2026 3:15:00 AM,DIPC,5/18/2026 3:20:00 AM,CVIS,3243.0457,
5/18/2026 3:15:00 AM,DIPC,5/18/2026 3:20:00 AM,SYSTEM,3229.1170,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CLUZ,3052.8361,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CMIN,3126.4652,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,CVIS,3076.5963,
5/18/2026 3:20:00 AM,DIPC,5/18/2026 3:25:00 AM,SYSTEM,3065.6988,
5/18/2026 3:25:00 AM,DIPC,5/18/2026 3:30:00 AM,CLUZ,3057.1431,
5/18/2026 3:25:00 AM,DIPC,5/18/2026 3:30:00 AM,CMIN,3122.0624,
5/18/2026 3:25:00 AM,DIPC,5/18/2026 3:30:00 AM,CVIS,3080.4643,
5/18/2026 3:25:00 AM,DIPC,5/18/2026 3:30:00 AM,SYSTEM,3068.7984,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CLUZ,2861.7183,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CMIN,2928.7610,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,CVIS,2883.6124,
5/18/2026 3:30:00 AM,DIPC,5/18/2026 3:35:00 AM,SYSTEM,2873.4908,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CLUZ,2882.6369,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CMIN,2950.8960,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,CVIS,2903.4961,
5/18/2026 3:35:00 AM,DIPC,5/18/2026 3:40:00 AM,SYSTEM,2894.4093,
5/18/2026 3:40:00 AM,DIPC,5/18/2026 3:45:00 AM,CLUZ,175.8285,
5/18/2026 3:40:00 AM,DIPC,5/18/2026 3:45:00 AM,CMIN,3413.5481,
5/18/2026 3:40:00 AM,DIPC,5/18/2026 3:45:00 AM,CVIS,3379.8922,
5/18/2026 3:40:00 AM,DIPC,5/18/2026 3:45:00 AM,SYSTEM,1041.8376,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CLUZ,2856.5982,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CMIN,3119.0809,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,CVIS,3081.6422,
5/18/2026 3:45:00 AM,DIPC,5/18/2026 3:50:00 AM,SYSTEM,2922.2398,
5/18/2026 3:50:00 AM,DIPC,5/18/2026 3:55:00 AM,CLUZ,2858.3059,
5/18/2026 3:50:00 AM,DIPC,5/18/2026 3:55:00 AM,CMIN,3120.7264,
5/18/2026 3:50:00 AM,DIPC,5/18/2026 3:55:00 AM,CVIS,3081.3251,
5/18/2026 3:50:00 AM,DIPC,5/18/2026 3:55:00 AM,SYSTEM,2923.6860,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CLUZ,2881.8165,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CMIN,2933.7651,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CVIS,2906.4719,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,SYSTEM,2891.9422,
5/18/2026 4:00:00 AM,DIPC,5/18/2026 4:05:00 AM,CLUZ,3003.9981,
5/18/2026 4:00:00 AM,DIPC,5/18/2026 4:05:00 AM,CMIN,3064.8630,
5/18/2026 4:00:00 AM,DIPC,5/18/2026 4:05:00 AM,CVIS,3029.4591,
5/18/2026 4:00:00 AM,DIPC,5/18/2026 4:05:00 AM,SYSTEM,3015.4156,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CLUZ,2884.6416,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CMIN,3059.5111,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,CVIS,3027.9660,
5/18/2026 4:05:00 AM,DIPC,5/18/2026 4:10:00 AM,SYSTEM,2927.1909,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CLUZ,2948.1767,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CMIN,3063.2714,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,CVIS,3028.9470,
5/18/2026 4:10:00 AM,DIPC,5/18/2026 4:15:00 AM,SYSTEM,2974.3485,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CLUZ,3038.1594,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CMIN,3118.9395,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,CVIS,3082.1910,
5/18/2026 4:15:00 AM,DIPC,5/18/2026 4:20:00 AM,SYSTEM,3054.7921,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CLUZ,2884.0131,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CMIN,3123.7361,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,CVIS,3082.1035,
5/18/2026 4:20:00 AM,DIPC,5/18/2026 4:25:00 AM,SYSTEM,2942.9059,
5/18/2026 4:25:00 AM,DIPC,5/18/2026 4:30:00 AM,CLUZ,2884.4059,
5/18/2026 4:25:00 AM,DIPC,5/18/2026 4:30:00 AM,CMIN,3123.5302,
5/18/2026 4:25:00 AM,DIPC,5/18/2026 4:30:00 AM,CVIS,3081.6635,
5/18/2026 4:25:00 AM,DIPC,5/18/2026 4:30:00 AM,SYSTEM,2943.1259,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CLUZ,2858.4930,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CMIN,3070.5225,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,CVIS,3029.6084,
5/18/2026 4:30:00 AM,DIPC,5/18/2026 4:35:00 AM,SYSTEM,2910.0398,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CLUZ,2883.2656,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CMIN,3123.9236,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,CVIS,3081.0307,
5/18/2026 4:35:00 AM,DIPC,5/18/2026 4:40:00 AM,SYSTEM,2942.3869,
5/18/2026 4:40:00 AM,DIPC,5/18/2026 4:45:00 AM,CLUZ,2885.8657,
5/18/2026 4:40:00 AM,DIPC,5/18/2026 4:45:00 AM,CMIN,3126.01,
5/18/2026 4:40:00 AM,DIPC,5/18/2026 4:45:00 AM,CVIS,3082.4753,
5/18/2026 4:40:00 AM,DIPC,5/18/2026 4:45:00 AM,SYSTEM,2944.8855,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CLUZ,3140.3728,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CMIN,3211.1910,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,CVIS,3166.23,
5/18/2026 4:45:00 AM,DIPC,5/18/2026 4:50:00 AM,SYSTEM,3153.3022,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CLUZ,2948.5210,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CMIN,3127.6026,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,CVIS,3081.1715,
5/18/2026 4:50:00 AM,DIPC,5/18/2026 4:55:00 AM,SYSTEM,2990.6272,
5/18/2026 4:55:00 AM,DIPC,5/18/2026 5:00:00 AM,CLUZ,2858.6961,
5/18/2026 4:55:00 AM,DIPC,5/18/2026 5:00:00 AM,CMIN,3240.5091,
5/18/2026 4:55:00 AM,DIPC,5/18/2026 5:00:00 AM,CVIS,3189.2139,
5/18/2026 4:55:00 AM,DIPC,5/18/2026 5:00:00 AM,SYSTEM,2955.4812,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CLUZ,3040.6774,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CMIN,3420.6492,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,CVIS,3367.9898,
5/18/2026 5:00:00 AM,DIPC,5/18/2026 5:05:00 AM,SYSTEM,3136.7171,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CLUZ,3144.9329,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CMIN,3652.3051,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,CVIS,3601.2018,
5/18/2026 5:05:00 AM,DIPC,5/18/2026 5:10:00 AM,SYSTEM,3276.0598,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CLUZ,2939.7669,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CMIN,3649.6466,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,CVIS,3598.2870,
5/18/2026 5:10:00 AM,DIPC,5/18/2026 5:15:00 AM,SYSTEM,3126.6599,
5/18/2026 5:15:00 AM,DIPC,5/18/2026 5:20:00 AM,CLUZ,3196.9581,
5/18/2026 5:15:00 AM,DIPC,5/18/2026 5:20:00 AM,CMIN,3649.9125,
5/18/2026 5:15:00 AM,DIPC,5/18/2026 5:20:00 AM,CVIS,3593.0342,
5/18/2026 5:15:00 AM,DIPC,5/18/2026 5:20:00 AM,SYSTEM,3312.7581,
5/18/2026 5:20:00 AM,DIPC,5/18/2026 5:25:00 AM,CLUZ,2942.2752,
5/18/2026 5:20:00 AM,DIPC,5/18/2026 5:25:00 AM,CMIN,3445.4447,
5/18/2026 5:20:00 AM,DIPC,5/18/2026 5:25:00 AM,CVIS,3394.2226,
5/18/2026 5:20:00 AM,DIPC,5/18/2026 5:25:00 AM,SYSTEM,3072.6546,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CLUZ,2941.3928,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CMIN,3446.1420,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CVIS,3394.1395,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,SYSTEM,3072.3011,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CLUZ,2950.6813,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CMIN,3445.2344,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CVIS,3387.1178,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,SYSTEM,3077.9009,
5/18/2026 5:35:00 AM,DIPC,5/18/2026 5:40:00 AM,CLUZ,2882.3814,
5/18/2026 5:35:00 AM,DIPC,5/18/2026 5:40:00 AM,CMIN,3444.6875,
5/18/2026 5:35:00 AM,DIPC,5/18/2026 5:40:00 AM,CVIS,3387.1002,
5/18/2026 5:35:00 AM,DIPC,5/18/2026 5:40:00 AM,SYSTEM,3028.3701,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CLUZ,2880.8040,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CMIN,3436.6717,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CVIS,3378.3329,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,SYSTEM,3024.4517,
5/18/2026 5:45:00 AM,DIPC,5/18/2026 5:50:00 AM,CLUZ,2879.4233,
5/18/2026 5:45:00 AM,DIPC,5/18/2026 5:50:00 AM,CMIN,3433.7696,
5/18/2026 5:45:00 AM,DIPC,5/18/2026 5:50:00 AM,CVIS,3376.8833,
5/18/2026 5:45:00 AM,DIPC,5/18/2026 5:50:00 AM,SYSTEM,3022.9268,
