RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,CVIS,8781.4836,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,SYSTEM,5912.0348,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CLUZ,4737.3341,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CMIN,9382.4976,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,CVIS,8780.2623,
6/9/2026 12:30:00 AM,DIPC,6/9/2026 12:35:00 AM,SYSTEM,5901.4119,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CLUZ,4410.5359,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CMIN,6522.0678,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CVIS,6115.9338,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,SYSTEM,4920.4165,
6/9/2026 12:40:00 AM,DIPC,6/9/2026 12:45:00 AM,CLUZ,4748.0680,
6/9/2026 12:40:00 AM,DIPC,6/9/2026 12:45:00 AM,CMIN,5982.5807,
6/9/2026 12:40:00 AM,DIPC,6/9/2026 12:45:00 AM,CVIS,5602.7806,
6/9/2026 12:40:00 AM,DIPC,6/9/2026 12:45:00 AM,SYSTEM,5026.7260,
6/9/2026 12:45:00 AM,DIPC,6/9/2026 12:50:00 AM,CLUZ,5948.3035,
6/9/2026 12:45:00 AM,DIPC,6/9/2026 12:50:00 AM,CMIN,6288.7148,
6/9/2026 12:45:00 AM,DIPC,6/9/2026 12:50:00 AM,CVIS,5891.3309,
6/9/2026 12:45:00 AM,DIPC,6/9/2026 12:50:00 AM,SYSTEM,5984.6967,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CLUZ,4758.3404,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CMIN,5995.7222,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,CVIS,5597.5817,
6/9/2026 12:50:00 AM,DIPC,6/9/2026 12:55:00 AM,SYSTEM,5034.9986,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CLUZ,4752.6887,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CMIN,6555.8724,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,CVIS,6107.0427,
6/9/2026 12:55:00 AM,DIPC,6/9/2026 1:00:00 AM,SYSTEM,5176.2309,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CLUZ,5867.2110,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CMIN,6227.5588,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,CVIS,5806.0457,
6/9/2026 1:00:00 AM,DIPC,6/9/2026 1:05:00 AM,SYSTEM,5905.9552,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CLUZ,5856.0357,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CMIN,6205.1790,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CVIS,5803.5169,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,SYSTEM,5894.3490,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CLUZ,4766.7334,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CMIN,5006.1388,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CVIS,4732.5310,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,SYSTEM,4792.5761,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CLUZ,5138.3915,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CMIN,5384.6970,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,CVIS,5106.9488,
6/9/2026 1:15:00 AM,DIPC,6/9/2026 1:20:00 AM,SYSTEM,5165.3876,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CLUZ,4895.7361,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CMIN,5133.5559,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CVIS,4867.6425,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,SYSTEM,4922.1846,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CLUZ,4768.0818,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CMIN,4994.3744,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,CVIS,4741.2549,
6/9/2026 1:25:00 AM,DIPC,6/9/2026 1:30:00 AM,SYSTEM,4793.2062,
6/9/2026 1:30:00 AM,DIPC,6/9/2026 1:35:00 AM,CLUZ,4767.6448,
6/9/2026 1:30:00 AM,DIPC,6/9/2026 1:35:00 AM,CMIN,5012.5040,
6/9/2026 1:30:00 AM,DIPC,6/9/2026 1:35:00 AM,CVIS,4737.2064,
6/9/2026 1:30:00 AM,DIPC,6/9/2026 1:35:00 AM,SYSTEM,4795.0010,
6/9/2026 1:35:00 AM,DIPC,6/9/2026 1:40:00 AM,CLUZ,4621.5294,
6/9/2026 1:35:00 AM,DIPC,6/9/2026 1:40:00 AM,CMIN,4849.0482,
6/9/2026 1:35:00 AM,DIPC,6/9/2026 1:40:00 AM,CVIS,4592.4294,
6/9/2026 1:35:00 AM,DIPC,6/9/2026 1:40:00 AM,SYSTEM,4646.7569,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CLUZ,4739.7963,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CMIN,4994.7182,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CVIS,4705.1338,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,SYSTEM,4768.1701,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CLUZ,4616.1649,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CMIN,4859.1449,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CVIS,4584.6744,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,SYSTEM,4643.4557,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CLUZ,4617.4180,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CMIN,4860.4712,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,CVIS,4586.6654,
6/9/2026 1:50:00 AM,DIPC,6/9/2026 1:55:00 AM,SYSTEM,4644.9048,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CLUZ,4447.1247,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CMIN,4687.2760,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CVIS,4416.9103,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,SYSTEM,4474.4083,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CLUZ,3956.4237,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CMIN,4167.4731,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,CVIS,3932.3052,
6/9/2026 2:00:00 AM,DIPC,6/9/2026 2:05:00 AM,SYSTEM,3980.7204,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CLUZ,4368.4433,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CMIN,4607.7453,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CVIS,4348.3899,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,SYSTEM,4397.0064,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CLUZ,3998.1232,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CMIN,4217.6385,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,CVIS,3982.8053,
6/9/2026 2:10:00 AM,DIPC,6/9/2026 2:15:00 AM,SYSTEM,4024.8089,
6/9/2026 2:15:00 AM,DIPC,6/9/2026 2:20:00 AM,CLUZ,4205.4652,
6/9/2026 2:15:00 AM,DIPC,6/9/2026 2:20:00 AM,CMIN,4435.9637,
6/9/2026 2:15:00 AM,DIPC,6/9/2026 2:20:00 AM,CVIS,4195.5114,
6/9/2026 2:15:00 AM,DIPC,6/9/2026 2:20:00 AM,SYSTEM,4234.3479,
6/9/2026 2:20:00 AM,DIPC,6/9/2026 2:25:00 AM,CLUZ,3954.8613,
6/9/2026 2:20:00 AM,DIPC,6/9/2026 2:25:00 AM,CMIN,4169.3163,
6/9/2026 2:20:00 AM,DIPC,6/9/2026 2:25:00 AM,CVIS,3946.3033,
6/9/2026 2:20:00 AM,DIPC,6/9/2026 2:25:00 AM,SYSTEM,3981.9273,
6/9/2026 2:25:00 AM,DIPC,6/9/2026 2:30:00 AM,CLUZ,5096.0002,
6/9/2026 2:25:00 AM,DIPC,6/9/2026 2:30:00 AM,CMIN,5371.1998,
6/9/2026 2:25:00 AM,DIPC,6/9/2026 2:30:00 AM,CVIS,5094.2406,
6/9/2026 2:25:00 AM,DIPC,6/9/2026 2:30:00 AM,SYSTEM,5131.5931,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CLUZ,4342.8745,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CMIN,4569.4433,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,CVIS,4342.3976,
6/9/2026 2:30:00 AM,DIPC,6/9/2026 2:35:00 AM,SYSTEM,4372.1538,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CLUZ,4337.2235,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CMIN,4556.7818,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CVIS,4339.9828,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,SYSTEM,4365.9110,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CLUZ,4335.9736,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CMIN,4549.3819,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CVIS,4338.6352,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,SYSTEM,4363.8334,
6/9/2026 2:45:00 AM,DIPC,6/9/2026 2:50:00 AM,CLUZ,3956.6246,
6/9/2026 2:45:00 AM,DIPC,6/9/2026 2:50:00 AM,CMIN,4151.0833,
6/9/2026 2:45:00 AM,DIPC,6/9/2026 2:50:00 AM,CVIS,3958.4948,
6/9/2026 2:45:00 AM,DIPC,6/9/2026 2:50:00 AM,SYSTEM,3981.9385,
6/9/2026 2:50:00 AM,DIPC,6/9/2026 2:55:00 AM,CLUZ,3953.5505,
6/9/2026 2:50:00 AM,DIPC,6/9/2026 2:55:00 AM,CMIN,4149.4126,
6/9/2026 2:50:00 AM,DIPC,6/9/2026 2:55:00 AM,CVIS,3954.2694,
6/9/2026 2:50:00 AM,DIPC,6/9/2026 2:55:00 AM,SYSTEM,3978.9611,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CLUZ,3952.7528,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CMIN,4146.7206,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CVIS,3952.3891,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,SYSTEM,3977.7625,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CLUZ,4763.8715,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CMIN,4983.8157,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CVIS,4768.7784,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,SYSTEM,4792.6540,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CLUZ,4338.3424,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CMIN,4543.4225,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CVIS,4342.7619,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,SYSTEM,4365.1545,
6/9/2026 3:10:00 AM,DIPC,6/9/2026 3:15:00 AM,CLUZ,4330.9363,
6/9/2026 3:10:00 AM,DIPC,6/9/2026 3:15:00 AM,CMIN,4539.2234,
6/9/2026 3:10:00 AM,DIPC,6/9/2026 3:15:00 AM,CVIS,4340.1908,
6/9/2026 3:10:00 AM,DIPC,6/9/2026 3:15:00 AM,SYSTEM,4358.8777,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CLUZ,4327.7668,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CMIN,4513.9194,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CVIS,4340.8609,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,SYSTEM,4353.1431,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CLUZ,3981.0689,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CMIN,4158.9023,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CVIS,3992.6054,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,SYSTEM,4005.2344,
6/9/2026 3:25:00 AM,DIPC,6/9/2026 3:30:00 AM,CLUZ,3956.3222,
6/9/2026 3:25:00 AM,DIPC,6/9/2026 3:30:00 AM,CMIN,4138.1515,
6/9/2026 3:25:00 AM,DIPC,6/9/2026 3:30:00 AM,CVIS,3966.7185,
6/9/2026 3:25:00 AM,DIPC,6/9/2026 3:30:00 AM,SYSTEM,3980.8960,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CLUZ,3978.8095,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CMIN,4161.0609,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,CVIS,3989.5250,
6/9/2026 3:30:00 AM,DIPC,6/9/2026 3:35:00 AM,SYSTEM,4003.4159,
6/9/2026 3:35:00 AM,DIPC,6/9/2026 3:40:00 AM,CLUZ,3571.3249,
6/9/2026 3:35:00 AM,DIPC,6/9/2026 3:40:00 AM,CMIN,3736.5603,
6/9/2026 3:35:00 AM,DIPC,6/9/2026 3:40:00 AM,CVIS,3578.9110,
6/9/2026 3:35:00 AM,DIPC,6/9/2026 3:40:00 AM,SYSTEM,3593.5238,
6/9/2026 3:40:00 AM,DIPC,6/9/2026 3:45:00 AM,CLUZ,3948.2681,
6/9/2026 3:40:00 AM,DIPC,6/9/2026 3:45:00 AM,CMIN,4127.3929,
6/9/2026 3:40:00 AM,DIPC,6/9/2026 3:45:00 AM,CVIS,3957.1594,
6/9/2026 3:40:00 AM,DIPC,6/9/2026 3:45:00 AM,SYSTEM,3972.4181,
6/9/2026 3:45:00 AM,DIPC,6/9/2026 3:50:00 AM,CLUZ,3949.2728,
6/9/2026 3:45:00 AM,DIPC,6/9/2026 3:50:00 AM,CMIN,4132.6454,
6/9/2026 3:45:00 AM,DIPC,6/9/2026 3:50:00 AM,CVIS,3955.6384,
6/9/2026 3:45:00 AM,DIPC,6/9/2026 3:50:00 AM,SYSTEM,3973.6964,
6/9/2026 3:50:00 AM,DIPC,6/9/2026 3:55:00 AM,CLUZ,3946.4080,
6/9/2026 3:50:00 AM,DIPC,6/9/2026 3:55:00 AM,CMIN,4125.6805,
6/9/2026 3:50:00 AM,DIPC,6/9/2026 3:55:00 AM,CVIS,3953.1615,
6/9/2026 3:50:00 AM,DIPC,6/9/2026 3:55:00 AM,SYSTEM,3970.3142,
6/9/2026 3:55:00 AM,DIPC,6/9/2026 4:00:00 AM,CLUZ,3945.3955,
6/9/2026 3:55:00 AM,DIPC,6/9/2026 4:00:00 AM,CMIN,4128.1631,
6/9/2026 3:55:00 AM,DIPC,6/9/2026 4:00:00 AM,CVIS,3950.6726,
6/9/2026 3:55:00 AM,DIPC,6/9/2026 4:00:00 AM,SYSTEM,3969.6272,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CLUZ,3943.4194,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CMIN,4107.1374,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,CVIS,3946.7438,
6/9/2026 4:00:00 AM,DIPC,6/9/2026 4:05:00 AM,SYSTEM,3964.7315,
6/9/2026 4:05:00 AM,DIPC,6/9/2026 4:10:00 AM,CLUZ,4502.6426,
6/9/2026 4:05:00 AM,DIPC,6/9/2026 4:10:00 AM,CMIN,4698.2810,
6/9/2026 4:05:00 AM,DIPC,6/9/2026 4:10:00 AM,CVIS,4503.9772,
6/9/2026 4:05:00 AM,DIPC,6/9/2026 4:10:00 AM,SYSTEM,4527.6762,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CLUZ,4605.3340,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CMIN,4805.2836,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CVIS,4608.2021,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,SYSTEM,4631.1666,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CLUZ,4750.0841,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CMIN,4957.4935,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CVIS,4753.6746,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,SYSTEM,4777.0140,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CLUZ,4747.8043,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CMIN,4962.3480,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CVIS,4752.2567,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,SYSTEM,4775.7817,
6/9/2026 4:25:00 AM,DIPC,6/9/2026 4:30:00 AM,CLUZ,4747.5516,
6/9/2026 4:25:00 AM,DIPC,6/9/2026 4:30:00 AM,CMIN,4971.2113,
6/9/2026 4:25:00 AM,DIPC,6/9/2026 4:30:00 AM,CVIS,4753.1688,
6/9/2026 4:25:00 AM,DIPC,6/9/2026 4:30:00 AM,SYSTEM,4776.9465,
6/9/2026 4:30:00 AM,DIPC,6/9/2026 4:35:00 AM,CLUZ,4751.2013,
6/9/2026 4:30:00 AM,DIPC,6/9/2026 4:35:00 AM,CMIN,4983.5474,
6/9/2026 4:30:00 AM,DIPC,6/9/2026 4:35:00 AM,CVIS,4758.3420,
6/9/2026 4:30:00 AM,DIPC,6/9/2026 4:35:00 AM,SYSTEM,4781.9635,
6/9/2026 4:35:00 AM,DIPC,6/9/2026 4:40:00 AM,CLUZ,4752.8746,
6/9/2026 4:35:00 AM,DIPC,6/9/2026 4:40:00 AM,CMIN,4981.1775,
6/9/2026 4:35:00 AM,DIPC,6/9/2026 4:40:00 AM,CVIS,4761.6139,
6/9/2026 4:35:00 AM,DIPC,6/9/2026 4:40:00 AM,SYSTEM,4783.2879,
6/9/2026 4:40:00 AM,DIPC,6/9/2026 4:45:00 AM,CLUZ,3981.4324,
6/9/2026 4:40:00 AM,DIPC,6/9/2026 4:45:00 AM,CMIN,4196.8209,
6/9/2026 4:40:00 AM,DIPC,6/9/2026 4:45:00 AM,CVIS,3985.2427,
6/9/2026 4:40:00 AM,DIPC,6/9/2026 4:45:00 AM,SYSTEM,4010.0615,
6/9/2026 4:45:00 AM,DIPC,6/9/2026 4:50:00 AM,CLUZ,4747.8609,
6/9/2026 4:45:00 AM,DIPC,6/9/2026 4:50:00 AM,CMIN,5001.39,
6/9/2026 4:45:00 AM,DIPC,6/9/2026 4:50:00 AM,CVIS,4753.7720,
6/9/2026 4:45:00 AM,DIPC,6/9/2026 4:50:00 AM,SYSTEM,4781.7738,
6/9/2026 4:50:00 AM,DIPC,6/9/2026 4:55:00 AM,CLUZ,5098.7284,
6/9/2026 4:50:00 AM,DIPC,6/9/2026 4:55:00 AM,CMIN,5373.6775,
6/9/2026 4:50:00 AM,DIPC,6/9/2026 4:55:00 AM,CVIS,5102.5975,
6/9/2026 4:50:00 AM,DIPC,6/9/2026 4:55:00 AM,SYSTEM,5135.1480,
6/9/2026 4:55:00 AM,DIPC,6/9/2026 5:00:00 AM,CLUZ,4726.0940,
6/9/2026 4:55:00 AM,DIPC,6/9/2026 5:00:00 AM,CMIN,4983.6522,
6/9/2026 4:55:00 AM,DIPC,6/9/2026 5:00:00 AM,CVIS,4730.0537,
6/9/2026 4:55:00 AM,DIPC,6/9/2026 5:00:00 AM,SYSTEM,4760.3614,
6/9/2026 5:00:00 AM,DIPC,6/9/2026 5:05:00 AM,CLUZ,5100.6910,
6/9/2026 5:00:00 AM,DIPC,6/9/2026 5:05:00 AM,CMIN,5388.8899,
6/9/2026 5:00:00 AM,DIPC,6/9/2026 5:05:00 AM,CVIS,5107.7266,
6/9/2026 5:00:00 AM,DIPC,6/9/2026 5:05:00 AM,SYSTEM,5139.1753,
6/9/2026 5:05:00 AM,DIPC,6/9/2026 5:10:00 AM,CLUZ,5791.0252,
6/9/2026 5:05:00 AM,DIPC,6/9/2026 5:10:00 AM,CMIN,6121.4009,
6/9/2026 5:05:00 AM,DIPC,6/9/2026 5:10:00 AM,CVIS,5793.5615,
6/9/2026 5:05:00 AM,DIPC,6/9/2026 5:10:00 AM,SYSTEM,5834.3265,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CLUZ,5783.9867,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CMIN,6117.1274,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CVIS,5783.7014,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,SYSTEM,5827.3891,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CLUZ,5792.5802,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CMIN,6147.7195,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,CVIS,5786.5452,
6/9/2026 5:15:00 AM,DIPC,6/9/2026 5:20:00 AM,SYSTEM,5838.3067,
6/9/2026 5:20:00 AM,DIPC,6/9/2026 5:25:00 AM,CLUZ,5798.9751,
6/9/2026 5:20:00 AM,DIPC,6/9/2026 5:25:00 AM,CMIN,6162.8123,
6/9/2026 5:20:00 AM,DIPC,6/9/2026 5:25:00 AM,CVIS,5788.2134,
6/9/2026 5:20:00 AM,DIPC,6/9/2026 5:25:00 AM,SYSTEM,5845.4029,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CLUZ,4756.4479,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CMIN,5994.6086,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CVIS,5597.8702,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,SYSTEM,5041.7274,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CLUZ,5603.1431,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CMIN,6003.6859,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CVIS,5603.5106,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,SYSTEM,5657.2673,
6/9/2026 5:35:00 AM,DIPC,6/9/2026 5:40:00 AM,CLUZ,4748.4251,
6/9/2026 5:35:00 AM,DIPC,6/9/2026 5:40:00 AM,CMIN,5086.7476,
6/9/2026 5:35:00 AM,DIPC,6/9/2026 5:40:00 AM,CVIS,4751.1527,
6/9/2026 5:35:00 AM,DIPC,6/9/2026 5:40:00 AM,SYSTEM,4794.4355,
6/9/2026 5:40:00 AM,DIPC,6/9/2026 5:45:00 AM,CLUZ,3752.4444,
6/9/2026 5:40:00 AM,DIPC,6/9/2026 5:45:00 AM,CMIN,4247.3852,
6/9/2026 5:40:00 AM,DIPC,6/9/2026 5:45:00 AM,CVIS,3983.1715,
6/9/2026 5:40:00 AM,DIPC,6/9/2026 5:45:00 AM,SYSTEM,3851.8425,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CLUZ,3749.8125,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CMIN,4244.4513,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CVIS,3983.3349,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,SYSTEM,3849.6770,
