RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,CMIN,-1.0324,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,CVIS,2873.7449,
6/24/2026 5:50:00 AM,DIPC,6/24/2026 5:55:00 AM,SYSTEM,2473.8526,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CLUZ,2891.9417,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CMIN,2974.9012,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,CVIS,2871.4599,
6/24/2026 5:55:00 AM,DIPC,6/24/2026 6:00:00 AM,SYSTEM,2901.0698,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CLUZ,3020.8761,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CMIN,3111.0649,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,CVIS,2999.4645,
6/24/2026 6:00:00 AM,DIPC,6/24/2026 6:05:00 AM,SYSTEM,3030.7922,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CLUZ,3292.2360,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CMIN,3406.2275,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,CVIS,3267.8582,
6/24/2026 6:05:00 AM,DIPC,6/24/2026 6:10:00 AM,SYSTEM,3305.0852,
6/24/2026 6:10:00 AM,DIPC,6/24/2026 6:15:00 AM,CLUZ,502.5974,
6/24/2026 6:10:00 AM,DIPC,6/24/2026 6:15:00 AM,CMIN,4023.3383,
6/24/2026 6:10:00 AM,DIPC,6/24/2026 6:15:00 AM,CVIS,3894.7072,
6/24/2026 6:10:00 AM,DIPC,6/24/2026 6:15:00 AM,SYSTEM,1445.9752,
6/24/2026 6:15:00 AM,DIPC,6/24/2026 6:20:00 AM,CLUZ,502.6618,
6/24/2026 6:15:00 AM,DIPC,6/24/2026 6:20:00 AM,CMIN,3385.5052,
6/24/2026 6:15:00 AM,DIPC,6/24/2026 6:20:00 AM,CVIS,3276.8261,
6/24/2026 6:15:00 AM,DIPC,6/24/2026 6:20:00 AM,SYSTEM,1270.9891,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CLUZ,3019.9173,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CMIN,3382.4888,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,CVIS,3271.7112,
6/24/2026 6:20:00 AM,DIPC,6/24/2026 6:25:00 AM,SYSTEM,3103.2082,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CLUZ,502.9763,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CMIN,515.9711,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,CVIS,500.2349,
6/24/2026 6:25:00 AM,DIPC,6/24/2026 6:30:00 AM,SYSTEM,504.3972,
6/24/2026 6:30:00 AM,DIPC,6/24/2026 6:35:00 AM,CLUZ,2889.0609,
6/24/2026 6:30:00 AM,DIPC,6/24/2026 6:35:00 AM,CMIN,3383.6684,
6/24/2026 6:30:00 AM,DIPC,6/24/2026 6:35:00 AM,CVIS,3269.0451,
6/24/2026 6:30:00 AM,DIPC,6/24/2026 6:35:00 AM,SYSTEM,3006.0124,
6/24/2026 6:35:00 AM,DIPC,6/24/2026 6:40:00 AM,CLUZ,0,
6/24/2026 6:35:00 AM,DIPC,6/24/2026 6:40:00 AM,CMIN,4009.6336,
6/24/2026 6:35:00 AM,DIPC,6/24/2026 6:40:00 AM,CVIS,3887.6442,
6/24/2026 6:35:00 AM,DIPC,6/24/2026 6:40:00 AM,SYSTEM,1052.6855,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CLUZ,0,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CMIN,3423.9135,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,CVIS,3319.6641,
6/24/2026 6:40:00 AM,DIPC,6/24/2026 6:45:00 AM,SYSTEM,895.7179,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CLUZ,0,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CMIN,3375.5108,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,CVIS,3272.5303,
6/24/2026 6:45:00 AM,DIPC,6/24/2026 6:50:00 AM,SYSTEM,878.3314,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CLUZ,0,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CMIN,3428.1712,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,CVIS,3316.0348,
6/24/2026 6:50:00 AM,DIPC,6/24/2026 6:55:00 AM,SYSTEM,890.6514,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CLUZ,-1.0257,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CMIN,3704.5197,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,CVIS,3573.6460,
6/24/2026 6:55:00 AM,DIPC,6/24/2026 7:00:00 AM,SYSTEM,961.4617,
6/24/2026 7:00:00 AM,DIPC,6/24/2026 7:05:00 AM,CLUZ,3272.8386,
6/24/2026 7:00:00 AM,DIPC,6/24/2026 7:05:00 AM,CMIN,3713.7075,
6/24/2026 7:00:00 AM,DIPC,6/24/2026 7:05:00 AM,CVIS,3573.4945,
6/24/2026 7:00:00 AM,DIPC,6/24/2026 7:05:00 AM,SYSTEM,3370.8195,
6/24/2026 7:05:00 AM,DIPC,6/24/2026 7:10:00 AM,CLUZ,3562.3145,
6/24/2026 7:05:00 AM,DIPC,6/24/2026 7:10:00 AM,CMIN,3562.3145,
6/24/2026 7:05:00 AM,DIPC,6/24/2026 7:10:00 AM,CVIS,3562.3145,
6/24/2026 7:05:00 AM,DIPC,6/24/2026 7:10:00 AM,SYSTEM,3562.3145,
6/24/2026 7:10:00 AM,DIPC,6/24/2026 7:15:00 AM,CLUZ,3838.0897,
6/24/2026 7:10:00 AM,DIPC,6/24/2026 7:15:00 AM,CMIN,3838.0897,
6/24/2026 7:10:00 AM,DIPC,6/24/2026 7:15:00 AM,CVIS,3838.0897,
6/24/2026 7:10:00 AM,DIPC,6/24/2026 7:15:00 AM,SYSTEM,3838.0897,
6/24/2026 7:15:00 AM,DIPC,6/24/2026 7:20:00 AM,CLUZ,3146.9622,
6/24/2026 7:15:00 AM,DIPC,6/24/2026 7:20:00 AM,CMIN,3146.9622,
6/24/2026 7:15:00 AM,DIPC,6/24/2026 7:20:00 AM,CVIS,3146.9622,
6/24/2026 7:15:00 AM,DIPC,6/24/2026 7:20:00 AM,SYSTEM,3146.9622,
6/24/2026 7:20:00 AM,DIPC,6/24/2026 7:25:00 AM,CLUZ,3146.5461,
6/24/2026 7:20:00 AM,DIPC,6/24/2026 7:25:00 AM,CMIN,3146.5461,
6/24/2026 7:20:00 AM,DIPC,6/24/2026 7:25:00 AM,CVIS,3146.5461,
6/24/2026 7:20:00 AM,DIPC,6/24/2026 7:25:00 AM,SYSTEM,3146.5461,
6/24/2026 7:25:00 AM,DIPC,6/24/2026 7:30:00 AM,CLUZ,3562.6919,
6/24/2026 7:25:00 AM,DIPC,6/24/2026 7:30:00 AM,CMIN,3562.6919,
6/24/2026 7:25:00 AM,DIPC,6/24/2026 7:30:00 AM,CVIS,3562.6919,
6/24/2026 7:25:00 AM,DIPC,6/24/2026 7:30:00 AM,SYSTEM,3562.6919,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CLUZ,3664.9765,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CMIN,3664.9765,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,CVIS,3664.9765,
6/24/2026 7:30:00 AM,DIPC,6/24/2026 7:35:00 AM,SYSTEM,3664.9765,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CLUZ,3757.9307,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CMIN,3757.9307,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,CVIS,3757.9307,
6/24/2026 7:35:00 AM,DIPC,6/24/2026 7:40:00 AM,SYSTEM,3757.9307,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CLUZ,3930.2682,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CMIN,3930.2682,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,CVIS,3930.2682,
6/24/2026 7:40:00 AM,DIPC,6/24/2026 7:45:00 AM,SYSTEM,3930.2682,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CLUZ,3920.3559,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CMIN,3920.3559,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,CVIS,3920.3559,
6/24/2026 7:45:00 AM,DIPC,6/24/2026 7:50:00 AM,SYSTEM,3920.3559,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CLUZ,5600.8309,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CMIN,5600.8309,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,CVIS,5600.8309,
6/24/2026 7:50:00 AM,DIPC,6/24/2026 7:55:00 AM,SYSTEM,5600.8309,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CLUZ,8649.2580,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CMIN,8649.2580,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,CVIS,8649.2580,
6/24/2026 7:55:00 AM,DIPC,6/24/2026 8:00:00 AM,SYSTEM,8649.2580,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CLUZ,4951.0732,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CMIN,5852.9992,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,CVIS,5650.8798,
6/24/2026 8:00:00 AM,DIPC,6/24/2026 8:05:00 AM,SYSTEM,5168.3738,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CLUZ,6472.8448,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CMIN,6472.8448,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,CVIS,6472.8448,
6/24/2026 8:05:00 AM,DIPC,6/24/2026 8:10:00 AM,SYSTEM,6472.8448,
6/24/2026 8:10:00 AM,DIPC,6/24/2026 8:15:00 AM,CLUZ,7137.4851,
6/24/2026 8:10:00 AM,DIPC,6/24/2026 8:15:00 AM,CMIN,7137.4851,
6/24/2026 8:10:00 AM,DIPC,6/24/2026 8:15:00 AM,CVIS,7137.4851,
6/24/2026 8:10:00 AM,DIPC,6/24/2026 8:15:00 AM,SYSTEM,7137.4851,
6/24/2026 8:15:00 AM,DIPC,6/24/2026 8:20:00 AM,CLUZ,7647.1759,
6/24/2026 8:15:00 AM,DIPC,6/24/2026 8:20:00 AM,CMIN,7647.1759,
6/24/2026 8:15:00 AM,DIPC,6/24/2026 8:20:00 AM,CVIS,7647.1759,
6/24/2026 8:15:00 AM,DIPC,6/24/2026 8:20:00 AM,SYSTEM,7647.1759,
6/24/2026 8:20:00 AM,DIPC,6/24/2026 8:25:00 AM,CLUZ,6677.5749,
6/24/2026 8:20:00 AM,DIPC,6/24/2026 8:25:00 AM,CMIN,6677.5749,
6/24/2026 8:20:00 AM,DIPC,6/24/2026 8:25:00 AM,CVIS,6677.5749,
6/24/2026 8:20:00 AM,DIPC,6/24/2026 8:25:00 AM,SYSTEM,6677.5749,
6/24/2026 8:25:00 AM,DIPC,6/24/2026 8:30:00 AM,CLUZ,7588.1556,
6/24/2026 8:25:00 AM,DIPC,6/24/2026 8:30:00 AM,CMIN,7588.1556,
6/24/2026 8:25:00 AM,DIPC,6/24/2026 8:30:00 AM,CVIS,7588.1556,
6/24/2026 8:25:00 AM,DIPC,6/24/2026 8:30:00 AM,SYSTEM,7588.1556,
6/24/2026 8:30:00 AM,DIPC,6/24/2026 8:35:00 AM,CLUZ,7649.8227,
6/24/2026 8:30:00 AM,DIPC,6/24/2026 8:35:00 AM,CMIN,7649.8227,
6/24/2026 8:30:00 AM,DIPC,6/24/2026 8:35:00 AM,CVIS,7649.8227,
6/24/2026 8:30:00 AM,DIPC,6/24/2026 8:35:00 AM,SYSTEM,7649.8227,
6/24/2026 8:35:00 AM,DIPC,6/24/2026 8:40:00 AM,CLUZ,7590.5818,
6/24/2026 8:35:00 AM,DIPC,6/24/2026 8:40:00 AM,CMIN,7590.5818,
6/24/2026 8:35:00 AM,DIPC,6/24/2026 8:40:00 AM,CVIS,7590.5818,
6/24/2026 8:35:00 AM,DIPC,6/24/2026 8:40:00 AM,SYSTEM,7590.5818,
6/24/2026 8:40:00 AM,DIPC,6/24/2026 8:45:00 AM,CLUZ,8662.7240,
6/24/2026 8:40:00 AM,DIPC,6/24/2026 8:45:00 AM,CMIN,8662.7240,
6/24/2026 8:40:00 AM,DIPC,6/24/2026 8:45:00 AM,CVIS,8662.7240,
6/24/2026 8:40:00 AM,DIPC,6/24/2026 8:45:00 AM,SYSTEM,8662.7240,
6/24/2026 8:45:00 AM,DIPC,6/24/2026 8:50:00 AM,CLUZ,8661.9514,
6/24/2026 8:45:00 AM,DIPC,6/24/2026 8:50:00 AM,CMIN,8661.9514,
6/24/2026 8:45:00 AM,DIPC,6/24/2026 8:50:00 AM,CVIS,8661.9514,
6/24/2026 8:45:00 AM,DIPC,6/24/2026 8:50:00 AM,SYSTEM,8661.9514,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CLUZ,8976.8977,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CMIN,8976.8977,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,CVIS,8976.8977,
6/24/2026 8:50:00 AM,DIPC,6/24/2026 8:55:00 AM,SYSTEM,8976.8977,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CLUZ,8976.3018,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CMIN,8976.3018,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,CVIS,8976.3018,
6/24/2026 8:55:00 AM,DIPC,6/24/2026 9:00:00 AM,SYSTEM,8976.3018,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CLUZ,8974.5915,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CMIN,8974.5915,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,CVIS,8974.5915,
6/24/2026 9:00:00 AM,DIPC,6/24/2026 9:05:00 AM,SYSTEM,8974.5915,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CLUZ,22779.7895,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CMIN,22779.7895,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,CVIS,22779.7895,
6/24/2026 9:05:00 AM,DIPC,6/24/2026 9:10:00 AM,SYSTEM,22779.7895,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CLUZ,8974.5471,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CMIN,8974.5471,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,CVIS,8974.5471,
6/24/2026 9:10:00 AM,DIPC,6/24/2026 9:15:00 AM,SYSTEM,8974.5471,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CLUZ,15295.2107,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CMIN,15295.2107,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,CVIS,15295.2107,
6/24/2026 9:15:00 AM,DIPC,6/24/2026 9:20:00 AM,SYSTEM,15295.2107,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CLUZ,8984.6970,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CMIN,8984.6970,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,CVIS,8984.6970,
6/24/2026 9:20:00 AM,DIPC,6/24/2026 9:25:00 AM,SYSTEM,8984.6970,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CLUZ,15307.1430,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CMIN,15307.1430,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,CVIS,15307.1430,
6/24/2026 9:25:00 AM,DIPC,6/24/2026 9:30:00 AM,SYSTEM,15307.1430,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CLUZ,16329.2755,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CMIN,16329.2755,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,CVIS,16329.2755,
6/24/2026 9:30:00 AM,DIPC,6/24/2026 9:35:00 AM,SYSTEM,16329.2755,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CLUZ,18069.8183,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CMIN,18069.8183,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,CVIS,18069.8183,
6/24/2026 9:35:00 AM,DIPC,6/24/2026 9:40:00 AM,SYSTEM,18069.8183,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CLUZ,17098.1054,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CMIN,17098.1054,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,CVIS,17098.1054,
6/24/2026 9:40:00 AM,DIPC,6/24/2026 9:45:00 AM,SYSTEM,17098.1054,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CLUZ,16333.2480,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CMIN,16333.2480,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,CVIS,16333.2480,
6/24/2026 9:45:00 AM,DIPC,6/24/2026 9:50:00 AM,SYSTEM,16333.2480,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CLUZ,16333.8145,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CMIN,16333.8145,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,CVIS,16333.8145,
6/24/2026 9:50:00 AM,DIPC,6/24/2026 9:55:00 AM,SYSTEM,16333.8145,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CLUZ,17487.0284,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CMIN,17487.0284,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,CVIS,17487.0284,
6/24/2026 9:55:00 AM,DIPC,6/24/2026 10:00:00 AM,SYSTEM,17487.0284,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CLUZ,17157.1872,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CMIN,17157.1872,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,CVIS,17157.1872,
6/24/2026 10:00:00 AM,DIPC,6/24/2026 10:05:00 AM,SYSTEM,17157.1872,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CLUZ,32670.4748,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CMIN,32670.4748,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,CVIS,32670.4748,
6/24/2026 10:05:00 AM,DIPC,6/24/2026 10:10:00 AM,SYSTEM,32670.4748,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CLUZ,32659.8012,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CMIN,32659.8012,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,CVIS,32659.8012,
6/24/2026 10:10:00 AM,DIPC,6/24/2026 10:15:00 AM,SYSTEM,32659.8012,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CLUZ,32653.6992,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CMIN,32653.6992,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,CVIS,32653.6992,
6/24/2026 10:15:00 AM,DIPC,6/24/2026 10:20:00 AM,SYSTEM,32653.6992,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CLUZ,32650.8057,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CMIN,32650.8057,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,CVIS,32650.8057,
6/24/2026 10:20:00 AM,DIPC,6/24/2026 10:25:00 AM,SYSTEM,32650.8057,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CLUZ,32645.9588,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CMIN,32645.9588,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,CVIS,32645.9588,
6/24/2026 10:25:00 AM,DIPC,6/24/2026 10:30:00 AM,SYSTEM,32645.9588,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CLUZ,32642.0944,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CMIN,32642.0944,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,CVIS,32642.0944,
6/24/2026 10:30:00 AM,DIPC,6/24/2026 10:35:00 AM,SYSTEM,32642.0944,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CLUZ,32645.4979,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CMIN,32645.4979,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,CVIS,32645.4979,
6/24/2026 10:35:00 AM,DIPC,6/24/2026 10:40:00 AM,SYSTEM,32645.4979,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CLUZ,32661.7496,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CMIN,32661.7496,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,CVIS,32661.7496,
6/24/2026 10:40:00 AM,DIPC,6/24/2026 10:45:00 AM,SYSTEM,32661.7496,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CLUZ,32663.3015,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CMIN,32663.3015,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,CVIS,32663.3015,
6/24/2026 10:45:00 AM,DIPC,6/24/2026 10:50:00 AM,SYSTEM,32663.3015,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CLUZ,17662.2078,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CMIN,17662.2078,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,CVIS,17662.2078,
6/24/2026 10:50:00 AM,DIPC,6/24/2026 10:55:00 AM,SYSTEM,17662.2078,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CLUZ,32667.0639,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CMIN,32667.0639,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,CVIS,32667.0639,
6/24/2026 10:55:00 AM,DIPC,6/24/2026 11:00:00 AM,SYSTEM,32667.0639,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CLUZ,32673.73,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CMIN,32673.73,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,CVIS,32673.73,
6/24/2026 11:00:00 AM,DIPC,6/24/2026 11:05:00 AM,SYSTEM,32673.73,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CLUZ,21540.6642,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CMIN,21540.6642,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,CVIS,21540.6642,
6/24/2026 11:05:00 AM,DIPC,6/24/2026 11:10:00 AM,SYSTEM,21540.6642,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CLUZ,32666.2486,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CMIN,32666.2486,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,CVIS,32666.2486,
6/24/2026 11:10:00 AM,DIPC,6/24/2026 11:15:00 AM,SYSTEM,32666.2486,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CLUZ,32685.7986,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CMIN,32685.7986,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,CVIS,32685.7986,
6/24/2026 11:15:00 AM,DIPC,6/24/2026 11:20:00 AM,SYSTEM,32685.7986,
6/24/2026 11:20:00 AM,DIPC,6/24/2026 11:25:00 AM,CLUZ,32682.3312,
6/24/2026 11:20:00 AM,DIPC,6/24/2026 11:25:00 AM,CMIN,32682.3312,
6/24/2026 11:20:00 AM,DIPC,6/24/2026 11:25:00 AM,CVIS,32682.3312,
6/24/2026 11:20:00 AM,DIPC,6/24/2026 11:25:00 AM,SYSTEM,32682.3312,
6/24/2026 11:25:00 AM,DIPC,6/24/2026 11:30:00 AM,CLUZ,32689.4193,
6/24/2026 11:25:00 AM,DIPC,6/24/2026 11:30:00 AM,CMIN,32689.4193,
6/24/2026 11:25:00 AM,DIPC,6/24/2026 11:30:00 AM,CVIS,32689.4193,
6/24/2026 11:25:00 AM,DIPC,6/24/2026 11:30:00 AM,SYSTEM,32689.4193,
6/24/2026 11:30:00 AM,DIPC,6/24/2026 11:35:00 AM,CLUZ,32691.1175,
6/24/2026 11:30:00 AM,DIPC,6/24/2026 11:35:00 AM,CMIN,32691.1175,
6/24/2026 11:30:00 AM,DIPC,6/24/2026 11:35:00 AM,CVIS,32691.1175,
6/24/2026 11:30:00 AM,DIPC,6/24/2026 11:35:00 AM,SYSTEM,32691.1175,
6/24/2026 11:35:00 AM,DIPC,6/24/2026 11:40:00 AM,CLUZ,32691.5033,
6/24/2026 11:35:00 AM,DIPC,6/24/2026 11:40:00 AM,CMIN,32691.5033,
6/24/2026 11:35:00 AM,DIPC,6/24/2026 11:40:00 AM,CVIS,32691.5033,
6/24/2026 11:35:00 AM,DIPC,6/24/2026 11:40:00 AM,SYSTEM,32691.5033,
6/24/2026 11:40:00 AM,DIPC,6/24/2026 11:45:00 AM,CLUZ,20537.8562,
6/24/2026 11:40:00 AM,DIPC,6/24/2026 11:45:00 AM,CMIN,20537.8562,
