RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/7/2026 5:50:00 AM,DIPC,4/7/2026 5:55:00 AM,CLUZ,5924.7102,
4/7/2026 5:50:00 AM,DIPC,4/7/2026 5:55:00 AM,CMIN,5920.1248,
4/7/2026 5:50:00 AM,DIPC,4/7/2026 5:55:00 AM,CVIS,5916.1833,
4/7/2026 5:50:00 AM,DIPC,4/7/2026 5:55:00 AM,SYSTEM,5922.9324,
4/7/2026 5:55:00 AM,DIPC,4/7/2026 6:00:00 AM,CLUZ,5562.7192,
4/7/2026 5:55:00 AM,DIPC,4/7/2026 6:00:00 AM,CMIN,5554.7121,
4/7/2026 5:55:00 AM,DIPC,4/7/2026 6:00:00 AM,CVIS,5546.9446,
4/7/2026 5:55:00 AM,DIPC,4/7/2026 6:00:00 AM,SYSTEM,5559.4926,
4/7/2026 6:00:00 AM,DIPC,4/7/2026 6:05:00 AM,CLUZ,5602.5881,
4/7/2026 6:00:00 AM,DIPC,4/7/2026 6:05:00 AM,CMIN,5603.5210,
4/7/2026 6:00:00 AM,DIPC,4/7/2026 6:05:00 AM,CVIS,5588.1710,
4/7/2026 6:00:00 AM,DIPC,4/7/2026 6:05:00 AM,SYSTEM,5600.8615,
4/7/2026 6:05:00 AM,DIPC,4/7/2026 6:10:00 AM,CLUZ,5571.6380,
4/7/2026 6:05:00 AM,DIPC,4/7/2026 6:10:00 AM,CMIN,5565.9107,
4/7/2026 6:05:00 AM,DIPC,4/7/2026 6:10:00 AM,CVIS,5557.7686,
4/7/2026 6:05:00 AM,DIPC,4/7/2026 6:10:00 AM,SYSTEM,5568.9943,
4/7/2026 6:10:00 AM,DIPC,4/7/2026 6:15:00 AM,CLUZ,5464.4119,
4/7/2026 6:10:00 AM,DIPC,4/7/2026 6:15:00 AM,CMIN,5465.5461,
4/7/2026 6:10:00 AM,DIPC,4/7/2026 6:15:00 AM,CVIS,5447.4964,
4/7/2026 6:10:00 AM,DIPC,4/7/2026 6:15:00 AM,SYSTEM,5462.3955,
4/7/2026 6:15:00 AM,DIPC,4/7/2026 6:20:00 AM,CLUZ,5406.9427,
4/7/2026 6:15:00 AM,DIPC,4/7/2026 6:20:00 AM,CMIN,5410.3678,
4/7/2026 6:15:00 AM,DIPC,4/7/2026 6:20:00 AM,CVIS,5387.3431,
4/7/2026 6:15:00 AM,DIPC,4/7/2026 6:20:00 AM,SYSTEM,5404.9177,
4/7/2026 6:20:00 AM,DIPC,4/7/2026 6:25:00 AM,CLUZ,4961.5725,
4/7/2026 6:20:00 AM,DIPC,4/7/2026 6:25:00 AM,CMIN,4970.4232,
4/7/2026 6:20:00 AM,DIPC,4/7/2026 6:25:00 AM,CVIS,4946.4153,
4/7/2026 6:20:00 AM,DIPC,4/7/2026 6:25:00 AM,SYSTEM,4960.9409,
4/7/2026 6:25:00 AM,DIPC,4/7/2026 6:30:00 AM,CLUZ,5247.7863,
4/7/2026 6:25:00 AM,DIPC,4/7/2026 6:30:00 AM,CMIN,5248.9579,
4/7/2026 6:25:00 AM,DIPC,4/7/2026 6:30:00 AM,CVIS,5232.7150,
4/7/2026 6:25:00 AM,DIPC,4/7/2026 6:30:00 AM,SYSTEM,5246.0254,
4/7/2026 6:30:00 AM,DIPC,4/7/2026 6:35:00 AM,CLUZ,4746.0363,
4/7/2026 6:30:00 AM,DIPC,4/7/2026 6:35:00 AM,CMIN,4702.1036,
4/7/2026 6:30:00 AM,DIPC,4/7/2026 6:35:00 AM,CVIS,4729.3669,
4/7/2026 6:30:00 AM,DIPC,4/7/2026 6:35:00 AM,SYSTEM,4737.4608,
4/7/2026 6:35:00 AM,DIPC,4/7/2026 6:40:00 AM,CLUZ,4829.7276,
4/7/2026 6:35:00 AM,DIPC,4/7/2026 6:40:00 AM,CMIN,4841.0615,
4/7/2026 6:35:00 AM,DIPC,4/7/2026 6:40:00 AM,CVIS,4822.5177,
4/7/2026 6:35:00 AM,DIPC,4/7/2026 6:40:00 AM,SYSTEM,4830.4870,
4/7/2026 6:40:00 AM,DIPC,4/7/2026 6:45:00 AM,CLUZ,4767.6565,
4/7/2026 6:40:00 AM,DIPC,4/7/2026 6:45:00 AM,CMIN,4773.9999,
4/7/2026 6:40:00 AM,DIPC,4/7/2026 6:45:00 AM,CVIS,4755.4366,
4/7/2026 6:40:00 AM,DIPC,4/7/2026 6:45:00 AM,SYSTEM,4767.0404,
4/7/2026 6:45:00 AM,DIPC,4/7/2026 6:50:00 AM,CLUZ,4291.9982,
4/7/2026 6:45:00 AM,DIPC,4/7/2026 6:50:00 AM,CMIN,4292.8148,
4/7/2026 6:45:00 AM,DIPC,4/7/2026 6:50:00 AM,CVIS,4276.04,
4/7/2026 6:45:00 AM,DIPC,4/7/2026 6:50:00 AM,SYSTEM,4290.0847,
4/7/2026 6:50:00 AM,DIPC,4/7/2026 6:55:00 AM,CLUZ,4632.9121,
4/7/2026 6:50:00 AM,DIPC,4/7/2026 6:55:00 AM,CMIN,4623.9229,
4/7/2026 6:50:00 AM,DIPC,4/7/2026 6:55:00 AM,CVIS,4618.0043,
4/7/2026 6:50:00 AM,DIPC,4/7/2026 6:55:00 AM,SYSTEM,4629.6803,
4/7/2026 6:55:00 AM,DIPC,4/7/2026 7:00:00 AM,CLUZ,4964.6422,
4/7/2026 6:55:00 AM,DIPC,4/7/2026 7:00:00 AM,CMIN,4954.5394,
4/7/2026 6:55:00 AM,DIPC,4/7/2026 7:00:00 AM,CVIS,4956.7087,
4/7/2026 6:55:00 AM,DIPC,4/7/2026 7:00:00 AM,SYSTEM,4962.1324,
4/7/2026 7:00:00 AM,DIPC,4/7/2026 7:05:00 AM,CLUZ,4082.4975,
4/7/2026 7:00:00 AM,DIPC,4/7/2026 7:05:00 AM,CMIN,4084.5006,
4/7/2026 7:00:00 AM,DIPC,4/7/2026 7:05:00 AM,CVIS,4068.3520,
4/7/2026 7:00:00 AM,DIPC,4/7/2026 7:05:00 AM,SYSTEM,4080.9918,
4/7/2026 7:05:00 AM,DIPC,4/7/2026 7:10:00 AM,CLUZ,4531.2164,
4/7/2026 7:05:00 AM,DIPC,4/7/2026 7:10:00 AM,CMIN,4532.3028,
4/7/2026 7:05:00 AM,DIPC,4/7/2026 7:10:00 AM,CVIS,4526.0971,
4/7/2026 7:05:00 AM,DIPC,4/7/2026 7:10:00 AM,SYSTEM,4530.7268,
4/7/2026 7:10:00 AM,DIPC,4/7/2026 7:15:00 AM,CLUZ,4634.6403,
4/7/2026 7:10:00 AM,DIPC,4/7/2026 7:15:00 AM,CMIN,4634.8824,
4/7/2026 7:10:00 AM,DIPC,4/7/2026 7:15:00 AM,CVIS,4622.5776,
4/7/2026 7:10:00 AM,DIPC,4/7/2026 7:15:00 AM,SYSTEM,4633.1492,
4/7/2026 7:15:00 AM,DIPC,4/7/2026 7:20:00 AM,CLUZ,4703.6050,
4/7/2026 7:15:00 AM,DIPC,4/7/2026 7:20:00 AM,CMIN,4707.5495,
4/7/2026 7:15:00 AM,DIPC,4/7/2026 7:20:00 AM,CVIS,4702.6393,
4/7/2026 7:15:00 AM,DIPC,4/7/2026 7:20:00 AM,SYSTEM,4704.0678,
4/7/2026 7:20:00 AM,DIPC,4/7/2026 7:25:00 AM,CLUZ,4928.9733,
4/7/2026 7:20:00 AM,DIPC,4/7/2026 7:25:00 AM,CMIN,4931.6864,
4/7/2026 7:20:00 AM,DIPC,4/7/2026 7:25:00 AM,CVIS,4922.2067,
4/7/2026 7:20:00 AM,DIPC,4/7/2026 7:25:00 AM,SYSTEM,4928.5143,
4/7/2026 7:25:00 AM,DIPC,4/7/2026 7:30:00 AM,CLUZ,4622.9534,
4/7/2026 7:25:00 AM,DIPC,4/7/2026 7:30:00 AM,CMIN,4625.4562,
4/7/2026 7:25:00 AM,DIPC,4/7/2026 7:30:00 AM,CVIS,4614.6347,
4/7/2026 7:25:00 AM,DIPC,4/7/2026 7:30:00 AM,SYSTEM,4622.2693,
4/7/2026 7:30:00 AM,DIPC,4/7/2026 7:35:00 AM,CLUZ,4612.4898,
4/7/2026 7:30:00 AM,DIPC,4/7/2026 7:35:00 AM,CMIN,4614.7055,
4/7/2026 7:30:00 AM,DIPC,4/7/2026 7:35:00 AM,CVIS,4608.1389,
4/7/2026 7:30:00 AM,DIPC,4/7/2026 7:35:00 AM,SYSTEM,4612.2698,
4/7/2026 7:35:00 AM,DIPC,4/7/2026 7:40:00 AM,CLUZ,4921.7973,
4/7/2026 7:35:00 AM,DIPC,4/7/2026 7:40:00 AM,CMIN,4924.8108,
4/7/2026 7:35:00 AM,DIPC,4/7/2026 7:40:00 AM,CVIS,4921.3101,
4/7/2026 7:35:00 AM,DIPC,4/7/2026 7:40:00 AM,SYSTEM,4922.1804,
4/7/2026 7:40:00 AM,DIPC,4/7/2026 7:45:00 AM,CLUZ,4949.8795,
4/7/2026 7:40:00 AM,DIPC,4/7/2026 7:45:00 AM,CMIN,4960.3827,
4/7/2026 7:40:00 AM,DIPC,4/7/2026 7:45:00 AM,CVIS,4951.4146,
4/7/2026 7:40:00 AM,DIPC,4/7/2026 7:45:00 AM,SYSTEM,4951.6277,
4/7/2026 7:45:00 AM,DIPC,4/7/2026 7:50:00 AM,CLUZ,4962.0229,
4/7/2026 7:45:00 AM,DIPC,4/7/2026 7:50:00 AM,CMIN,4967.3551,
4/7/2026 7:45:00 AM,DIPC,4/7/2026 7:50:00 AM,CVIS,4963.9466,
4/7/2026 7:45:00 AM,DIPC,4/7/2026 7:50:00 AM,SYSTEM,4963.0613,
4/7/2026 7:50:00 AM,DIPC,4/7/2026 7:55:00 AM,CLUZ,5264.5085,
4/7/2026 7:50:00 AM,DIPC,4/7/2026 7:55:00 AM,CMIN,5265.5463,
4/7/2026 7:50:00 AM,DIPC,4/7/2026 7:55:00 AM,CVIS,5263.0837,
4/7/2026 7:50:00 AM,DIPC,4/7/2026 7:55:00 AM,SYSTEM,5264.4821,
4/7/2026 7:55:00 AM,DIPC,4/7/2026 8:00:00 AM,CLUZ,5256.0480,
4/7/2026 7:55:00 AM,DIPC,4/7/2026 8:00:00 AM,CMIN,5257.1457,
4/7/2026 7:55:00 AM,DIPC,4/7/2026 8:00:00 AM,CVIS,5254.6333,
4/7/2026 7:55:00 AM,DIPC,4/7/2026 8:00:00 AM,SYSTEM,5256.0309,
4/7/2026 8:00:00 AM,DIPC,4/7/2026 8:05:00 AM,CLUZ,4602.2986,
4/7/2026 8:00:00 AM,DIPC,4/7/2026 8:05:00 AM,CMIN,4603.3497,
4/7/2026 8:00:00 AM,DIPC,4/7/2026 8:05:00 AM,CVIS,4600.0130,
4/7/2026 8:00:00 AM,DIPC,4/7/2026 8:05:00 AM,SYSTEM,4602.16,
4/7/2026 8:05:00 AM,DIPC,4/7/2026 8:10:00 AM,CLUZ,5009.0910,
4/7/2026 8:05:00 AM,DIPC,4/7/2026 8:10:00 AM,CMIN,5010.6535,
4/7/2026 8:05:00 AM,DIPC,4/7/2026 8:10:00 AM,CVIS,5007.8437,
4/7/2026 8:05:00 AM,DIPC,4/7/2026 8:10:00 AM,SYSTEM,5009.1661,
4/7/2026 8:10:00 AM,DIPC,4/7/2026 8:15:00 AM,CLUZ,4973.4728,
4/7/2026 8:10:00 AM,DIPC,4/7/2026 8:15:00 AM,CMIN,4976.4860,
4/7/2026 8:10:00 AM,DIPC,4/7/2026 8:15:00 AM,CVIS,4962.8087,
4/7/2026 8:10:00 AM,DIPC,4/7/2026 8:15:00 AM,SYSTEM,4972.5207,
4/7/2026 8:15:00 AM,DIPC,4/7/2026 8:20:00 AM,CLUZ,4973.5402,
4/7/2026 8:15:00 AM,DIPC,4/7/2026 8:20:00 AM,CMIN,4955.5974,
4/7/2026 8:15:00 AM,DIPC,4/7/2026 8:20:00 AM,CVIS,4964.7437,
4/7/2026 8:15:00 AM,DIPC,4/7/2026 8:20:00 AM,SYSTEM,4969.6376,
4/7/2026 8:20:00 AM,DIPC,4/7/2026 8:25:00 AM,CLUZ,4984.6228,
4/7/2026 8:20:00 AM,DIPC,4/7/2026 8:25:00 AM,CMIN,4970.7934,
4/7/2026 8:20:00 AM,DIPC,4/7/2026 8:25:00 AM,CVIS,4980.6297,
4/7/2026 8:20:00 AM,DIPC,4/7/2026 8:25:00 AM,SYSTEM,4981.9662,
4/7/2026 8:25:00 AM,DIPC,4/7/2026 8:30:00 AM,CLUZ,4996.9933,
4/7/2026 8:25:00 AM,DIPC,4/7/2026 8:30:00 AM,CMIN,4985.6855,
4/7/2026 8:25:00 AM,DIPC,4/7/2026 8:30:00 AM,CVIS,4996.6464,
4/7/2026 8:25:00 AM,DIPC,4/7/2026 8:30:00 AM,SYSTEM,4995.2249,
4/7/2026 8:30:00 AM,DIPC,4/7/2026 8:35:00 AM,CLUZ,4946.3969,
4/7/2026 8:30:00 AM,DIPC,4/7/2026 8:35:00 AM,CMIN,4938.5540,
4/7/2026 8:30:00 AM,DIPC,4/7/2026 8:35:00 AM,CVIS,4949.5128,
4/7/2026 8:30:00 AM,DIPC,4/7/2026 8:35:00 AM,SYSTEM,4945.6183,
4/7/2026 8:35:00 AM,DIPC,4/7/2026 8:40:00 AM,CLUZ,4995.5643,
4/7/2026 8:35:00 AM,DIPC,4/7/2026 8:40:00 AM,CMIN,4998.5901,
4/7/2026 8:35:00 AM,DIPC,4/7/2026 8:40:00 AM,CVIS,5000.7329,
4/7/2026 8:35:00 AM,DIPC,4/7/2026 8:40:00 AM,SYSTEM,4996.7058,
4/7/2026 8:40:00 AM,DIPC,4/7/2026 8:45:00 AM,CLUZ,4981.8317,
4/7/2026 8:40:00 AM,DIPC,4/7/2026 8:45:00 AM,CMIN,4991.5977,
4/7/2026 8:40:00 AM,DIPC,4/7/2026 8:45:00 AM,CVIS,4992.6424,
4/7/2026 8:40:00 AM,DIPC,4/7/2026 8:45:00 AM,SYSTEM,4984.7484,
4/7/2026 8:45:00 AM,DIPC,4/7/2026 8:50:00 AM,CLUZ,4957.3740,
4/7/2026 8:45:00 AM,DIPC,4/7/2026 8:50:00 AM,CMIN,4960.4616,
4/7/2026 8:45:00 AM,DIPC,4/7/2026 8:50:00 AM,CVIS,4969.3842,
4/7/2026 8:45:00 AM,DIPC,4/7/2026 8:50:00 AM,SYSTEM,4959.4228,
4/7/2026 8:50:00 AM,DIPC,4/7/2026 8:55:00 AM,CLUZ,4987.0687,
4/7/2026 8:50:00 AM,DIPC,4/7/2026 8:55:00 AM,CMIN,4987.6180,
4/7/2026 8:50:00 AM,DIPC,4/7/2026 8:55:00 AM,CVIS,4989.9535,
4/7/2026 8:50:00 AM,DIPC,4/7/2026 8:55:00 AM,SYSTEM,4987.5349,
4/7/2026 8:55:00 AM,DIPC,4/7/2026 9:00:00 AM,CLUZ,4900.5091,
4/7/2026 8:55:00 AM,DIPC,4/7/2026 9:00:00 AM,CMIN,4894.3824,
4/7/2026 8:55:00 AM,DIPC,4/7/2026 9:00:00 AM,CVIS,4898.7398,
4/7/2026 8:55:00 AM,DIPC,4/7/2026 9:00:00 AM,SYSTEM,4899.3403,
4/7/2026 9:00:00 AM,DIPC,4/7/2026 9:05:00 AM,CLUZ,3610.5312,
4/7/2026 9:00:00 AM,DIPC,4/7/2026 9:05:00 AM,CMIN,3613.3088,
4/7/2026 9:00:00 AM,DIPC,4/7/2026 9:05:00 AM,CVIS,3608.1268,
4/7/2026 9:00:00 AM,DIPC,4/7/2026 9:05:00 AM,SYSTEM,3610.6342,
4/7/2026 9:05:00 AM,DIPC,4/7/2026 9:10:00 AM,CLUZ,3707.5031,
4/7/2026 9:05:00 AM,DIPC,4/7/2026 9:10:00 AM,CMIN,3708.6954,
4/7/2026 9:05:00 AM,DIPC,4/7/2026 9:10:00 AM,CVIS,3705.4113,
4/7/2026 9:05:00 AM,DIPC,4/7/2026 9:10:00 AM,SYSTEM,3707.4106,
4/7/2026 9:10:00 AM,DIPC,4/7/2026 9:15:00 AM,CLUZ,3886.3619,
4/7/2026 9:10:00 AM,DIPC,4/7/2026 9:15:00 AM,CMIN,3883.0281,
4/7/2026 9:10:00 AM,DIPC,4/7/2026 9:15:00 AM,CVIS,3875.9252,
4/7/2026 9:10:00 AM,DIPC,4/7/2026 9:15:00 AM,SYSTEM,3884.4627,
4/7/2026 9:15:00 AM,DIPC,4/7/2026 9:20:00 AM,CLUZ,4320.7776,
4/7/2026 9:15:00 AM,DIPC,4/7/2026 9:20:00 AM,CMIN,4321.3861,
4/7/2026 9:15:00 AM,DIPC,4/7/2026 9:20:00 AM,CVIS,4318.9830,
4/7/2026 9:15:00 AM,DIPC,4/7/2026 9:20:00 AM,SYSTEM,4320.6354,
4/7/2026 9:20:00 AM,DIPC,4/7/2026 9:25:00 AM,CLUZ,4806.6442,
4/7/2026 9:20:00 AM,DIPC,4/7/2026 9:25:00 AM,CMIN,4789.7468,
4/7/2026 9:20:00 AM,DIPC,4/7/2026 9:25:00 AM,CVIS,4788.2039,
4/7/2026 9:20:00 AM,DIPC,4/7/2026 9:25:00 AM,SYSTEM,4801.5889,
4/7/2026 9:25:00 AM,DIPC,4/7/2026 9:30:00 AM,CLUZ,4816.8995,
4/7/2026 9:25:00 AM,DIPC,4/7/2026 9:30:00 AM,CMIN,4816.0996,
4/7/2026 9:25:00 AM,DIPC,4/7/2026 9:30:00 AM,CVIS,4816.2829,
4/7/2026 9:25:00 AM,DIPC,4/7/2026 9:30:00 AM,SYSTEM,4816.6959,
4/7/2026 9:30:00 AM,DIPC,4/7/2026 9:35:00 AM,CLUZ,4886.6754,
4/7/2026 9:30:00 AM,DIPC,4/7/2026 9:35:00 AM,CMIN,4892.7685,
4/7/2026 9:30:00 AM,DIPC,4/7/2026 9:35:00 AM,CVIS,4890.1907,
4/7/2026 9:30:00 AM,DIPC,4/7/2026 9:35:00 AM,SYSTEM,4888.0626,
4/7/2026 9:35:00 AM,DIPC,4/7/2026 9:40:00 AM,CLUZ,5337.1868,
4/7/2026 9:35:00 AM,DIPC,4/7/2026 9:40:00 AM,CMIN,5342.9806,
4/7/2026 9:35:00 AM,DIPC,4/7/2026 9:40:00 AM,CVIS,5348.0888,
4/7/2026 9:35:00 AM,DIPC,4/7/2026 9:40:00 AM,SYSTEM,5339.4939,
4/7/2026 9:40:00 AM,DIPC,4/7/2026 9:45:00 AM,CLUZ,5117.6095,
4/7/2026 9:40:00 AM,DIPC,4/7/2026 9:45:00 AM,CMIN,5113.2222,
4/7/2026 9:40:00 AM,DIPC,4/7/2026 9:45:00 AM,CVIS,5124.0165,
4/7/2026 9:40:00 AM,DIPC,4/7/2026 9:45:00 AM,SYSTEM,5117.7844,
4/7/2026 9:45:00 AM,DIPC,4/7/2026 9:50:00 AM,CLUZ,5054.7615,
4/7/2026 9:45:00 AM,DIPC,4/7/2026 9:50:00 AM,CMIN,5052.1581,
4/7/2026 9:45:00 AM,DIPC,4/7/2026 9:50:00 AM,CVIS,5058.0043,
4/7/2026 9:45:00 AM,DIPC,4/7/2026 9:50:00 AM,SYSTEM,5054.7888,
4/7/2026 9:50:00 AM,DIPC,4/7/2026 9:55:00 AM,CLUZ,4879.5955,
4/7/2026 9:50:00 AM,DIPC,4/7/2026 9:55:00 AM,CMIN,4860.2564,
4/7/2026 9:50:00 AM,DIPC,4/7/2026 9:55:00 AM,CVIS,4878.1528,
4/7/2026 9:50:00 AM,DIPC,4/7/2026 9:55:00 AM,SYSTEM,4876.4191,
4/7/2026 9:55:00 AM,DIPC,4/7/2026 10:00:00 AM,CLUZ,4859.9067,
4/7/2026 9:55:00 AM,DIPC,4/7/2026 10:00:00 AM,CMIN,4845.6487,
4/7/2026 9:55:00 AM,DIPC,4/7/2026 10:00:00 AM,CVIS,4857.9341,
4/7/2026 9:55:00 AM,DIPC,4/7/2026 10:00:00 AM,SYSTEM,4857.4585,
4/7/2026 10:00:00 AM,DIPC,4/7/2026 10:05:00 AM,CLUZ,4363.1787,
4/7/2026 10:00:00 AM,DIPC,4/7/2026 10:05:00 AM,CMIN,4354.5512,
4/7/2026 10:00:00 AM,DIPC,4/7/2026 10:05:00 AM,CVIS,4360.8879,
4/7/2026 10:00:00 AM,DIPC,4/7/2026 10:05:00 AM,SYSTEM,4361.5571,
4/7/2026 10:05:00 AM,DIPC,4/7/2026 10:10:00 AM,CLUZ,4431.1397,
4/7/2026 10:05:00 AM,DIPC,4/7/2026 10:10:00 AM,CMIN,4433.7960,
4/7/2026 10:05:00 AM,DIPC,4/7/2026 10:10:00 AM,CVIS,4432.3675,
4/7/2026 10:05:00 AM,DIPC,4/7/2026 10:10:00 AM,SYSTEM,4431.7096,
4/7/2026 10:10:00 AM,DIPC,4/7/2026 10:15:00 AM,CLUZ,4878.4847,
4/7/2026 10:10:00 AM,DIPC,4/7/2026 10:15:00 AM,CMIN,4879.3805,
4/7/2026 10:10:00 AM,DIPC,4/7/2026 10:15:00 AM,CVIS,4877.1476,
4/7/2026 10:10:00 AM,DIPC,4/7/2026 10:15:00 AM,SYSTEM,4878.4448,
4/7/2026 10:15:00 AM,DIPC,4/7/2026 10:20:00 AM,CLUZ,4907.7699,
4/7/2026 10:15:00 AM,DIPC,4/7/2026 10:20:00 AM,CMIN,4908.9072,
4/7/2026 10:15:00 AM,DIPC,4/7/2026 10:20:00 AM,CVIS,4906.7560,
4/7/2026 10:15:00 AM,DIPC,4/7/2026 10:20:00 AM,SYSTEM,4907.8092,
4/7/2026 10:20:00 AM,DIPC,4/7/2026 10:25:00 AM,CLUZ,4978.4658,
4/7/2026 10:20:00 AM,DIPC,4/7/2026 10:25:00 AM,CMIN,4978.5022,
4/7/2026 10:20:00 AM,DIPC,4/7/2026 10:25:00 AM,CVIS,4977.0063,
4/7/2026 10:20:00 AM,DIPC,4/7/2026 10:25:00 AM,SYSTEM,4978.2790,
4/7/2026 10:25:00 AM,DIPC,4/7/2026 10:30:00 AM,CLUZ,5123.5545,
4/7/2026 10:25:00 AM,DIPC,4/7/2026 10:30:00 AM,CMIN,5124.2822,
4/7/2026 10:25:00 AM,DIPC,4/7/2026 10:30:00 AM,CVIS,5119.8846,
4/7/2026 10:25:00 AM,DIPC,4/7/2026 10:30:00 AM,SYSTEM,5123.1818,
4/7/2026 10:30:00 AM,DIPC,4/7/2026 10:35:00 AM,CLUZ,5090.1792,
4/7/2026 10:30:00 AM,DIPC,4/7/2026 10:35:00 AM,CMIN,5089.9319,
4/7/2026 10:30:00 AM,DIPC,4/7/2026 10:35:00 AM,CVIS,5086.7838,
4/7/2026 10:30:00 AM,DIPC,4/7/2026 10:35:00 AM,SYSTEM,5089.6961,
4/7/2026 10:35:00 AM,DIPC,4/7/2026 10:40:00 AM,CLUZ,4889.1337,
4/7/2026 10:35:00 AM,DIPC,4/7/2026 10:40:00 AM,CMIN,4893.8317,
4/7/2026 10:35:00 AM,DIPC,4/7/2026 10:40:00 AM,CVIS,4890.1934,
4/7/2026 10:35:00 AM,DIPC,4/7/2026 10:40:00 AM,SYSTEM,4889.9841,
4/7/2026 10:40:00 AM,DIPC,4/7/2026 10:45:00 AM,CLUZ,4997.4044,
4/7/2026 10:40:00 AM,DIPC,4/7/2026 10:45:00 AM,CMIN,5011.7497,
4/7/2026 10:40:00 AM,DIPC,4/7/2026 10:45:00 AM,CVIS,5007.3334,
4/7/2026 10:40:00 AM,DIPC,4/7/2026 10:45:00 AM,SYSTEM,5000.8784,
4/7/2026 10:45:00 AM,DIPC,4/7/2026 10:50:00 AM,CLUZ,5077.4543,
4/7/2026 10:45:00 AM,DIPC,4/7/2026 10:50:00 AM,CMIN,5085.3025,
4/7/2026 10:45:00 AM,DIPC,4/7/2026 10:50:00 AM,CVIS,5081.4899,
4/7/2026 10:45:00 AM,DIPC,4/7/2026 10:50:00 AM,SYSTEM,5079.1701,
4/7/2026 10:50:00 AM,DIPC,4/7/2026 10:55:00 AM,CLUZ,4937.5407,
4/7/2026 10:50:00 AM,DIPC,4/7/2026 10:55:00 AM,CMIN,4940.8217,
4/7/2026 10:50:00 AM,DIPC,4/7/2026 10:55:00 AM,CVIS,4936.86,
4/7/2026 10:50:00 AM,DIPC,4/7/2026 10:55:00 AM,SYSTEM,4937.9457,
4/7/2026 10:55:00 AM,DIPC,4/7/2026 11:00:00 AM,CLUZ,4961.1664,
4/7/2026 10:55:00 AM,DIPC,4/7/2026 11:00:00 AM,CMIN,4960.1974,
4/7/2026 10:55:00 AM,DIPC,4/7/2026 11:00:00 AM,CVIS,4958.2023,
4/7/2026 10:55:00 AM,DIPC,4/7/2026 11:00:00 AM,SYSTEM,4960.6282,
4/7/2026 11:00:00 AM,DIPC,4/7/2026 11:05:00 AM,CLUZ,4965.3642,
4/7/2026 11:00:00 AM,DIPC,4/7/2026 11:05:00 AM,CMIN,4970.1957,
4/7/2026 11:00:00 AM,DIPC,4/7/2026 11:05:00 AM,CVIS,4964.2331,
4/7/2026 11:00:00 AM,DIPC,4/7/2026 11:05:00 AM,SYSTEM,4965.9486,
4/7/2026 11:05:00 AM,DIPC,4/7/2026 11:10:00 AM,CLUZ,4523.3797,
4/7/2026 11:05:00 AM,DIPC,4/7/2026 11:10:00 AM,CMIN,4555.7574,
4/7/2026 11:05:00 AM,DIPC,4/7/2026 11:10:00 AM,CVIS,4551.0954,
4/7/2026 11:05:00 AM,DIPC,4/7/2026 11:10:00 AM,SYSTEM,4531.9299,
4/7/2026 11:10:00 AM,DIPC,4/7/2026 11:15:00 AM,CLUZ,4888.8345,
4/7/2026 11:10:00 AM,DIPC,4/7/2026 11:15:00 AM,CMIN,4910.0824,
4/7/2026 11:10:00 AM,DIPC,4/7/2026 11:15:00 AM,CVIS,4904.4947,
4/7/2026 11:10:00 AM,DIPC,4/7/2026 11:15:00 AM,SYSTEM,4894.1213,
4/7/2026 11:15:00 AM,DIPC,4/7/2026 11:20:00 AM,CLUZ,4918.1160,
4/7/2026 11:15:00 AM,DIPC,4/7/2026 11:20:00 AM,CMIN,4919.0769,
4/7/2026 11:15:00 AM,DIPC,4/7/2026 11:20:00 AM,CVIS,4912.2914,
4/7/2026 11:15:00 AM,DIPC,4/7/2026 11:20:00 AM,SYSTEM,4917.4870,
4/7/2026 11:20:00 AM,DIPC,4/7/2026 11:25:00 AM,CLUZ,4882.1730,
4/7/2026 11:20:00 AM,DIPC,4/7/2026 11:25:00 AM,CMIN,4882.6722,
4/7/2026 11:20:00 AM,DIPC,4/7/2026 11:25:00 AM,CVIS,4874.5259,
4/7/2026 11:20:00 AM,DIPC,4/7/2026 11:25:00 AM,SYSTEM,4881.2333,
4/7/2026 11:25:00 AM,DIPC,4/7/2026 11:30:00 AM,CLUZ,4498.7446,
4/7/2026 11:25:00 AM,DIPC,4/7/2026 11:30:00 AM,CMIN,4499.0230,
4/7/2026 11:25:00 AM,DIPC,4/7/2026 11:30:00 AM,CVIS,4491.7901,
4/7/2026 11:25:00 AM,DIPC,4/7/2026 11:30:00 AM,SYSTEM,4497.8639,
4/7/2026 11:30:00 AM,DIPC,4/7/2026 11:35:00 AM,CLUZ,4502.6417,
4/7/2026 11:30:00 AM,DIPC,4/7/2026 11:35:00 AM,CMIN,4499.8406,
4/7/2026 11:30:00 AM,DIPC,4/7/2026 11:35:00 AM,CVIS,4500.5256,
4/7/2026 11:30:00 AM,DIPC,4/7/2026 11:35:00 AM,SYSTEM,4501.9329,
4/7/2026 11:35:00 AM,DIPC,4/7/2026 11:40:00 AM,CLUZ,4208.1136,
4/7/2026 11:35:00 AM,DIPC,4/7/2026 11:40:00 AM,CMIN,4207.9659,
4/7/2026 11:35:00 AM,DIPC,4/7/2026 11:40:00 AM,CVIS,4214.2324,
4/7/2026 11:35:00 AM,DIPC,4/7/2026 11:40:00 AM,SYSTEM,4208.8977,
