RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CLUZ,3748.7374,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CMIN,3809.4673,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CVIS,3769.9755,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,SYSTEM,3759.1444,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CLUZ,3737.0981,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CMIN,3819.0054,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CVIS,3756.1726,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,SYSTEM,3749.8916,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CLUZ,3593.7209,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CMIN,3680.9639,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,CVIS,3613.4778,
5/26/2026 6:00:00 AM,DIPC,5/26/2026 6:05:00 AM,SYSTEM,3607.2734,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CLUZ,3148.1832,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CMIN,3223.3546,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,CVIS,3165.5146,
5/26/2026 6:05:00 AM,DIPC,5/26/2026 6:10:00 AM,SYSTEM,3159.8638,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CLUZ,3145.5885,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CMIN,3218.7872,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CVIS,3165.3183,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,SYSTEM,3157.3025,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CLUZ,3114.0669,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CMIN,3180.4454,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CVIS,3134.1223,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,SYSTEM,3124.8804,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CLUZ,3167.7372,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CMIN,3241.1009,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CVIS,3189.0482,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,SYSTEM,3179.5748,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CLUZ,3264.0480,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CMIN,3350.6999,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,CVIS,3286.0470,
5/26/2026 6:25:00 AM,DIPC,5/26/2026 6:30:00 AM,SYSTEM,3277.6481,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CLUZ,3263.1705,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CMIN,3350.9852,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CVIS,3283.7480,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,SYSTEM,3276.7315,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CLUZ,3109.9166,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CMIN,3191.2667,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CVIS,3128.6766,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,SYSTEM,3122.4550,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CLUZ,3153.8524,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CMIN,3242.9332,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CVIS,3171.3837,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,SYSTEM,3167.1972,
5/26/2026 6:45:00 AM,DIPC,5/26/2026 6:50:00 AM,CLUZ,3155.7679,
5/26/2026 6:45:00 AM,DIPC,5/26/2026 6:50:00 AM,CMIN,3247.0283,
5/26/2026 6:45:00 AM,DIPC,5/26/2026 6:50:00 AM,CVIS,3173.3717,
5/26/2026 6:45:00 AM,DIPC,5/26/2026 6:50:00 AM,SYSTEM,3169.3768,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CLUZ,3260.8080,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CMIN,3372.6291,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,CVIS,3277.8036,
5/26/2026 6:50:00 AM,DIPC,5/26/2026 6:55:00 AM,SYSTEM,3276.8905,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CLUZ,3359.2968,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CMIN,3492.4862,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,CVIS,3376.4586,
5/26/2026 6:55:00 AM,DIPC,5/26/2026 7:00:00 AM,SYSTEM,3378.0941,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CLUZ,3169.5187,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CMIN,3301.6825,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CVIS,3192.9678,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,SYSTEM,3189.0233,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CLUZ,3414.0715,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CMIN,3563.4088,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,CVIS,3438.3968,
5/26/2026 7:05:00 AM,DIPC,5/26/2026 7:10:00 AM,SYSTEM,3435.8379,
5/26/2026 7:10:00 AM,DIPC,5/26/2026 7:15:00 AM,CLUZ,3370.2840,
5/26/2026 7:10:00 AM,DIPC,5/26/2026 7:15:00 AM,CMIN,3529.2775,
5/26/2026 7:10:00 AM,DIPC,5/26/2026 7:15:00 AM,CVIS,3394.5790,
5/26/2026 7:10:00 AM,DIPC,5/26/2026 7:15:00 AM,SYSTEM,3393.2476,
5/26/2026 7:15:00 AM,DIPC,5/26/2026 7:20:00 AM,CLUZ,3277.3923,
5/26/2026 7:15:00 AM,DIPC,5/26/2026 7:20:00 AM,CMIN,3442.7205,
5/26/2026 7:15:00 AM,DIPC,5/26/2026 7:20:00 AM,CVIS,3302.6033,
5/26/2026 7:15:00 AM,DIPC,5/26/2026 7:20:00 AM,SYSTEM,3301.3298,
5/26/2026 7:20:00 AM,DIPC,5/26/2026 7:25:00 AM,CLUZ,3562.0319,
5/26/2026 7:20:00 AM,DIPC,5/26/2026 7:25:00 AM,CMIN,3741.2963,
5/26/2026 7:20:00 AM,DIPC,5/26/2026 7:25:00 AM,CVIS,3589.1901,
5/26/2026 7:20:00 AM,DIPC,5/26/2026 7:25:00 AM,SYSTEM,3587.9404,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CLUZ,3370.8172,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CMIN,3550.8113,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,CVIS,3394.8147,
5/26/2026 7:25:00 AM,DIPC,5/26/2026 7:30:00 AM,SYSTEM,3396.3699,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CLUZ,3278.1438,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CMIN,3791.6610,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,CVIS,3618.6323,
5/26/2026 7:30:00 AM,DIPC,5/26/2026 7:35:00 AM,SYSTEM,3386.6008,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CLUZ,3281.8422,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CMIN,4215.9481,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,CVIS,4025.0261,
5/26/2026 7:35:00 AM,DIPC,5/26/2026 7:40:00 AM,SYSTEM,3495.9907,
5/26/2026 7:40:00 AM,DIPC,5/26/2026 7:45:00 AM,CLUZ,3280.5259,
5/26/2026 7:40:00 AM,DIPC,5/26/2026 7:45:00 AM,CMIN,13880.2142,
5/26/2026 7:40:00 AM,DIPC,5/26/2026 7:45:00 AM,CVIS,13309.5391,
5/26/2026 7:40:00 AM,DIPC,5/26/2026 7:45:00 AM,SYSTEM,5921.0773,
5/26/2026 7:45:00 AM,DIPC,5/26/2026 7:50:00 AM,CLUZ,3281.4461,
5/26/2026 7:45:00 AM,DIPC,5/26/2026 7:50:00 AM,CMIN,4588.8337,
5/26/2026 7:45:00 AM,DIPC,5/26/2026 7:50:00 AM,CVIS,4398.8030,
5/26/2026 7:45:00 AM,DIPC,5/26/2026 7:50:00 AM,SYSTEM,3592.3873,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CLUZ,3765.7356,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CMIN,4195.3766,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,CVIS,4037.8358,
5/26/2026 7:50:00 AM,DIPC,5/26/2026 7:55:00 AM,SYSTEM,3855.9307,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CLUZ,3974.9644,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CMIN,4283.9916,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CVIS,4136.0163,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,SYSTEM,4035.4827,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CLUZ,4576.1818,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CMIN,4848.8955,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,CVIS,4637.1397,
5/26/2026 8:00:00 AM,DIPC,5/26/2026 8:05:00 AM,SYSTEM,4619.1234,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CLUZ,4804.0036,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CMIN,5401.0590,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,CVIS,5149.4078,
5/26/2026 8:05:00 AM,DIPC,5/26/2026 8:10:00 AM,SYSTEM,4926.8823,
5/26/2026 8:10:00 AM,DIPC,5/26/2026 8:15:00 AM,CLUZ,4807.3982,
5/26/2026 8:10:00 AM,DIPC,5/26/2026 8:15:00 AM,CMIN,5118.2232,
5/26/2026 8:10:00 AM,DIPC,5/26/2026 8:15:00 AM,CVIS,4872.9513,
5/26/2026 8:10:00 AM,DIPC,5/26/2026 8:15:00 AM,SYSTEM,4856.2946,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CLUZ,3789.1810,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CMIN,5409.3178,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CVIS,5149.5356,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,SYSTEM,4180.0762,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CLUZ,3787.6444,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CMIN,5406.1156,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,CVIS,5153.2306,
5/26/2026 8:20:00 AM,DIPC,5/26/2026 8:25:00 AM,SYSTEM,4179.1147,
5/26/2026 8:25:00 AM,DIPC,5/26/2026 8:30:00 AM,CLUZ,3655.7504,
5/26/2026 8:25:00 AM,DIPC,5/26/2026 8:30:00 AM,CMIN,6959.2466,
5/26/2026 8:25:00 AM,DIPC,5/26/2026 8:30:00 AM,CVIS,6637.9846,
5/26/2026 8:25:00 AM,DIPC,5/26/2026 8:30:00 AM,SYSTEM,4483.3123,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CLUZ,3660.7931,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CMIN,14412.3422,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CVIS,13750.0003,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,SYSTEM,6425.5429,
5/26/2026 8:35:00 AM,DIPC,5/26/2026 8:40:00 AM,CLUZ,3592.9590,
5/26/2026 8:35:00 AM,DIPC,5/26/2026 8:40:00 AM,CMIN,18218.4374,
5/26/2026 8:35:00 AM,DIPC,5/26/2026 8:40:00 AM,CVIS,17396.6404,
5/26/2026 8:35:00 AM,DIPC,5/26/2026 8:40:00 AM,SYSTEM,7371.6634,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CLUZ,3317.4931,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CMIN,18223.4634,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,CVIS,17417.7102,
5/26/2026 8:40:00 AM,DIPC,5/26/2026 8:45:00 AM,SYSTEM,7186.6443,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CLUZ,3715.3553,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CMIN,20788.6842,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,CVIS,19813.5724,
5/26/2026 8:45:00 AM,DIPC,5/26/2026 8:50:00 AM,SYSTEM,8116.3850,
5/26/2026 8:50:00 AM,DIPC,5/26/2026 8:55:00 AM,CLUZ,3670.4063,
5/26/2026 8:50:00 AM,DIPC,5/26/2026 8:55:00 AM,CMIN,29920.0072,
5/26/2026 8:50:00 AM,DIPC,5/26/2026 8:55:00 AM,CVIS,28846.4514,
5/26/2026 8:50:00 AM,DIPC,5/26/2026 8:55:00 AM,SYSTEM,10491.8602,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CLUZ,3673.7666,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CMIN,30109.7850,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,CVIS,28921.9253,
5/26/2026 8:55:00 AM,DIPC,5/26/2026 9:00:00 AM,SYSTEM,10547.1557,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CLUZ,-9633.7832,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CMIN,23532.3842,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,CVIS,22793.4537,
5/26/2026 9:00:00 AM,DIPC,5/26/2026 9:05:00 AM,SYSTEM,-934.8607,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CLUZ,0,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CMIN,27357.3631,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,CVIS,26582.8082,
5/26/2026 9:05:00 AM,DIPC,5/26/2026 9:10:00 AM,SYSTEM,7194.4015,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CLUZ,3314.2352,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CMIN,14419.6836,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,CVIS,14014.1716,
5/26/2026 9:10:00 AM,DIPC,5/26/2026 9:15:00 AM,SYSTEM,6227.6638,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CLUZ,3317.5102,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CMIN,17975.0223,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,CVIS,17534.3218,
5/26/2026 9:15:00 AM,DIPC,5/26/2026 9:20:00 AM,SYSTEM,7176.2920,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CLUZ,3716.1660,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CMIN,17974.3584,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,CVIS,17519.8669,
5/26/2026 9:20:00 AM,DIPC,5/26/2026 9:25:00 AM,SYSTEM,7459.0517,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CLUZ,3721.7751,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CMIN,18037.2935,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,CVIS,17527.0478,
5/26/2026 9:25:00 AM,DIPC,5/26/2026 9:30:00 AM,SYSTEM,7473.6347,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CLUZ,3786.7622,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CMIN,25304.9385,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,CVIS,24532.6626,
5/26/2026 9:30:00 AM,DIPC,5/26/2026 9:35:00 AM,SYSTEM,9444.3161,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CLUZ,3787.8259,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CMIN,18103.7043,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,CVIS,17514.4113,
5/26/2026 9:35:00 AM,DIPC,5/26/2026 9:40:00 AM,SYSTEM,7536.2263,
5/26/2026 9:40:00 AM,DIPC,5/26/2026 9:45:00 AM,CLUZ,3791.5883,
5/26/2026 9:40:00 AM,DIPC,5/26/2026 9:45:00 AM,CMIN,18108.7110,
5/26/2026 9:40:00 AM,DIPC,5/26/2026 9:45:00 AM,CVIS,17511.1955,
5/26/2026 9:40:00 AM,DIPC,5/26/2026 9:45:00 AM,SYSTEM,7534.7081,
5/26/2026 9:45:00 AM,DIPC,5/26/2026 9:50:00 AM,CLUZ,-10023.4205,
5/26/2026 9:45:00 AM,DIPC,5/26/2026 9:50:00 AM,CMIN,18116.6238,
5/26/2026 9:45:00 AM,DIPC,5/26/2026 9:50:00 AM,CVIS,17515.1836,
5/26/2026 9:45:00 AM,DIPC,5/26/2026 9:50:00 AM,SYSTEM,-2465.7165,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CLUZ,-9888.7357,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CMIN,28469.6528,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,CVIS,27642.7946,
5/26/2026 9:50:00 AM,DIPC,5/26/2026 9:55:00 AM,SYSTEM,474.9606,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CLUZ,2953.9974,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CMIN,27892.0121,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,CVIS,27067.5437,
5/26/2026 9:55:00 AM,DIPC,5/26/2026 10:00:00 AM,SYSTEM,9672.7357,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CLUZ,4947.4993,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CMIN,18081.8252,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CVIS,17548.9092,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,SYSTEM,8435.8976,
5/26/2026 10:05:00 AM,DIPC,5/26/2026 10:10:00 AM,CLUZ,5739.1160,
5/26/2026 10:05:00 AM,DIPC,5/26/2026 10:10:00 AM,CMIN,27914.5592,
5/26/2026 10:05:00 AM,DIPC,5/26/2026 10:10:00 AM,CVIS,27089.6549,
5/26/2026 10:05:00 AM,DIPC,5/26/2026 10:10:00 AM,SYSTEM,11640.7096,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CLUZ,5744.4334,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CMIN,26579.1912,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,CVIS,25749.7748,
5/26/2026 10:10:00 AM,DIPC,5/26/2026 10:15:00 AM,SYSTEM,11274.3966,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CLUZ,5759.0932,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CMIN,29064.9381,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,CVIS,28068.8567,
5/26/2026 10:15:00 AM,DIPC,5/26/2026 10:20:00 AM,SYSTEM,11952.7956,
5/26/2026 10:20:00 AM,DIPC,5/26/2026 10:25:00 AM,CLUZ,5763.3742,
5/26/2026 10:20:00 AM,DIPC,5/26/2026 10:25:00 AM,CMIN,23459.2533,
5/26/2026 10:20:00 AM,DIPC,5/26/2026 10:25:00 AM,CVIS,22470.6936,
5/26/2026 10:20:00 AM,DIPC,5/26/2026 10:25:00 AM,SYSTEM,10403.0210,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CLUZ,5769.1698,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CMIN,23576.1313,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,CVIS,22670.4962,
5/26/2026 10:25:00 AM,DIPC,5/26/2026 10:30:00 AM,SYSTEM,10434.0935,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CLUZ,4829.5909,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CMIN,18355.9258,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,CVIS,17601.4412,
5/26/2026 10:30:00 AM,DIPC,5/26/2026 10:35:00 AM,SYSTEM,8386.7067,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CLUZ,5756.3059,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CMIN,23623.6059,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,CVIS,22685.5356,
5/26/2026 10:35:00 AM,DIPC,5/26/2026 10:40:00 AM,SYSTEM,10476.7093,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CLUZ,5764.1678,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CMIN,26390.8173,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,CVIS,25321.71,
5/26/2026 10:40:00 AM,DIPC,5/26/2026 10:45:00 AM,SYSTEM,11206.4206,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CLUZ,5757.4509,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CMIN,29111.4515,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,CVIS,27957.8452,
5/26/2026 10:45:00 AM,DIPC,5/26/2026 10:50:00 AM,SYSTEM,11931.0310,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CLUZ,5748.9588,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CMIN,28226.1410,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,CVIS,27078.6605,
5/26/2026 10:50:00 AM,DIPC,5/26/2026 10:55:00 AM,SYSTEM,11707.7697,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CLUZ,5743.6663,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CMIN,26447.9610,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,CVIS,25337.4552,
5/26/2026 10:55:00 AM,DIPC,5/26/2026 11:00:00 AM,SYSTEM,11219.2228,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CLUZ,4821.1155,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CMIN,29373.4091,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CVIS,28121.9764,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,SYSTEM,11329.9071,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CLUZ,4983.9727,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CMIN,28240.6580,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,CVIS,27103.6828,
5/26/2026 11:05:00 AM,DIPC,5/26/2026 11:10:00 AM,SYSTEM,11142.7462,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CLUZ,5973.1698,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CMIN,28354.1166,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,CVIS,27106.2412,
5/26/2026 11:10:00 AM,DIPC,5/26/2026 11:15:00 AM,SYSTEM,11880.2840,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CLUZ,5751.5002,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CMIN,28380.0105,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CVIS,27093.1708,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,SYSTEM,11726.8905,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CLUZ,4984.2262,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CMIN,26437.8289,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CVIS,25227.8990,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,SYSTEM,10652.4656,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CLUZ,3795.9997,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CMIN,28501.5510,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,CVIS,27092.9884,
5/26/2026 11:25:00 AM,DIPC,5/26/2026 11:30:00 AM,SYSTEM,10334.1911,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CLUZ,-10039.5964,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CMIN,28570.4791,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CVIS,27093.0592,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,SYSTEM,353.8045,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CLUZ,0,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CMIN,28560.8850,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,CVIS,27096.3364,
5/26/2026 11:35:00 AM,DIPC,5/26/2026 11:40:00 AM,SYSTEM,7645.0557,
