RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,CVIS,5771.8418,
5/22/2026 12:35:00 AM,DIPC,5/22/2026 12:40:00 AM,SYSTEM,5771.8418,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CLUZ,5773.3779,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CMIN,5773.3779,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,CVIS,5773.3779,
5/22/2026 12:40:00 AM,DIPC,5/22/2026 12:45:00 AM,SYSTEM,5773.3779,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CLUZ,4594.1009,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CMIN,4594.1009,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,CVIS,4594.1009,
5/22/2026 12:45:00 AM,DIPC,5/22/2026 12:50:00 AM,SYSTEM,4594.1009,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CLUZ,3957.0958,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CMIN,3957.0958,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,CVIS,3957.0958,
5/22/2026 12:50:00 AM,DIPC,5/22/2026 12:55:00 AM,SYSTEM,3957.0958,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CLUZ,3633.5876,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CMIN,3633.5876,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,CVIS,3633.5876,
5/22/2026 12:55:00 AM,DIPC,5/22/2026 1:00:00 AM,SYSTEM,3633.5876,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CLUZ,5838.3130,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CMIN,5838.3130,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,CVIS,5838.3130,
5/22/2026 1:00:00 AM,DIPC,5/22/2026 1:05:00 AM,SYSTEM,5838.3130,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CLUZ,5771.4083,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CMIN,5771.4083,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,CVIS,5771.4083,
5/22/2026 1:05:00 AM,DIPC,5/22/2026 1:10:00 AM,SYSTEM,5771.4083,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CLUZ,5772.4850,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CMIN,5772.4850,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,CVIS,5772.4850,
5/22/2026 1:10:00 AM,DIPC,5/22/2026 1:15:00 AM,SYSTEM,5772.4850,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CLUZ,5773.0449,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CMIN,5773.0449,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,CVIS,5773.0449,
5/22/2026 1:15:00 AM,DIPC,5/22/2026 1:20:00 AM,SYSTEM,5773.0449,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CLUZ,5772.3456,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CMIN,5772.3456,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,CVIS,5772.3456,
5/22/2026 1:20:00 AM,DIPC,5/22/2026 1:25:00 AM,SYSTEM,5772.3456,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CLUZ,5771.6037,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CMIN,5771.6037,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,CVIS,5771.6037,
5/22/2026 1:25:00 AM,DIPC,5/22/2026 1:30:00 AM,SYSTEM,5771.6037,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CLUZ,5770.3193,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CMIN,5770.3193,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,CVIS,5770.3193,
5/22/2026 1:30:00 AM,DIPC,5/22/2026 1:35:00 AM,SYSTEM,5770.3193,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CLUZ,5010.7297,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CMIN,5010.7297,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,CVIS,5010.7297,
5/22/2026 1:35:00 AM,DIPC,5/22/2026 1:40:00 AM,SYSTEM,5010.7297,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CLUZ,4311.3018,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CMIN,4311.3018,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,CVIS,4311.3018,
5/22/2026 1:40:00 AM,DIPC,5/22/2026 1:45:00 AM,SYSTEM,4311.3018,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CLUZ,4594.6472,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CMIN,4594.6472,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,CVIS,4594.6472,
5/22/2026 1:45:00 AM,DIPC,5/22/2026 1:50:00 AM,SYSTEM,4594.6472,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CLUZ,4594.5317,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CMIN,4594.5317,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,CVIS,4594.5317,
5/22/2026 1:50:00 AM,DIPC,5/22/2026 1:55:00 AM,SYSTEM,4594.5317,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CLUZ,3957.0586,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CMIN,3957.0586,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,CVIS,3957.0586,
5/22/2026 1:55:00 AM,DIPC,5/22/2026 2:00:00 AM,SYSTEM,3957.0586,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CLUZ,5506.0043,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CMIN,5506.0043,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,CVIS,5506.0043,
5/22/2026 2:00:00 AM,DIPC,5/22/2026 2:05:00 AM,SYSTEM,5506.0043,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CLUZ,4596.6141,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CMIN,4596.6141,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,CVIS,4596.6141,
5/22/2026 2:05:00 AM,DIPC,5/22/2026 2:10:00 AM,SYSTEM,4596.6141,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CLUZ,4312.2665,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CMIN,4312.2665,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,CVIS,4312.2665,
5/22/2026 2:10:00 AM,DIPC,5/22/2026 2:15:00 AM,SYSTEM,4312.2665,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CLUZ,3632.79,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CMIN,3693.2587,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,CVIS,3618.8102,
5/22/2026 2:15:00 AM,DIPC,5/22/2026 2:20:00 AM,SYSTEM,3638.6366,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CLUZ,3863.4302,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CMIN,3688.5439,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,CVIS,3617.4595,
5/22/2026 2:20:00 AM,DIPC,5/22/2026 2:25:00 AM,SYSTEM,3806.7566,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CLUZ,3269.0880,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CMIN,3338.8505,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,CVIS,3253.2303,
5/22/2026 2:25:00 AM,DIPC,5/22/2026 2:30:00 AM,SYSTEM,3275.9262,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CLUZ,3799.3998,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CMIN,3839.5213,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,CVIS,3783.4990,
5/22/2026 2:30:00 AM,DIPC,5/22/2026 2:35:00 AM,SYSTEM,3802.3865,
5/22/2026 2:35:00 AM,DIPC,5/22/2026 2:40:00 AM,CLUZ,3631.0895,
5/22/2026 2:35:00 AM,DIPC,5/22/2026 2:40:00 AM,CMIN,3694.1618,
5/22/2026 2:35:00 AM,DIPC,5/22/2026 2:40:00 AM,CVIS,3614.3075,
5/22/2026 2:35:00 AM,DIPC,5/22/2026 2:40:00 AM,SYSTEM,3636.9137,
5/22/2026 2:40:00 AM,DIPC,5/22/2026 2:45:00 AM,CLUZ,3803.0384,
5/22/2026 2:40:00 AM,DIPC,5/22/2026 2:45:00 AM,CMIN,3691.7136,
5/22/2026 2:40:00 AM,DIPC,5/22/2026 2:45:00 AM,CVIS,3786.2838,
5/22/2026 2:40:00 AM,DIPC,5/22/2026 2:45:00 AM,SYSTEM,3786.3846,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CLUZ,3576.0441,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CMIN,3628.9479,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,CVIS,3560.2006,
5/22/2026 2:45:00 AM,DIPC,5/22/2026 2:50:00 AM,SYSTEM,3580.6562,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CLUZ,3576.8299,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CMIN,3671.3054,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,CVIS,3614.4970,
5/22/2026 2:50:00 AM,DIPC,5/22/2026 2:55:00 AM,SYSTEM,3594.2060,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CLUZ,3575.3650,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CMIN,3677.8205,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,CVIS,3623.4171,
5/22/2026 2:55:00 AM,DIPC,5/22/2026 3:00:00 AM,SYSTEM,3595.4149,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CLUZ,3648.7970,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CMIN,3675.0690,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,CVIS,3635.5767,
5/22/2026 3:00:00 AM,DIPC,5/22/2026 3:05:00 AM,SYSTEM,3650.3702,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CLUZ,3868.8930,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CMIN,3681.5467,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,CVIS,3859.4520,
5/22/2026 3:05:00 AM,DIPC,5/22/2026 3:10:00 AM,SYSTEM,3843.2222,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CLUZ,3836.3997,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CMIN,3680.5107,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,CVIS,3829.1322,
5/22/2026 3:10:00 AM,DIPC,5/22/2026 3:15:00 AM,SYSTEM,3815.0834,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CLUZ,3580.1579,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CMIN,3851.34,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,CVIS,3796.4137,
5/22/2026 3:15:00 AM,DIPC,5/22/2026 3:20:00 AM,SYSTEM,3646.0739,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CLUZ,3653.4930,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CMIN,3692.1627,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,CVIS,3645.0893,
5/22/2026 3:20:00 AM,DIPC,5/22/2026 3:25:00 AM,SYSTEM,3657.4214,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CLUZ,5770.8665,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CMIN,3855.6238,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,CVIS,5772.2688,
5/22/2026 3:25:00 AM,DIPC,5/22/2026 3:30:00 AM,SYSTEM,5521.2669,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CLUZ,4760.3171,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CMIN,3863.0749,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,CVIS,4766.0890,
5/22/2026 3:30:00 AM,DIPC,5/22/2026 3:35:00 AM,SYSTEM,4643.4770,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CLUZ,4429.5455,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CMIN,3867.5007,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,CVIS,4436.1096,
5/22/2026 3:35:00 AM,DIPC,5/22/2026 3:40:00 AM,SYSTEM,4356.6294,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CLUZ,4013.3995,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CMIN,3689.6311,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,CVIS,4022.4251,
5/22/2026 3:40:00 AM,DIPC,5/22/2026 3:45:00 AM,SYSTEM,3972.2542,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CLUZ,4012.7733,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CMIN,3694.4541,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,CVIS,4027.3859,
5/22/2026 3:45:00 AM,DIPC,5/22/2026 3:50:00 AM,SYSTEM,3972.9887,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CLUZ,3840.3773,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CMIN,3857.4941,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,CVIS,3854.3762,
5/22/2026 3:50:00 AM,DIPC,5/22/2026 3:55:00 AM,SYSTEM,3844.5769,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CLUZ,3870.4348,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CMIN,3867.1581,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,CVIS,3883.3215,
5/22/2026 3:55:00 AM,DIPC,5/22/2026 4:00:00 AM,SYSTEM,3871.7938,
5/22/2026 4:00:00 AM,DIPC,5/22/2026 4:05:00 AM,CLUZ,3643.2252,
5/22/2026 4:00:00 AM,DIPC,5/22/2026 4:05:00 AM,CMIN,3689.0424,
5/22/2026 4:00:00 AM,DIPC,5/22/2026 4:05:00 AM,CVIS,3654.6429,
5/22/2026 4:00:00 AM,DIPC,5/22/2026 4:05:00 AM,SYSTEM,3650.8893,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CLUZ,3896.3378,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CMIN,3859.4940,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,CVIS,3910.3967,
5/22/2026 4:05:00 AM,DIPC,5/22/2026 4:10:00 AM,SYSTEM,3893.4282,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CLUZ,3868.0275,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CMIN,3867.0877,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,CVIS,3882.3026,
5/22/2026 4:10:00 AM,DIPC,5/22/2026 4:15:00 AM,SYSTEM,3869.8943,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CLUZ,3868.2888,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CMIN,3865.4767,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,CVIS,3882.6682,
5/22/2026 4:15:00 AM,DIPC,5/22/2026 4:20:00 AM,SYSTEM,3869.9244,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CLUZ,3830.3202,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CMIN,3868.1403,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,CVIS,3845.2533,
5/22/2026 4:20:00 AM,DIPC,5/22/2026 4:25:00 AM,SYSTEM,3837.4391,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CLUZ,3828.7314,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CMIN,3868.6797,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,CVIS,3843.1547,
5/22/2026 4:25:00 AM,DIPC,5/22/2026 4:30:00 AM,SYSTEM,3836.0654,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CLUZ,3834.3931,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CMIN,3872.9740,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,CVIS,3849.5669,
5/22/2026 4:30:00 AM,DIPC,5/22/2026 4:35:00 AM,SYSTEM,3841.6747,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CLUZ,3609.8872,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CMIN,3659.8697,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,CVIS,3625.1505,
5/22/2026 4:35:00 AM,DIPC,5/22/2026 4:40:00 AM,SYSTEM,3618.6284,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CLUZ,3828.9163,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CMIN,3868.6975,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,CVIS,3842.3941,
5/22/2026 4:40:00 AM,DIPC,5/22/2026 4:45:00 AM,SYSTEM,3836.0775,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CLUZ,3837.2189,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CMIN,3873.2560,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,CVIS,3854.6360,
5/22/2026 4:45:00 AM,DIPC,5/22/2026 4:50:00 AM,SYSTEM,3844.4070,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CLUZ,3827.5205,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CMIN,3865.9980,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,CVIS,3846.2540,
5/22/2026 4:50:00 AM,DIPC,5/22/2026 4:55:00 AM,SYSTEM,3835.2195,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CLUZ,3636.1207,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CMIN,3691.2346,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,CVIS,3652.1270,
5/22/2026 4:55:00 AM,DIPC,5/22/2026 5:00:00 AM,SYSTEM,3645.6910,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CLUZ,3827.8384,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CMIN,3876.8888,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,CVIS,3844.1802,
5/22/2026 5:00:00 AM,DIPC,5/22/2026 5:05:00 AM,SYSTEM,3836.6611,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CLUZ,3606.7149,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CMIN,3679.7027,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,CVIS,3618.7654,
5/22/2026 5:05:00 AM,DIPC,5/22/2026 5:10:00 AM,SYSTEM,3618.2462,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CLUZ,3616.3780,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CMIN,3689.7834,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,CVIS,3627.2425,
5/22/2026 5:10:00 AM,DIPC,5/22/2026 5:15:00 AM,SYSTEM,3627.8706,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CLUZ,3821.9830,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CMIN,3886.0972,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,CVIS,3840.5699,
5/22/2026 5:15:00 AM,DIPC,5/22/2026 5:20:00 AM,SYSTEM,3833.2993,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CLUZ,3602.4948,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CMIN,3677.4998,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,CVIS,3615.2296,
5/22/2026 5:20:00 AM,DIPC,5/22/2026 5:25:00 AM,SYSTEM,3614.4831,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CLUZ,5752.1755,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CMIN,5833.3878,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,CVIS,5787.6918,
5/22/2026 5:25:00 AM,DIPC,5/22/2026 5:30:00 AM,SYSTEM,5767.9025,
5/22/2026 5:30:00 AM,DIPC,5/22/2026 5:35:00 AM,CLUZ,4377.3732,
5/22/2026 5:30:00 AM,DIPC,5/22/2026 5:35:00 AM,CMIN,3989.0505,
5/22/2026 5:30:00 AM,DIPC,5/22/2026 5:35:00 AM,CVIS,4414.0561,
5/22/2026 5:30:00 AM,DIPC,5/22/2026 5:35:00 AM,SYSTEM,4330.1661,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CLUZ,3784.8920,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CMIN,3849.8569,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,CVIS,3815.0414,
5/22/2026 5:35:00 AM,DIPC,5/22/2026 5:40:00 AM,SYSTEM,3797.7465,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CLUZ,3597.0862,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CMIN,3680.0146,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,CVIS,3621.8448,
5/22/2026 5:40:00 AM,DIPC,5/22/2026 5:45:00 AM,SYSTEM,3611.7357,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CLUZ,3167.2415,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CMIN,3253.4039,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,CVIS,3187.2553,
5/22/2026 5:45:00 AM,DIPC,5/22/2026 5:50:00 AM,SYSTEM,3181.76,
