RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CLUZ,5251.2363,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CMIN,5249.3730,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CVIS,5259.5276,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,SYSTEM,5252.0205,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CLUZ,5218.6186,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CMIN,5227.5057,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,CVIS,5219.7713,
4/11/2026 5:55:00 AM,DIPC,4/11/2026 6:00:00 AM,SYSTEM,5219.9760,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CLUZ,4741.5675,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CMIN,4740.0030,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,CVIS,4745.1759,
4/11/2026 6:00:00 AM,DIPC,4/11/2026 6:05:00 AM,SYSTEM,4741.8037,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CLUZ,5197.8492,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CMIN,5195.9895,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,CVIS,5194.1914,
4/11/2026 6:05:00 AM,DIPC,4/11/2026 6:10:00 AM,SYSTEM,5197.1427,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CLUZ,5213.1508,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CMIN,5222.2249,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CVIS,5217.3641,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,SYSTEM,5214.9179,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CLUZ,5090.7170,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CMIN,5098.1182,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,CVIS,5089.7623,
4/11/2026 6:15:00 AM,DIPC,4/11/2026 6:20:00 AM,SYSTEM,5091.6242,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CLUZ,5162.0639,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CMIN,5166.2230,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CVIS,5157.9217,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,SYSTEM,5162.1319,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CLUZ,5086.6876,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CMIN,5080.2785,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,CVIS,5078.5132,
4/11/2026 6:25:00 AM,DIPC,4/11/2026 6:30:00 AM,SYSTEM,5084.7888,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CLUZ,3926.9896,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CMIN,3917.2037,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,CVIS,3916.5959,
4/11/2026 6:30:00 AM,DIPC,4/11/2026 6:35:00 AM,SYSTEM,3924.3446,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CLUZ,4433.8121,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CMIN,4434.1351,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CVIS,4425.8758,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,SYSTEM,4432.8767,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CLUZ,4485.4184,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CMIN,4478.7013,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,CVIS,4477.9911,
4/11/2026 6:40:00 AM,DIPC,4/11/2026 6:45:00 AM,SYSTEM,4483.5517,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CLUZ,4397.8216,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CMIN,4398.2709,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,CVIS,4390.4990,
4/11/2026 6:45:00 AM,DIPC,4/11/2026 6:50:00 AM,SYSTEM,4396.9772,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CLUZ,4273.9022,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CMIN,4266.1952,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,CVIS,4262.3062,
4/11/2026 6:50:00 AM,DIPC,4/11/2026 6:55:00 AM,SYSTEM,4271.3845,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CLUZ,4411.9204,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CMIN,4404.8978,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,CVIS,4413.6357,
4/11/2026 6:55:00 AM,DIPC,4/11/2026 7:00:00 AM,SYSTEM,4411.1544,
4/11/2026 7:00:00 AM,DIPC,4/11/2026 7:05:00 AM,CLUZ,3776.7387,
4/11/2026 7:00:00 AM,DIPC,4/11/2026 7:05:00 AM,CMIN,3778.0236,
4/11/2026 7:00:00 AM,DIPC,4/11/2026 7:05:00 AM,CVIS,3767.2614,
4/11/2026 7:00:00 AM,DIPC,4/11/2026 7:05:00 AM,SYSTEM,3775.7483,
4/11/2026 7:05:00 AM,DIPC,4/11/2026 7:10:00 AM,CLUZ,4146.1733,
4/11/2026 7:05:00 AM,DIPC,4/11/2026 7:10:00 AM,CMIN,4141.3101,
4/11/2026 7:05:00 AM,DIPC,4/11/2026 7:10:00 AM,CVIS,4136.5237,
4/11/2026 7:05:00 AM,DIPC,4/11/2026 7:10:00 AM,SYSTEM,4144.2954,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CLUZ,4134.6492,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CMIN,4129.3956,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,CVIS,4124.1212,
4/11/2026 7:10:00 AM,DIPC,4/11/2026 7:15:00 AM,SYSTEM,4132.6097,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CLUZ,4352.9030,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CMIN,4341.8602,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,CVIS,4343.1505,
4/11/2026 7:15:00 AM,DIPC,4/11/2026 7:20:00 AM,SYSTEM,4350.1436,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CLUZ,4365.0130,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CMIN,4361.6013,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,CVIS,4355.6607,
4/11/2026 7:20:00 AM,DIPC,4/11/2026 7:25:00 AM,SYSTEM,4363.3740,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CLUZ,4336.2711,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CMIN,4336.0067,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,CVIS,4327.0983,
4/11/2026 7:25:00 AM,DIPC,4/11/2026 7:30:00 AM,SYSTEM,4335.1060,
4/11/2026 7:30:00 AM,DIPC,4/11/2026 7:35:00 AM,CLUZ,4101.7218,
4/11/2026 7:30:00 AM,DIPC,4/11/2026 7:35:00 AM,CMIN,4102.1402,
4/11/2026 7:30:00 AM,DIPC,4/11/2026 7:35:00 AM,CVIS,4095.3747,
4/11/2026 7:30:00 AM,DIPC,4/11/2026 7:35:00 AM,SYSTEM,4100.9944,
4/11/2026 7:35:00 AM,DIPC,4/11/2026 7:40:00 AM,CLUZ,4268.5075,
4/11/2026 7:35:00 AM,DIPC,4/11/2026 7:40:00 AM,CMIN,4262.3970,
4/11/2026 7:35:00 AM,DIPC,4/11/2026 7:40:00 AM,CVIS,4256.9974,
4/11/2026 7:35:00 AM,DIPC,4/11/2026 7:40:00 AM,SYSTEM,4266.2102,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CLUZ,4211.4665,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CMIN,4205.7611,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CVIS,4200.0961,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,SYSTEM,4209.2412,
4/11/2026 7:45:00 AM,DIPC,4/11/2026 7:50:00 AM,CLUZ,3660.5439,
4/11/2026 7:45:00 AM,DIPC,4/11/2026 7:50:00 AM,CMIN,3649.6787,
4/11/2026 7:45:00 AM,DIPC,4/11/2026 7:50:00 AM,CVIS,3645.3310,
4/11/2026 7:45:00 AM,DIPC,4/11/2026 7:50:00 AM,SYSTEM,3657.0931,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CLUZ,3985.9181,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CMIN,3971.4920,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,CVIS,3975.8179,
4/11/2026 7:50:00 AM,DIPC,4/11/2026 7:55:00 AM,SYSTEM,3982.6252,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CLUZ,4048.6190,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CMIN,4038.1375,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CVIS,4039.1555,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,SYSTEM,4045.9395,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CLUZ,3633.8336,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CMIN,3627.5247,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,CVIS,3620.8757,
4/11/2026 8:00:00 AM,DIPC,4/11/2026 8:05:00 AM,SYSTEM,3631.3042,
4/11/2026 8:05:00 AM,DIPC,4/11/2026 8:10:00 AM,CLUZ,4573.8826,
4/11/2026 8:05:00 AM,DIPC,4/11/2026 8:10:00 AM,CMIN,4573.3313,
4/11/2026 8:05:00 AM,DIPC,4/11/2026 8:10:00 AM,CVIS,4566.5701,
4/11/2026 8:05:00 AM,DIPC,4/11/2026 8:10:00 AM,SYSTEM,4572.8762,
4/11/2026 8:10:00 AM,DIPC,4/11/2026 8:15:00 AM,CLUZ,4329.8799,
4/11/2026 8:10:00 AM,DIPC,4/11/2026 8:15:00 AM,CMIN,4326.4650,
4/11/2026 8:10:00 AM,DIPC,4/11/2026 8:15:00 AM,CVIS,4321.7068,
4/11/2026 8:10:00 AM,DIPC,4/11/2026 8:15:00 AM,SYSTEM,4328.3597,
4/11/2026 8:15:00 AM,DIPC,4/11/2026 8:20:00 AM,CLUZ,4350.5948,
4/11/2026 8:15:00 AM,DIPC,4/11/2026 8:20:00 AM,CMIN,4343.0919,
4/11/2026 8:15:00 AM,DIPC,4/11/2026 8:20:00 AM,CVIS,4342.6564,
4/11/2026 8:15:00 AM,DIPC,4/11/2026 8:20:00 AM,SYSTEM,4348.5131,
4/11/2026 8:20:00 AM,DIPC,4/11/2026 8:25:00 AM,CLUZ,4371.4190,
4/11/2026 8:20:00 AM,DIPC,4/11/2026 8:25:00 AM,CMIN,4351.3449,
4/11/2026 8:20:00 AM,DIPC,4/11/2026 8:25:00 AM,CVIS,4362.9732,
4/11/2026 8:20:00 AM,DIPC,4/11/2026 8:25:00 AM,SYSTEM,4367.4569,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CLUZ,4263.9277,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CMIN,4245.2450,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,CVIS,4257.7558,
4/11/2026 8:25:00 AM,DIPC,4/11/2026 8:30:00 AM,SYSTEM,4260.4560,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CLUZ,4022.9689,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CMIN,3989.6799,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,CVIS,4017.5197,
4/11/2026 8:30:00 AM,DIPC,4/11/2026 8:35:00 AM,SYSTEM,4017.4774,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CLUZ,4314.1696,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CMIN,4318.9516,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,CVIS,4321.64,
4/11/2026 8:35:00 AM,DIPC,4/11/2026 8:40:00 AM,SYSTEM,4315.8071,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CLUZ,4758.1789,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CMIN,4767.0118,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,CVIS,4761.6124,
4/11/2026 8:40:00 AM,DIPC,4/11/2026 8:45:00 AM,SYSTEM,4759.8727,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CLUZ,3594.1488,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CMIN,3617.8657,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,CVIS,3608.2571,
4/11/2026 8:45:00 AM,DIPC,4/11/2026 8:50:00 AM,SYSTEM,3599.3163,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CLUZ,4693.5363,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CMIN,4697.9894,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,CVIS,4694.7958,
4/11/2026 8:50:00 AM,DIPC,4/11/2026 8:55:00 AM,SYSTEM,4694.3356,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CLUZ,4695.4954,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CMIN,4687.3031,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,CVIS,4691.2140,
4/11/2026 8:55:00 AM,DIPC,4/11/2026 9:00:00 AM,SYSTEM,4693.7766,
4/11/2026 9:00:00 AM,DIPC,4/11/2026 9:05:00 AM,CLUZ,3756.1986,
4/11/2026 9:00:00 AM,DIPC,4/11/2026 9:05:00 AM,CMIN,3738.2976,
4/11/2026 9:00:00 AM,DIPC,4/11/2026 9:05:00 AM,CVIS,3748.7617,
4/11/2026 9:00:00 AM,DIPC,4/11/2026 9:05:00 AM,SYSTEM,3752.7005,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CLUZ,3518.2429,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CMIN,3515.4662,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CVIS,3511.0767,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,SYSTEM,3516.9222,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CLUZ,3706.7955,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CMIN,3702.7194,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,CVIS,3700.7527,
4/11/2026 9:10:00 AM,DIPC,4/11/2026 9:15:00 AM,SYSTEM,3705.4439,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CLUZ,3432.2668,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CMIN,3429.4366,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,CVIS,3425.5410,
4/11/2026 9:15:00 AM,DIPC,4/11/2026 9:20:00 AM,SYSTEM,3430.9951,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CLUZ,3432.3858,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CMIN,3425.9065,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,CVIS,3426.1411,
4/11/2026 9:20:00 AM,DIPC,4/11/2026 9:25:00 AM,SYSTEM,3430.6450,
4/11/2026 9:25:00 AM,DIPC,4/11/2026 9:30:00 AM,CLUZ,3915.2145,
4/11/2026 9:25:00 AM,DIPC,4/11/2026 9:30:00 AM,CMIN,3914.0128,
4/11/2026 9:25:00 AM,DIPC,4/11/2026 9:30:00 AM,CVIS,3910.4426,
4/11/2026 9:25:00 AM,DIPC,4/11/2026 9:30:00 AM,SYSTEM,3914.4293,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CLUZ,4053.4994,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CMIN,4054.7352,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CVIS,4048.5807,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,SYSTEM,4053.0402,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CLUZ,4261.7676,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CMIN,4261.7235,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,CVIS,4257.6109,
4/11/2026 9:35:00 AM,DIPC,4/11/2026 9:40:00 AM,SYSTEM,4261.2247,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CLUZ,4278.2290,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CMIN,4299.7465,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,CVIS,4294.5920,
4/11/2026 9:40:00 AM,DIPC,4/11/2026 9:45:00 AM,SYSTEM,4283.3601,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CLUZ,4039.2898,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CMIN,4064.0282,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CVIS,4056.6916,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,SYSTEM,4045.0114,
4/11/2026 9:50:00 AM,DIPC,4/11/2026 9:55:00 AM,CLUZ,4241.5670,
4/11/2026 9:50:00 AM,DIPC,4/11/2026 9:55:00 AM,CMIN,4270.4361,
4/11/2026 9:50:00 AM,DIPC,4/11/2026 9:55:00 AM,CVIS,4264.1662,
4/11/2026 9:50:00 AM,DIPC,4/11/2026 9:55:00 AM,SYSTEM,4248.5234,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CLUZ,4241.7126,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CMIN,4249.4198,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,CVIS,4253.6406,
4/11/2026 9:55:00 AM,DIPC,4/11/2026 10:00:00 AM,SYSTEM,4244.3388,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CLUZ,4009.1470,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CMIN,4023.5969,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,CVIS,4024.1751,
4/11/2026 10:00:00 AM,DIPC,4/11/2026 10:05:00 AM,SYSTEM,4013.1283,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CLUZ,4028.7958,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CMIN,4031.4045,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,CVIS,4034.1032,
4/11/2026 10:05:00 AM,DIPC,4/11/2026 10:10:00 AM,SYSTEM,4029.8510,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CLUZ,4221.0360,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CMIN,4212.6339,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,CVIS,4219.4763,
4/11/2026 10:10:00 AM,DIPC,4/11/2026 10:15:00 AM,SYSTEM,4219.6441,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CLUZ,3578.5607,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CMIN,3585.7511,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,CVIS,3576.3185,
4/11/2026 10:15:00 AM,DIPC,4/11/2026 10:20:00 AM,SYSTEM,3579.2772,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CLUZ,4156.7669,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CMIN,4155.1950,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,CVIS,4149.3942,
4/11/2026 10:20:00 AM,DIPC,4/11/2026 10:25:00 AM,SYSTEM,4155.5765,
4/11/2026 10:25:00 AM,DIPC,4/11/2026 10:30:00 AM,CLUZ,4284.3135,
4/11/2026 10:25:00 AM,DIPC,4/11/2026 10:30:00 AM,CMIN,4286.0984,
4/11/2026 10:25:00 AM,DIPC,4/11/2026 10:30:00 AM,CVIS,4279.8763,
4/11/2026 10:25:00 AM,DIPC,4/11/2026 10:30:00 AM,SYSTEM,4283.9793,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CLUZ,4682.9764,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CMIN,4684.0843,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,CVIS,4679.4627,
4/11/2026 10:30:00 AM,DIPC,4/11/2026 10:35:00 AM,SYSTEM,4682.6666,
4/11/2026 10:35:00 AM,DIPC,4/11/2026 10:40:00 AM,CLUZ,3596.2914,
4/11/2026 10:35:00 AM,DIPC,4/11/2026 10:40:00 AM,CMIN,3601.2996,
4/11/2026 10:35:00 AM,DIPC,4/11/2026 10:40:00 AM,CVIS,3592.7762,
4/11/2026 10:35:00 AM,DIPC,4/11/2026 10:40:00 AM,SYSTEM,3596.5321,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CLUZ,4244.6743,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CMIN,4247.3788,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,CVIS,4240.2081,
4/11/2026 10:40:00 AM,DIPC,4/11/2026 10:45:00 AM,SYSTEM,4244.4670,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CLUZ,3974.1487,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CMIN,3974.3928,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,CVIS,3974.7142,
4/11/2026 10:45:00 AM,DIPC,4/11/2026 10:50:00 AM,SYSTEM,3974.2574,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CLUZ,3982.6586,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CMIN,3981.4274,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,CVIS,3977.0845,
4/11/2026 10:50:00 AM,DIPC,4/11/2026 10:55:00 AM,SYSTEM,3981.7498,
4/11/2026 10:55:00 AM,DIPC,4/11/2026 11:00:00 AM,CLUZ,4221.4732,
4/11/2026 10:55:00 AM,DIPC,4/11/2026 11:00:00 AM,CMIN,4215.9837,
4/11/2026 10:55:00 AM,DIPC,4/11/2026 11:00:00 AM,CVIS,4218.0072,
4/11/2026 10:55:00 AM,DIPC,4/11/2026 11:00:00 AM,SYSTEM,4220.2446,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CLUZ,3587.4920,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CMIN,3581.3169,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,CVIS,3582.0620,
4/11/2026 11:00:00 AM,DIPC,4/11/2026 11:05:00 AM,SYSTEM,3585.9139,
4/11/2026 11:05:00 AM,DIPC,4/11/2026 11:10:00 AM,CLUZ,4229.4695,
4/11/2026 11:05:00 AM,DIPC,4/11/2026 11:10:00 AM,CMIN,4224.5607,
4/11/2026 11:05:00 AM,DIPC,4/11/2026 11:10:00 AM,CVIS,4225.0378,
4/11/2026 11:05:00 AM,DIPC,4/11/2026 11:10:00 AM,SYSTEM,4228.2005,
4/11/2026 11:10:00 AM,DIPC,4/11/2026 11:15:00 AM,CLUZ,3976.7876,
4/11/2026 11:10:00 AM,DIPC,4/11/2026 11:15:00 AM,CMIN,3980.4243,
4/11/2026 11:10:00 AM,DIPC,4/11/2026 11:15:00 AM,CVIS,3979.3529,
4/11/2026 11:10:00 AM,DIPC,4/11/2026 11:15:00 AM,SYSTEM,3977.6314,
4/11/2026 11:15:00 AM,DIPC,4/11/2026 11:20:00 AM,CLUZ,4208.2835,
4/11/2026 11:15:00 AM,DIPC,4/11/2026 11:20:00 AM,CMIN,4220.5901,
4/11/2026 11:15:00 AM,DIPC,4/11/2026 11:20:00 AM,CVIS,4222.4616,
4/11/2026 11:15:00 AM,DIPC,4/11/2026 11:20:00 AM,SYSTEM,4211.8477,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CLUZ,4259.7322,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CMIN,4277.1394,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,CVIS,4271.0489,
4/11/2026 11:20:00 AM,DIPC,4/11/2026 11:25:00 AM,SYSTEM,4263.6355,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CLUZ,4708.7944,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CMIN,4717.7484,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,CVIS,4731.1372,
4/11/2026 11:25:00 AM,DIPC,4/11/2026 11:30:00 AM,SYSTEM,4712.9168,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CLUZ,4206.3854,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CMIN,4200.5743,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,CVIS,4211.3122,
4/11/2026 11:30:00 AM,DIPC,4/11/2026 11:35:00 AM,SYSTEM,4206.1885,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CLUZ,3569.5465,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CMIN,3557.3115,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,CVIS,3565.2042,
4/11/2026 11:35:00 AM,DIPC,4/11/2026 11:40:00 AM,SYSTEM,3567.2558,
