RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CLUZ,4916.2615,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CMIN,4865.1755,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,CVIS,4915.2047,
4/12/2026 5:50:00 AM,DIPC,4/12/2026 5:55:00 AM,SYSTEM,4908.7143,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CLUZ,4897.7709,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CMIN,4892.3376,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,CVIS,4891.6352,
4/12/2026 5:55:00 AM,DIPC,4/12/2026 6:00:00 AM,SYSTEM,4896.2329,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CLUZ,5074.7806,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CMIN,5074.5365,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,CVIS,5060.6776,
4/12/2026 6:00:00 AM,DIPC,4/12/2026 6:05:00 AM,SYSTEM,5072.9958,
4/12/2026 6:05:00 AM,DIPC,4/12/2026 6:10:00 AM,CLUZ,5022.6910,
4/12/2026 6:05:00 AM,DIPC,4/12/2026 6:10:00 AM,CMIN,5017.7005,
4/12/2026 6:05:00 AM,DIPC,4/12/2026 6:10:00 AM,CVIS,5009.0284,
4/12/2026 6:05:00 AM,DIPC,4/12/2026 6:10:00 AM,SYSTEM,5020.2883,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CLUZ,4645.2522,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CMIN,4645.3155,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,CVIS,4631.2598,
4/12/2026 6:10:00 AM,DIPC,4/12/2026 6:15:00 AM,SYSTEM,4643.5135,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CLUZ,4515.9157,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CMIN,4518.4549,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,CVIS,4504.9069,
4/12/2026 6:15:00 AM,DIPC,4/12/2026 6:20:00 AM,SYSTEM,4514.8952,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CLUZ,4620.0521,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CMIN,4625.7466,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,CVIS,4617.7315,
4/12/2026 6:20:00 AM,DIPC,4/12/2026 6:25:00 AM,SYSTEM,4620.5627,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CLUZ,4581.6196,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CMIN,4582.6012,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,CVIS,4574.1768,
4/12/2026 6:25:00 AM,DIPC,4/12/2026 6:30:00 AM,SYSTEM,4580.8351,
4/12/2026 6:30:00 AM,DIPC,4/12/2026 6:35:00 AM,CLUZ,4571.3068,
4/12/2026 6:30:00 AM,DIPC,4/12/2026 6:35:00 AM,CMIN,4573.9038,
4/12/2026 6:30:00 AM,DIPC,4/12/2026 6:35:00 AM,CVIS,4565.1721,
4/12/2026 6:30:00 AM,DIPC,4/12/2026 6:35:00 AM,SYSTEM,4570.9076,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CLUZ,4490.4093,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CMIN,4504.4795,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,CVIS,4494.3329,
4/12/2026 6:35:00 AM,DIPC,4/12/2026 6:40:00 AM,SYSTEM,4492.8537,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CLUZ,4356.6930,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CMIN,4367.6272,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,CVIS,4356.5197,
4/12/2026 6:40:00 AM,DIPC,4/12/2026 6:45:00 AM,SYSTEM,4358.2150,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CLUZ,4144.8714,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CMIN,4136.4991,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,CVIS,4142.3285,
4/12/2026 6:45:00 AM,DIPC,4/12/2026 6:50:00 AM,SYSTEM,4143.3794,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CLUZ,4077.5455,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CMIN,4087.9060,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,CVIS,4083.2618,
4/12/2026 6:50:00 AM,DIPC,4/12/2026 6:55:00 AM,SYSTEM,4079.7132,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CLUZ,4040.9773,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CMIN,4050.2075,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,CVIS,4035.4263,
4/12/2026 6:55:00 AM,DIPC,4/12/2026 7:00:00 AM,SYSTEM,4041.5729,
4/12/2026 7:00:00 AM,DIPC,4/12/2026 7:05:00 AM,CLUZ,4091.3627,
4/12/2026 7:00:00 AM,DIPC,4/12/2026 7:05:00 AM,CMIN,4089.5030,
4/12/2026 7:00:00 AM,DIPC,4/12/2026 7:05:00 AM,CVIS,4084.9909,
4/12/2026 7:00:00 AM,DIPC,4/12/2026 7:05:00 AM,SYSTEM,4090.2985,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CLUZ,3859.7394,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CMIN,3847.0639,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,CVIS,3845.8798,
4/12/2026 7:05:00 AM,DIPC,4/12/2026 7:10:00 AM,SYSTEM,3856.2252,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CLUZ,3524.3710,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CMIN,3517.1018,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,CVIS,3511.6824,
4/12/2026 7:10:00 AM,DIPC,4/12/2026 7:15:00 AM,SYSTEM,3521.7546,
4/12/2026 7:15:00 AM,DIPC,4/12/2026 7:20:00 AM,CLUZ,3485.0846,
4/12/2026 7:15:00 AM,DIPC,4/12/2026 7:20:00 AM,CMIN,3460.8811,
4/12/2026 7:15:00 AM,DIPC,4/12/2026 7:20:00 AM,CVIS,3477.7645,
4/12/2026 7:15:00 AM,DIPC,4/12/2026 7:20:00 AM,SYSTEM,3480.7763,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CLUZ,3412.55,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CMIN,3386.3980,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,CVIS,3406.7998,
4/12/2026 7:20:00 AM,DIPC,4/12/2026 7:25:00 AM,SYSTEM,3408.1372,
4/12/2026 7:25:00 AM,DIPC,4/12/2026 7:30:00 AM,CLUZ,3377.4146,
4/12/2026 7:25:00 AM,DIPC,4/12/2026 7:30:00 AM,CMIN,3373.7212,
4/12/2026 7:25:00 AM,DIPC,4/12/2026 7:30:00 AM,CVIS,3363.4466,
4/12/2026 7:25:00 AM,DIPC,4/12/2026 7:30:00 AM,SYSTEM,3375.1289,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CLUZ,3425.6880,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CMIN,3401.5574,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,CVIS,3423.0959,
4/12/2026 7:30:00 AM,DIPC,4/12/2026 7:35:00 AM,SYSTEM,3422.0140,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CLUZ,3334.6676,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CMIN,3332.5934,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,CVIS,3331.4304,
4/12/2026 7:35:00 AM,DIPC,4/12/2026 7:40:00 AM,SYSTEM,3333.9725,
4/12/2026 7:40:00 AM,DIPC,4/12/2026 7:45:00 AM,CLUZ,3379.4309,
4/12/2026 7:40:00 AM,DIPC,4/12/2026 7:45:00 AM,CMIN,3386.7672,
4/12/2026 7:40:00 AM,DIPC,4/12/2026 7:45:00 AM,CVIS,3380.9493,
4/12/2026 7:40:00 AM,DIPC,4/12/2026 7:45:00 AM,SYSTEM,3380.6371,
4/12/2026 7:45:00 AM,DIPC,4/12/2026 7:50:00 AM,CLUZ,3266.3661,
4/12/2026 7:45:00 AM,DIPC,4/12/2026 7:50:00 AM,CMIN,3276.1632,
4/12/2026 7:45:00 AM,DIPC,4/12/2026 7:50:00 AM,CVIS,3277.1455,
4/12/2026 7:45:00 AM,DIPC,4/12/2026 7:50:00 AM,SYSTEM,3269.0841,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CLUZ,3225.2194,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CMIN,3230.6570,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,CVIS,3232.6701,
4/12/2026 7:50:00 AM,DIPC,4/12/2026 7:55:00 AM,SYSTEM,3226.9177,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CLUZ,3166.9486,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CMIN,3165.5790,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,CVIS,3164.7584,
4/12/2026 7:55:00 AM,DIPC,4/12/2026 8:00:00 AM,SYSTEM,3166.4792,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CLUZ,3138.8780,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CMIN,3125.9267,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,CVIS,3136.2434,
4/12/2026 8:00:00 AM,DIPC,4/12/2026 8:05:00 AM,SYSTEM,3136.7408,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CLUZ,3075.9585,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CMIN,3073.5121,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,CVIS,3072.4530,
4/12/2026 8:05:00 AM,DIPC,4/12/2026 8:10:00 AM,SYSTEM,3075.1755,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CLUZ,3052.8830,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CMIN,3049.8530,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,CVIS,3050.5439,
4/12/2026 8:10:00 AM,DIPC,4/12/2026 8:15:00 AM,SYSTEM,3052.1633,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CLUZ,3015.3653,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CMIN,3010.1135,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,CVIS,3012.9428,
4/12/2026 8:15:00 AM,DIPC,4/12/2026 8:20:00 AM,SYSTEM,3014.3383,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CLUZ,2993.0445,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CMIN,2988.1803,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,CVIS,2990.5748,
4/12/2026 8:20:00 AM,DIPC,4/12/2026 8:25:00 AM,SYSTEM,2992.0591,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CLUZ,3012.1489,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CMIN,3003.0917,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,CVIS,3009.4183,
4/12/2026 8:25:00 AM,DIPC,4/12/2026 8:30:00 AM,SYSTEM,3010.5481,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CLUZ,3028.9796,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CMIN,3025.7216,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,CVIS,3028.2527,
4/12/2026 8:30:00 AM,DIPC,4/12/2026 8:35:00 AM,SYSTEM,3028.4355,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CLUZ,3108.9890,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CMIN,3107.1205,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,CVIS,3107.1580,
4/12/2026 8:35:00 AM,DIPC,4/12/2026 8:40:00 AM,SYSTEM,3108.4959,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CLUZ,3133.2854,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CMIN,3133.3319,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,CVIS,3132.6474,
4/12/2026 8:40:00 AM,DIPC,4/12/2026 8:45:00 AM,SYSTEM,3133.2103,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CLUZ,3115.4995,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CMIN,3108.9245,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,CVIS,3113.7674,
4/12/2026 8:45:00 AM,DIPC,4/12/2026 8:50:00 AM,SYSTEM,3114.3760,
4/12/2026 8:50:00 AM,DIPC,4/12/2026 8:55:00 AM,CLUZ,3353.0493,
4/12/2026 8:50:00 AM,DIPC,4/12/2026 8:55:00 AM,CMIN,3351.8710,
4/12/2026 8:50:00 AM,DIPC,4/12/2026 8:55:00 AM,CVIS,3353.3182,
4/12/2026 8:50:00 AM,DIPC,4/12/2026 8:55:00 AM,SYSTEM,3352.9211,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CLUZ,3091.8476,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CMIN,3088.8777,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,CVIS,3093.9215,
4/12/2026 8:55:00 AM,DIPC,4/12/2026 9:00:00 AM,SYSTEM,3091.7024,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CLUZ,2941.6272,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CMIN,2932.8309,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,CVIS,2941.4540,
4/12/2026 9:00:00 AM,DIPC,4/12/2026 9:05:00 AM,SYSTEM,2940.4099,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CLUZ,2883.0856,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CMIN,2879.5375,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,CVIS,2881.1684,
4/12/2026 9:05:00 AM,DIPC,4/12/2026 9:10:00 AM,SYSTEM,2882.3581,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CLUZ,2863.4365,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CMIN,2859.8367,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,CVIS,2861.1805,
4/12/2026 9:10:00 AM,DIPC,4/12/2026 9:15:00 AM,SYSTEM,2862.6567,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CLUZ,2856.5952,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CMIN,2854.7118,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,CVIS,2860.4305,
4/12/2026 9:15:00 AM,DIPC,4/12/2026 9:20:00 AM,SYSTEM,2856.8350,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CLUZ,2837.2380,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CMIN,2838.2990,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,CVIS,2838.3864,
4/12/2026 9:20:00 AM,DIPC,4/12/2026 9:25:00 AM,SYSTEM,2837.5285,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CLUZ,3197.2240,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CMIN,3195.3803,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,CVIS,3192.3558,
4/12/2026 9:25:00 AM,DIPC,4/12/2026 9:30:00 AM,SYSTEM,3196.3468,
4/12/2026 9:30:00 AM,DIPC,4/12/2026 9:35:00 AM,CLUZ,3281.8836,
4/12/2026 9:30:00 AM,DIPC,4/12/2026 9:35:00 AM,CMIN,3278.8307,
4/12/2026 9:30:00 AM,DIPC,4/12/2026 9:35:00 AM,CVIS,3279.5620,
4/12/2026 9:30:00 AM,DIPC,4/12/2026 9:35:00 AM,SYSTEM,3281.1751,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CLUZ,3269.9053,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CMIN,3266.1173,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,CVIS,3265.3408,
4/12/2026 9:35:00 AM,DIPC,4/12/2026 9:40:00 AM,SYSTEM,3268.8093,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CLUZ,2764.7911,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CMIN,2763.3770,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,CVIS,2760.2285,
4/12/2026 9:40:00 AM,DIPC,4/12/2026 9:45:00 AM,SYSTEM,2764.0133,
4/12/2026 9:45:00 AM,DIPC,4/12/2026 9:50:00 AM,CLUZ,3432.2442,
4/12/2026 9:45:00 AM,DIPC,4/12/2026 9:50:00 AM,CMIN,3421.4361,
4/12/2026 9:45:00 AM,DIPC,4/12/2026 9:50:00 AM,CVIS,3426.9049,
4/12/2026 9:45:00 AM,DIPC,4/12/2026 9:50:00 AM,SYSTEM,3430.1130,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CLUZ,3738.3584,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CMIN,3727.2073,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,CVIS,3733.5662,
4/12/2026 9:50:00 AM,DIPC,4/12/2026 9:55:00 AM,SYSTEM,3736.2403,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CLUZ,3902.4032,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CMIN,3886.4750,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,CVIS,3898.1083,
4/12/2026 9:55:00 AM,DIPC,4/12/2026 10:00:00 AM,SYSTEM,3899.7352,
4/12/2026 10:00:00 AM,DIPC,4/12/2026 10:05:00 AM,CLUZ,2819.9780,
4/12/2026 10:00:00 AM,DIPC,4/12/2026 10:05:00 AM,CMIN,2808.3402,
4/12/2026 10:00:00 AM,DIPC,4/12/2026 10:05:00 AM,CVIS,2818.9288,
4/12/2026 10:00:00 AM,DIPC,4/12/2026 10:05:00 AM,SYSTEM,2818.3042,
4/12/2026 10:05:00 AM,DIPC,4/12/2026 10:10:00 AM,CLUZ,2856.5747,
4/12/2026 10:05:00 AM,DIPC,4/12/2026 10:10:00 AM,CMIN,2844.7194,
4/12/2026 10:05:00 AM,DIPC,4/12/2026 10:10:00 AM,CVIS,2854.4454,
4/12/2026 10:05:00 AM,DIPC,4/12/2026 10:10:00 AM,SYSTEM,2854.7238,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CLUZ,2892.4580,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CMIN,2896.9379,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,CVIS,2897.0283,
4/12/2026 10:10:00 AM,DIPC,4/12/2026 10:15:00 AM,SYSTEM,2893.6377,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CLUZ,4064.5799,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CMIN,4074.4741,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,CVIS,4077.8128,
4/12/2026 10:15:00 AM,DIPC,4/12/2026 10:20:00 AM,SYSTEM,4067.5604,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CLUZ,3357.8715,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CMIN,3370.9729,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,CVIS,3369.7455,
4/12/2026 10:20:00 AM,DIPC,4/12/2026 10:25:00 AM,SYSTEM,3361.0938,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CLUZ,3373.1750,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CMIN,3377.7556,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,CVIS,3379.2117,
4/12/2026 10:25:00 AM,DIPC,4/12/2026 10:30:00 AM,SYSTEM,3374.5427,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CLUZ,3600.1801,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CMIN,3612.0213,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,CVIS,3615.8842,
4/12/2026 10:30:00 AM,DIPC,4/12/2026 10:35:00 AM,SYSTEM,3603.7115,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CLUZ,3424.9137,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CMIN,3429.8828,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,CVIS,3435.9710,
4/12/2026 10:35:00 AM,DIPC,4/12/2026 10:40:00 AM,SYSTEM,3426.9709,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CLUZ,3581.3579,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CMIN,3576.4514,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,CVIS,3582.4239,
4/12/2026 10:40:00 AM,DIPC,4/12/2026 10:45:00 AM,SYSTEM,3580.8507,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CLUZ,3039.2606,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CMIN,3041.1497,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,CVIS,3043.9876,
4/12/2026 10:45:00 AM,DIPC,4/12/2026 10:50:00 AM,SYSTEM,3040.1155,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CLUZ,3045.7302,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CMIN,3042.1749,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,CVIS,3045.0455,
4/12/2026 10:50:00 AM,DIPC,4/12/2026 10:55:00 AM,SYSTEM,3045.1766,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CLUZ,3369.8189,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CMIN,3367.6521,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,CVIS,3372.9474,
4/12/2026 10:55:00 AM,DIPC,4/12/2026 11:00:00 AM,SYSTEM,3369.9314,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CLUZ,2907.4217,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CMIN,2900.5113,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,CVIS,2905.1779,
4/12/2026 11:00:00 AM,DIPC,4/12/2026 11:05:00 AM,SYSTEM,2906.2195,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CLUZ,2907.8327,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CMIN,2900.3917,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,CVIS,2906.5612,
4/12/2026 11:05:00 AM,DIPC,4/12/2026 11:10:00 AM,SYSTEM,2906.6872,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CLUZ,3543.6037,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CMIN,3535.5066,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,CVIS,3541.9948,
4/12/2026 11:10:00 AM,DIPC,4/12/2026 11:15:00 AM,SYSTEM,3542.3224,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CLUZ,3103.1669,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CMIN,3100.3302,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,CVIS,3108.0497,
4/12/2026 11:15:00 AM,DIPC,4/12/2026 11:20:00 AM,SYSTEM,3103.4146,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CLUZ,3732.3294,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CMIN,3752.1292,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,CVIS,3752.0675,
4/12/2026 11:20:00 AM,DIPC,4/12/2026 11:25:00 AM,SYSTEM,3737.4664,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CLUZ,3039.8892,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CMIN,3036.9885,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,CVIS,3038.1352,
4/12/2026 11:25:00 AM,DIPC,4/12/2026 11:30:00 AM,SYSTEM,3039.2787,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CLUZ,3049.5584,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CMIN,3049.2547,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,CVIS,3055.5577,
4/12/2026 11:30:00 AM,DIPC,4/12/2026 11:35:00 AM,SYSTEM,3050.2811,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CLUZ,3090.9902,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CMIN,3075.0979,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,CVIS,3093.7258,
4/12/2026 11:35:00 AM,DIPC,4/12/2026 11:40:00 AM,SYSTEM,3089.2147,
