RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/7/2026 1:40:00 AM,DIPC,5/7/2026 1:45:00 AM,SYSTEM,5753.1044,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CLUZ,6096.2183,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CMIN,3825.4736,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,CVIS,6062.6950,
5/7/2026 1:45:00 AM,DIPC,5/7/2026 1:50:00 AM,SYSTEM,5778.6998,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CLUZ,6087.7761,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CMIN,3819.1472,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,CVIS,6054.3919,
5/7/2026 1:50:00 AM,DIPC,5/7/2026 1:55:00 AM,SYSTEM,5770.3999,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CLUZ,5898.5971,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CMIN,3811.6501,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,CVIS,5868.7424,
5/7/2026 1:55:00 AM,DIPC,5/7/2026 2:00:00 AM,SYSTEM,5606.6265,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CLUZ,11048.8601,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CMIN,3816.1018,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,CVIS,10989.3706,
5/7/2026 2:00:00 AM,DIPC,5/7/2026 2:05:00 AM,SYSTEM,10041.8575,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CLUZ,6198.5845,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CMIN,3833.0337,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,CVIS,6163.8447,
5/7/2026 2:05:00 AM,DIPC,5/7/2026 2:10:00 AM,SYSTEM,5865.2158,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CLUZ,6185.2471,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CMIN,3814.7824,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,CVIS,6155.4943,
5/7/2026 2:10:00 AM,DIPC,5/7/2026 2:15:00 AM,SYSTEM,5851.8795,
5/7/2026 2:15:00 AM,DIPC,5/7/2026 2:20:00 AM,CLUZ,6202.0757,
5/7/2026 2:15:00 AM,DIPC,5/7/2026 2:20:00 AM,CMIN,3812.5586,
5/7/2026 2:15:00 AM,DIPC,5/7/2026 2:20:00 AM,CVIS,6179.8623,
5/7/2026 2:15:00 AM,DIPC,5/7/2026 2:20:00 AM,SYSTEM,5866.4913,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CLUZ,6215.7909,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CMIN,3823.1093,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,CVIS,6193.9003,
5/7/2026 2:20:00 AM,DIPC,5/7/2026 2:25:00 AM,SYSTEM,5878.6267,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CLUZ,6244.7878,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CMIN,3819.2055,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,CVIS,6216.7786,
5/7/2026 2:25:00 AM,DIPC,5/7/2026 2:30:00 AM,SYSTEM,5901.7944,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CLUZ,6219.8535,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CMIN,3623.3029,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,CVIS,6199.5072,
5/7/2026 2:30:00 AM,DIPC,5/7/2026 2:35:00 AM,SYSTEM,5853.7531,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CLUZ,6181.2732,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CMIN,3805.5317,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,CVIS,6166.4830,
5/7/2026 2:35:00 AM,DIPC,5/7/2026 2:40:00 AM,SYSTEM,5846.7014,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CLUZ,6154.7727,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CMIN,3624.4891,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,CVIS,6142.6774,
5/7/2026 2:40:00 AM,DIPC,5/7/2026 2:45:00 AM,SYSTEM,5799.6932,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CLUZ,6150.2591,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CMIN,3508.5015,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,CVIS,6139.1415,
5/7/2026 2:45:00 AM,DIPC,5/7/2026 2:50:00 AM,SYSTEM,5782.1140,
5/7/2026 2:50:00 AM,DIPC,5/7/2026 2:55:00 AM,CLUZ,6135.4777,
5/7/2026 2:50:00 AM,DIPC,5/7/2026 2:55:00 AM,CMIN,3490.1571,
5/7/2026 2:50:00 AM,DIPC,5/7/2026 2:55:00 AM,CVIS,6126.0180,
5/7/2026 2:50:00 AM,DIPC,5/7/2026 2:55:00 AM,SYSTEM,5767.8523,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CLUZ,6118.1993,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CMIN,3487.7938,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,CVIS,6111.0458,
5/7/2026 2:55:00 AM,DIPC,5/7/2026 3:00:00 AM,SYSTEM,5752.3002,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CLUZ,6289.3156,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CMIN,3765.9058,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,CVIS,6288.3689,
5/7/2026 3:00:00 AM,DIPC,5/7/2026 3:05:00 AM,SYSTEM,5943.3832,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CLUZ,6149.9265,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CMIN,4668.5178,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,CVIS,6150.1670,
5/7/2026 3:05:00 AM,DIPC,5/7/2026 3:10:00 AM,SYSTEM,5946.8426,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CLUZ,6155.1124,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CMIN,3795.9564,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,CVIS,6153.1838,
5/7/2026 3:10:00 AM,DIPC,5/7/2026 3:15:00 AM,SYSTEM,5830.8189,
5/7/2026 3:15:00 AM,DIPC,5/7/2026 3:20:00 AM,CLUZ,6134.5283,
5/7/2026 3:15:00 AM,DIPC,5/7/2026 3:20:00 AM,CMIN,3783.5253,
5/7/2026 3:15:00 AM,DIPC,5/7/2026 3:20:00 AM,CVIS,6135.3545,
5/7/2026 3:15:00 AM,DIPC,5/7/2026 3:20:00 AM,SYSTEM,5811.6633,
5/7/2026 3:20:00 AM,DIPC,5/7/2026 3:25:00 AM,CLUZ,6091.2685,
5/7/2026 3:20:00 AM,DIPC,5/7/2026 3:25:00 AM,CMIN,3779.1067,
5/7/2026 3:20:00 AM,DIPC,5/7/2026 3:25:00 AM,CVIS,6100.3951,
5/7/2026 3:20:00 AM,DIPC,5/7/2026 3:25:00 AM,SYSTEM,5774.7654,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CLUZ,5823.9928,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CMIN,3630.6335,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,CVIS,5833.5380,
5/7/2026 3:25:00 AM,DIPC,5/7/2026 3:30:00 AM,SYSTEM,5522.8023,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CLUZ,5813.6584,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CMIN,3633.4882,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,CVIS,5830.1619,
5/7/2026 3:30:00 AM,DIPC,5/7/2026 3:35:00 AM,SYSTEM,5515.0668,
5/7/2026 3:35:00 AM,DIPC,5/7/2026 3:40:00 AM,CLUZ,5813.7319,
5/7/2026 3:35:00 AM,DIPC,5/7/2026 3:40:00 AM,CMIN,3628.8705,
5/7/2026 3:35:00 AM,DIPC,5/7/2026 3:40:00 AM,CVIS,5827.0288,
5/7/2026 3:35:00 AM,DIPC,5/7/2026 3:40:00 AM,SYSTEM,5514.2287,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CLUZ,5800.6249,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CMIN,3783.8398,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,CVIS,5820.2601,
5/7/2026 3:40:00 AM,DIPC,5/7/2026 3:45:00 AM,SYSTEM,5524.6449,
5/7/2026 3:45:00 AM,DIPC,5/7/2026 3:50:00 AM,CLUZ,5798.0545,
5/7/2026 3:45:00 AM,DIPC,5/7/2026 3:50:00 AM,CMIN,3777.4246,
5/7/2026 3:45:00 AM,DIPC,5/7/2026 3:50:00 AM,CVIS,5816.9635,
5/7/2026 3:45:00 AM,DIPC,5/7/2026 3:50:00 AM,SYSTEM,5521.9242,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CLUZ,5793.5599,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CMIN,3779.2370,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,CVIS,5815.2570,
5/7/2026 3:50:00 AM,DIPC,5/7/2026 3:55:00 AM,SYSTEM,5518.2018,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CLUZ,5785.1573,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CMIN,3782.0722,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,CVIS,5809.9310,
5/7/2026 3:55:00 AM,DIPC,5/7/2026 4:00:00 AM,SYSTEM,5510.9396,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CLUZ,4950.8296,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CMIN,3781.3634,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,CVIS,4977.6209,
5/7/2026 4:00:00 AM,DIPC,5/7/2026 4:05:00 AM,SYSTEM,4792.3205,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CLUZ,4954.7842,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CMIN,3772.8513,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,CVIS,4977.6131,
5/7/2026 4:05:00 AM,DIPC,5/7/2026 4:10:00 AM,SYSTEM,4794.2891,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CLUZ,4898.2578,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CMIN,4662.0174,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,CVIS,4925.8474,
5/7/2026 4:10:00 AM,DIPC,5/7/2026 4:15:00 AM,SYSTEM,4869.1165,
5/7/2026 4:15:00 AM,DIPC,5/7/2026 4:20:00 AM,CLUZ,4301.3979,
5/7/2026 4:15:00 AM,DIPC,5/7/2026 4:20:00 AM,CMIN,3776.8492,
5/7/2026 4:15:00 AM,DIPC,5/7/2026 4:20:00 AM,CVIS,4322.7318,
5/7/2026 4:15:00 AM,DIPC,5/7/2026 4:20:00 AM,SYSTEM,4231.5632,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CLUZ,3747.6176,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CMIN,3769.4101,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,CVIS,3767.7065,
5/7/2026 4:20:00 AM,DIPC,5/7/2026 4:25:00 AM,SYSTEM,3753.3034,
5/7/2026 4:25:00 AM,DIPC,5/7/2026 4:30:00 AM,CLUZ,3955.6974,
5/7/2026 4:25:00 AM,DIPC,5/7/2026 4:30:00 AM,CMIN,3769.4001,
5/7/2026 4:25:00 AM,DIPC,5/7/2026 4:30:00 AM,CVIS,3979.7967,
5/7/2026 4:25:00 AM,DIPC,5/7/2026 4:30:00 AM,SYSTEM,3933.0050,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CLUZ,3952.6568,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CMIN,3825.0036,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,CVIS,3978.0547,
5/7/2026 4:30:00 AM,DIPC,5/7/2026 4:35:00 AM,SYSTEM,3938.2275,
5/7/2026 4:35:00 AM,DIPC,5/7/2026 4:40:00 AM,CLUZ,3467.6101,
5/7/2026 4:35:00 AM,DIPC,5/7/2026 4:40:00 AM,CMIN,3495.1098,
5/7/2026 4:35:00 AM,DIPC,5/7/2026 4:40:00 AM,CVIS,3489.1014,
5/7/2026 4:35:00 AM,DIPC,5/7/2026 4:40:00 AM,SYSTEM,3474.2963,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CLUZ,3948.1308,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CMIN,3964.2067,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,CVIS,3973.5260,
5/7/2026 4:40:00 AM,DIPC,5/7/2026 4:45:00 AM,SYSTEM,3953.7468,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CLUZ,3945.6328,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CMIN,3824.4980,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,CVIS,3973.7606,
5/7/2026 4:45:00 AM,DIPC,5/7/2026 4:50:00 AM,SYSTEM,3932.4340,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CLUZ,5768.9948,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CMIN,3829.0248,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,CVIS,5808.8440,
5/7/2026 4:50:00 AM,DIPC,5/7/2026 4:55:00 AM,SYSTEM,5504.0471,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CLUZ,4248.7672,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CMIN,3830.9373,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,CVIS,4280.3876,
5/7/2026 4:55:00 AM,DIPC,5/7/2026 5:00:00 AM,SYSTEM,4194.6066,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CLUZ,3949.0932,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CMIN,3613.2877,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,CVIS,3979.0329,
5/7/2026 5:00:00 AM,DIPC,5/7/2026 5:05:00 AM,SYSTEM,3906.2158,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CLUZ,3948.3221,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CMIN,3843.3357,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,CVIS,3981.2331,
5/7/2026 5:05:00 AM,DIPC,5/7/2026 5:10:00 AM,SYSTEM,3938.0033,
5/7/2026 5:10:00 AM,DIPC,5/7/2026 5:15:00 AM,CLUZ,3947.8380,
5/7/2026 5:10:00 AM,DIPC,5/7/2026 5:15:00 AM,CMIN,3609.9047,
5/7/2026 5:10:00 AM,DIPC,5/7/2026 5:15:00 AM,CVIS,3980.3631,
5/7/2026 5:10:00 AM,DIPC,5/7/2026 5:15:00 AM,SYSTEM,3905.2494,
5/7/2026 5:15:00 AM,DIPC,5/7/2026 5:20:00 AM,CLUZ,4238.7384,
5/7/2026 5:15:00 AM,DIPC,5/7/2026 5:20:00 AM,CMIN,3909.2355,
5/7/2026 5:15:00 AM,DIPC,5/7/2026 5:20:00 AM,CVIS,4275.8019,
5/7/2026 5:15:00 AM,DIPC,5/7/2026 5:20:00 AM,SYSTEM,4197.8406,
5/7/2026 5:20:00 AM,DIPC,5/7/2026 5:25:00 AM,CLUZ,3468.7529,
5/7/2026 5:20:00 AM,DIPC,5/7/2026 5:25:00 AM,CMIN,3470.1450,
5/7/2026 5:20:00 AM,DIPC,5/7/2026 5:25:00 AM,CVIS,3497.5833,
5/7/2026 5:20:00 AM,DIPC,5/7/2026 5:25:00 AM,SYSTEM,3472.7867,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CLUZ,3467.1833,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CMIN,3483.3806,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,CVIS,3492.4972,
5/7/2026 5:25:00 AM,DIPC,5/7/2026 5:30:00 AM,SYSTEM,3472.7973,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CLUZ,3462.6492,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CMIN,3488.8543,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,CVIS,3488.2795,
5/7/2026 5:30:00 AM,DIPC,5/7/2026 5:35:00 AM,SYSTEM,3469.6795,
5/7/2026 5:35:00 AM,DIPC,5/7/2026 5:40:00 AM,CLUZ,3461.9214,
5/7/2026 5:35:00 AM,DIPC,5/7/2026 5:40:00 AM,CMIN,3511.6545,
5/7/2026 5:35:00 AM,DIPC,5/7/2026 5:40:00 AM,CVIS,3487.9396,
5/7/2026 5:35:00 AM,DIPC,5/7/2026 5:40:00 AM,SYSTEM,3472.2655,
5/7/2026 5:40:00 AM,DIPC,5/7/2026 5:45:00 AM,CLUZ,3458.9117,
5/7/2026 5:40:00 AM,DIPC,5/7/2026 5:45:00 AM,CMIN,3510.3814,
5/7/2026 5:40:00 AM,DIPC,5/7/2026 5:45:00 AM,CVIS,3485.3206,
5/7/2026 5:40:00 AM,DIPC,5/7/2026 5:45:00 AM,SYSTEM,3469.6016,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CLUZ,3455.9918,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CMIN,3520.0039,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,CVIS,3484.2225,
5/7/2026 5:45:00 AM,DIPC,5/7/2026 5:50:00 AM,SYSTEM,3468.7018,
