RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,CMIN,5345.0888,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,CVIS,5370.7959,
4/14/2026 5:45:00 AM,DIPC,4/14/2026 5:50:00 AM,SYSTEM,5370.4737,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CLUZ,6138.5815,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CMIN,6133.4452,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,CVIS,6137.6302,
4/14/2026 5:50:00 AM,DIPC,4/14/2026 5:55:00 AM,SYSTEM,6137.7332,
4/14/2026 5:55:00 AM,DIPC,4/14/2026 6:00:00 AM,CLUZ,5550.2263,
4/14/2026 5:55:00 AM,DIPC,4/14/2026 6:00:00 AM,CMIN,5531.0844,
4/14/2026 5:55:00 AM,DIPC,4/14/2026 6:00:00 AM,CVIS,5550.4585,
4/14/2026 5:55:00 AM,DIPC,4/14/2026 6:00:00 AM,SYSTEM,5547.5450,
4/14/2026 6:00:00 AM,DIPC,4/14/2026 6:05:00 AM,CLUZ,5761.7133,
4/14/2026 6:00:00 AM,DIPC,4/14/2026 6:05:00 AM,CMIN,5748.7541,
4/14/2026 6:00:00 AM,DIPC,4/14/2026 6:05:00 AM,CVIS,5765.3373,
4/14/2026 6:00:00 AM,DIPC,4/14/2026 6:05:00 AM,SYSTEM,5760.3421,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CLUZ,5519.8566,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CMIN,5514.4466,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,CVIS,5525.4357,
4/14/2026 6:05:00 AM,DIPC,4/14/2026 6:10:00 AM,SYSTEM,5519.7998,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CLUZ,5421.6254,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CMIN,5411.3779,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,CVIS,5425.0669,
4/14/2026 6:10:00 AM,DIPC,4/14/2026 6:15:00 AM,SYSTEM,5420.6268,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CLUZ,5282.0391,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CMIN,5287.8478,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,CVIS,5281.4783,
4/14/2026 6:15:00 AM,DIPC,4/14/2026 6:20:00 AM,SYSTEM,5282.7698,
4/14/2026 6:20:00 AM,DIPC,4/14/2026 6:25:00 AM,CLUZ,4722.4497,
4/14/2026 6:20:00 AM,DIPC,4/14/2026 6:25:00 AM,CMIN,4731.9187,
4/14/2026 6:20:00 AM,DIPC,4/14/2026 6:25:00 AM,CVIS,4722.5838,
4/14/2026 6:20:00 AM,DIPC,4/14/2026 6:25:00 AM,SYSTEM,4723.7765,
4/14/2026 6:25:00 AM,DIPC,4/14/2026 6:30:00 AM,CLUZ,5180.7952,
4/14/2026 6:25:00 AM,DIPC,4/14/2026 6:30:00 AM,CMIN,5190.2420,
4/14/2026 6:25:00 AM,DIPC,4/14/2026 6:30:00 AM,CVIS,5171.5078,
4/14/2026 6:25:00 AM,DIPC,4/14/2026 6:30:00 AM,SYSTEM,5180.9148,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CLUZ,4539.8281,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CMIN,4560.0525,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,CVIS,4531.3399,
4/14/2026 6:30:00 AM,DIPC,4/14/2026 6:35:00 AM,SYSTEM,4541.5395,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CLUZ,4783.5649,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CMIN,4791.5184,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,CVIS,4763.2297,
4/14/2026 6:35:00 AM,DIPC,4/14/2026 6:40:00 AM,SYSTEM,4782.0894,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CLUZ,4723.6234,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CMIN,4729.2421,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,CVIS,4702.3691,
4/14/2026 6:40:00 AM,DIPC,4/14/2026 6:45:00 AM,SYSTEM,4721.7090,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CLUZ,4069.3382,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CMIN,4078.5488,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,CVIS,4044.7882,
4/14/2026 6:45:00 AM,DIPC,4/14/2026 6:50:00 AM,SYSTEM,4067.5108,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CLUZ,4595.5766,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CMIN,4604.5010,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,CVIS,4566.5668,
4/14/2026 6:50:00 AM,DIPC,4/14/2026 6:55:00 AM,SYSTEM,4593.1445,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CLUZ,4947.2183,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CMIN,4949.8836,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,CVIS,4929.5671,
4/14/2026 6:55:00 AM,DIPC,4/14/2026 7:00:00 AM,SYSTEM,4945.3561,
4/14/2026 7:00:00 AM,DIPC,4/14/2026 7:05:00 AM,CLUZ,4187.7320,
4/14/2026 7:00:00 AM,DIPC,4/14/2026 7:05:00 AM,CMIN,4189.1079,
4/14/2026 7:00:00 AM,DIPC,4/14/2026 7:05:00 AM,CVIS,4149.1675,
4/14/2026 7:00:00 AM,DIPC,4/14/2026 7:05:00 AM,SYSTEM,4183.0293,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CLUZ,4339.6761,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CMIN,4333.1111,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,CVIS,4306.6446,
4/14/2026 7:05:00 AM,DIPC,4/14/2026 7:10:00 AM,SYSTEM,4334.5826,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CLUZ,4585.4894,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CMIN,4571.4595,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,CVIS,4552.2741,
4/14/2026 7:10:00 AM,DIPC,4/14/2026 7:15:00 AM,SYSTEM,4579.3170,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CLUZ,4505.9161,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CMIN,4502.6539,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,CVIS,4488.3197,
4/14/2026 7:15:00 AM,DIPC,4/14/2026 7:20:00 AM,SYSTEM,4503.2262,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CLUZ,4863.9348,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CMIN,4861.7553,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,CVIS,4847.6965,
4/14/2026 7:20:00 AM,DIPC,4/14/2026 7:25:00 AM,SYSTEM,4861.5623,
4/14/2026 7:25:00 AM,DIPC,4/14/2026 7:30:00 AM,CLUZ,4569.5104,
4/14/2026 7:25:00 AM,DIPC,4/14/2026 7:30:00 AM,CMIN,4562.8324,
4/14/2026 7:25:00 AM,DIPC,4/14/2026 7:30:00 AM,CVIS,4542.3995,
4/14/2026 7:25:00 AM,DIPC,4/14/2026 7:30:00 AM,SYSTEM,4565.1226,
4/14/2026 7:30:00 AM,DIPC,4/14/2026 7:35:00 AM,CLUZ,4507.9758,
4/14/2026 7:30:00 AM,DIPC,4/14/2026 7:35:00 AM,CMIN,4494.8867,
4/14/2026 7:30:00 AM,DIPC,4/14/2026 7:35:00 AM,CVIS,4476.3504,
4/14/2026 7:30:00 AM,DIPC,4/14/2026 7:35:00 AM,SYSTEM,4502.1255,
4/14/2026 7:35:00 AM,DIPC,4/14/2026 7:40:00 AM,CLUZ,4844.3879,
4/14/2026 7:35:00 AM,DIPC,4/14/2026 7:40:00 AM,CMIN,4842.8281,
4/14/2026 7:35:00 AM,DIPC,4/14/2026 7:40:00 AM,CVIS,4827.5874,
4/14/2026 7:35:00 AM,DIPC,4/14/2026 7:40:00 AM,SYSTEM,4842.0325,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CLUZ,4859.8096,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CMIN,4858.1354,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,CVIS,4844.9750,
4/14/2026 7:40:00 AM,DIPC,4/14/2026 7:45:00 AM,SYSTEM,4857.6836,
4/14/2026 7:45:00 AM,DIPC,4/14/2026 7:50:00 AM,CLUZ,4880.2592,
4/14/2026 7:45:00 AM,DIPC,4/14/2026 7:50:00 AM,CMIN,4876.2014,
4/14/2026 7:45:00 AM,DIPC,4/14/2026 7:50:00 AM,CVIS,4866.7091,
4/14/2026 7:45:00 AM,DIPC,4/14/2026 7:50:00 AM,SYSTEM,4877.9598,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CLUZ,4852.9499,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CMIN,4839.1501,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,CVIS,4838.7671,
4/14/2026 7:50:00 AM,DIPC,4/14/2026 7:55:00 AM,SYSTEM,4849.1942,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CLUZ,5140.2378,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CMIN,5135.6868,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,CVIS,5129.7755,
4/14/2026 7:55:00 AM,DIPC,4/14/2026 8:00:00 AM,SYSTEM,5138.2502,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CLUZ,4231.5469,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CMIN,4223.6042,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,CVIS,4222.5987,
4/14/2026 8:00:00 AM,DIPC,4/14/2026 8:05:00 AM,SYSTEM,4229.2627,
4/14/2026 8:05:00 AM,DIPC,4/14/2026 8:10:00 AM,CLUZ,4933.2847,
4/14/2026 8:05:00 AM,DIPC,4/14/2026 8:10:00 AM,CMIN,4929.4579,
4/14/2026 8:05:00 AM,DIPC,4/14/2026 8:10:00 AM,CVIS,4929.3225,
4/14/2026 8:05:00 AM,DIPC,4/14/2026 8:10:00 AM,SYSTEM,4932.2299,
4/14/2026 8:10:00 AM,DIPC,4/14/2026 8:15:00 AM,CLUZ,4859.8169,
4/14/2026 8:10:00 AM,DIPC,4/14/2026 8:15:00 AM,CMIN,4853.8503,
4/14/2026 8:10:00 AM,DIPC,4/14/2026 8:15:00 AM,CVIS,4856.0821,
4/14/2026 8:10:00 AM,DIPC,4/14/2026 8:15:00 AM,SYSTEM,4858.4929,
4/14/2026 8:15:00 AM,DIPC,4/14/2026 8:20:00 AM,CLUZ,4865.6852,
4/14/2026 8:15:00 AM,DIPC,4/14/2026 8:20:00 AM,CMIN,4867.8026,
4/14/2026 8:15:00 AM,DIPC,4/14/2026 8:20:00 AM,CVIS,4874.2360,
4/14/2026 8:15:00 AM,DIPC,4/14/2026 8:20:00 AM,SYSTEM,4867.0815,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CLUZ,4901.8747,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CMIN,4906.9622,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,CVIS,4907.1163,
4/14/2026 8:20:00 AM,DIPC,4/14/2026 8:25:00 AM,SYSTEM,4903.2711,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CLUZ,4910.2595,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CMIN,4923.9753,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,CVIS,4919.7749,
4/14/2026 8:25:00 AM,DIPC,4/14/2026 8:30:00 AM,SYSTEM,4913.4362,
4/14/2026 8:30:00 AM,DIPC,4/14/2026 8:35:00 AM,CLUZ,4843.1424,
4/14/2026 8:30:00 AM,DIPC,4/14/2026 8:35:00 AM,CMIN,4856.0963,
4/14/2026 8:30:00 AM,DIPC,4/14/2026 8:35:00 AM,CVIS,4850.8445,
4/14/2026 8:30:00 AM,DIPC,4/14/2026 8:35:00 AM,SYSTEM,4845.9940,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CLUZ,4880.8359,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CMIN,4891.4108,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,CVIS,4887.5625,
4/14/2026 8:35:00 AM,DIPC,4/14/2026 8:40:00 AM,SYSTEM,4883.2284,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CLUZ,4864.1498,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CMIN,4863.7786,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,CVIS,4864.1170,
4/14/2026 8:40:00 AM,DIPC,4/14/2026 8:45:00 AM,SYSTEM,4864.0921,
4/14/2026 8:45:00 AM,DIPC,4/14/2026 8:50:00 AM,CLUZ,4823.5360,
4/14/2026 8:45:00 AM,DIPC,4/14/2026 8:50:00 AM,CMIN,4829.2507,
4/14/2026 8:45:00 AM,DIPC,4/14/2026 8:50:00 AM,CVIS,4825.8591,
4/14/2026 8:45:00 AM,DIPC,4/14/2026 8:50:00 AM,SYSTEM,4824.6576,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CLUZ,4849.2669,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CMIN,4858.4827,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,CVIS,4853.1660,
4/14/2026 8:50:00 AM,DIPC,4/14/2026 8:55:00 AM,SYSTEM,4851.1012,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CLUZ,4833.9732,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CMIN,4838.6556,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,CVIS,4834.0726,
4/14/2026 8:55:00 AM,DIPC,4/14/2026 9:00:00 AM,SYSTEM,4834.6652,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CLUZ,3454.5467,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CMIN,3457.6154,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,CVIS,3458.0463,
4/14/2026 9:00:00 AM,DIPC,4/14/2026 9:05:00 AM,SYSTEM,3455.4508,
4/14/2026 9:05:00 AM,DIPC,4/14/2026 9:10:00 AM,CLUZ,3601.3853,
4/14/2026 9:05:00 AM,DIPC,4/14/2026 9:10:00 AM,CMIN,3613.8955,
4/14/2026 9:05:00 AM,DIPC,4/14/2026 9:10:00 AM,CVIS,3614.7473,
4/14/2026 9:05:00 AM,DIPC,4/14/2026 9:10:00 AM,SYSTEM,3604.9534,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CLUZ,3411.3822,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CMIN,3406.3133,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,CVIS,3415.2342,
4/14/2026 9:10:00 AM,DIPC,4/14/2026 9:15:00 AM,SYSTEM,3411.1445,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CLUZ,4071.0610,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CMIN,4076.7898,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,CVIS,4085.5986,
4/14/2026 9:15:00 AM,DIPC,4/14/2026 9:20:00 AM,SYSTEM,4073.7805,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CLUZ,4687.2425,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CMIN,4679.6278,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,CVIS,4691.5763,
4/14/2026 9:20:00 AM,DIPC,4/14/2026 9:25:00 AM,SYSTEM,4686.6987,
4/14/2026 9:25:00 AM,DIPC,4/14/2026 9:30:00 AM,CLUZ,4678.0315,
4/14/2026 9:25:00 AM,DIPC,4/14/2026 9:30:00 AM,CMIN,4664.6930,
4/14/2026 9:25:00 AM,DIPC,4/14/2026 9:30:00 AM,CVIS,4677.0051,
4/14/2026 9:25:00 AM,DIPC,4/14/2026 9:30:00 AM,SYSTEM,4675.9594,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CLUZ,4688.4363,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CMIN,4683.7219,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,CVIS,4687.1272,
4/14/2026 9:30:00 AM,DIPC,4/14/2026 9:35:00 AM,SYSTEM,4687.5795,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CLUZ,5378.2229,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CMIN,5379.8954,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,CVIS,5378.4713,
4/14/2026 9:35:00 AM,DIPC,4/14/2026 9:40:00 AM,SYSTEM,5378.4973,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CLUZ,5032.2861,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CMIN,5033.2216,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,CVIS,5031.1237,
4/14/2026 9:40:00 AM,DIPC,4/14/2026 9:45:00 AM,SYSTEM,5032.2687,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CLUZ,5002.2604,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CMIN,5002.6465,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,CVIS,5002.4906,
4/14/2026 9:45:00 AM,DIPC,4/14/2026 9:50:00 AM,SYSTEM,5002.3470,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CLUZ,4712.4092,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CMIN,4712.4351,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,CVIS,4710.26,
4/14/2026 9:50:00 AM,DIPC,4/14/2026 9:55:00 AM,SYSTEM,4712.1292,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CLUZ,4737.9610,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CMIN,4739.6736,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,CVIS,4735.8820,
4/14/2026 9:55:00 AM,DIPC,4/14/2026 10:00:00 AM,SYSTEM,4737.9378,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CLUZ,3778.1049,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CMIN,3783.0960,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,CVIS,3780.2172,
4/14/2026 10:00:00 AM,DIPC,4/14/2026 10:05:00 AM,SYSTEM,3779.1162,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CLUZ,4069.6916,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CMIN,4074.3357,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,CVIS,4072.4583,
4/14/2026 10:05:00 AM,DIPC,4/14/2026 10:10:00 AM,SYSTEM,4070.7430,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CLUZ,4810.3211,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CMIN,4823.9419,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,CVIS,4817.9849,
4/14/2026 10:10:00 AM,DIPC,4/14/2026 10:15:00 AM,SYSTEM,4813.3237,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CLUZ,4845.7507,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CMIN,4847.2065,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,CVIS,4844.0861,
4/14/2026 10:15:00 AM,DIPC,4/14/2026 10:20:00 AM,SYSTEM,4845.7409,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CLUZ,4901.7786,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CMIN,4902.4967,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,CVIS,4900.9432,
4/14/2026 10:20:00 AM,DIPC,4/14/2026 10:25:00 AM,SYSTEM,4901.7733,
4/14/2026 10:25:00 AM,DIPC,4/14/2026 10:30:00 AM,CLUZ,5096.8204,
4/14/2026 10:25:00 AM,DIPC,4/14/2026 10:30:00 AM,CMIN,5093.6725,
4/14/2026 10:25:00 AM,DIPC,4/14/2026 10:30:00 AM,CVIS,5095.8144,
4/14/2026 10:25:00 AM,DIPC,4/14/2026 10:30:00 AM,SYSTEM,5096.2276,
4/14/2026 10:30:00 AM,DIPC,4/14/2026 10:35:00 AM,CLUZ,4963.2017,
4/14/2026 10:30:00 AM,DIPC,4/14/2026 10:35:00 AM,CMIN,4962.9070,
4/14/2026 10:30:00 AM,DIPC,4/14/2026 10:35:00 AM,CVIS,4962.3120,
4/14/2026 10:30:00 AM,DIPC,4/14/2026 10:35:00 AM,SYSTEM,4963.0395,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CLUZ,4750.2142,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CMIN,4749.3971,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,CVIS,4750.3174,
4/14/2026 10:35:00 AM,DIPC,4/14/2026 10:40:00 AM,SYSTEM,4750.1077,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CLUZ,4881.0701,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CMIN,4879.9207,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,CVIS,4879.5710,
4/14/2026 10:40:00 AM,DIPC,4/14/2026 10:45:00 AM,SYSTEM,4880.7001,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CLUZ,4992.6194,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CMIN,4993.2905,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,CVIS,4995.8793,
4/14/2026 10:45:00 AM,DIPC,4/14/2026 10:50:00 AM,SYSTEM,4993.1528,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CLUZ,4878.4531,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CMIN,4871.3051,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,CVIS,4879.5231,
4/14/2026 10:50:00 AM,DIPC,4/14/2026 10:55:00 AM,SYSTEM,4877.5349,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CLUZ,4921.9582,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CMIN,4915.5332,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,CVIS,4925.5105,
4/14/2026 10:55:00 AM,DIPC,4/14/2026 11:00:00 AM,SYSTEM,4921.4791,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CLUZ,4896.2208,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CMIN,4891.8748,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,CVIS,4900.3631,
4/14/2026 11:00:00 AM,DIPC,4/14/2026 11:05:00 AM,SYSTEM,4896.1272,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CLUZ,4773.4217,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CMIN,4771.0279,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,CVIS,4778.0197,
4/14/2026 11:05:00 AM,DIPC,4/14/2026 11:10:00 AM,SYSTEM,4773.6777,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CLUZ,4795.0939,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CMIN,4784.8454,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,CVIS,4798.4937,
4/14/2026 11:10:00 AM,DIPC,4/14/2026 11:15:00 AM,SYSTEM,4794.0182,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CLUZ,4811.2079,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CMIN,4801.7176,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,CVIS,4809.6798,
4/14/2026 11:15:00 AM,DIPC,4/14/2026 11:20:00 AM,SYSTEM,4809.5984,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CLUZ,4818.6770,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CMIN,4823.6353,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,CVIS,4830.0305,
4/14/2026 11:20:00 AM,DIPC,4/14/2026 11:25:00 AM,SYSTEM,4820.9303,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CLUZ,4775.3995,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CMIN,4770.5810,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,CVIS,4784.0036,
4/14/2026 11:25:00 AM,DIPC,4/14/2026 11:30:00 AM,SYSTEM,4775.8345,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CLUZ,4761.1649,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CMIN,4757.0176,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,CVIS,4766.3515,
4/14/2026 11:30:00 AM,DIPC,4/14/2026 11:35:00 AM,SYSTEM,4761.2336,
4/14/2026 11:35:00 AM,DIPC,4/14/2026 11:40:00 AM,CLUZ,4309.7148,
