RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CLUZ,3116.5206,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CMIN,3598.4701,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,CVIS,3501.3607,
5/21/2026 5:50:00 AM,DIPC,5/21/2026 5:55:00 AM,SYSTEM,3235.8635,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CLUZ,3062.0751,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CMIN,3544.6172,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,CVIS,3441.8532,
5/21/2026 5:55:00 AM,DIPC,5/21/2026 6:00:00 AM,SYSTEM,3181.1016,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CLUZ,3581.5798,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CMIN,3696.7193,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,CVIS,3614.1296,
5/21/2026 6:00:00 AM,DIPC,5/21/2026 6:05:00 AM,SYSTEM,3601.6972,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CLUZ,3462.6719,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CMIN,3591.1676,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,CVIS,3493.5674,
5/21/2026 6:05:00 AM,DIPC,5/21/2026 6:10:00 AM,SYSTEM,3484.4375,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CLUZ,3119.0523,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CMIN,3548.7347,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,CVIS,3440.2313,
5/21/2026 6:10:00 AM,DIPC,5/21/2026 6:15:00 AM,SYSTEM,3221.7576,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CLUZ,3205.6769,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CMIN,3547.5992,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,CVIS,3443.4844,
5/21/2026 6:15:00 AM,DIPC,5/21/2026 6:20:00 AM,SYSTEM,3285.1038,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CLUZ,3118.9409,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CMIN,3534.9752,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,CVIS,3419.9445,
5/21/2026 6:20:00 AM,DIPC,5/21/2026 6:25:00 AM,SYSTEM,3217.0585,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CLUZ,3117.9285,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CMIN,3528.6696,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,CVIS,3407.1956,
5/21/2026 6:25:00 AM,DIPC,5/21/2026 6:30:00 AM,SYSTEM,3213.5345,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CLUZ,3116.3040,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CMIN,3534.0022,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,CVIS,3415.9524,
5/21/2026 6:30:00 AM,DIPC,5/21/2026 6:35:00 AM,SYSTEM,3214.4369,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CLUZ,3215.5897,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CMIN,3531.4662,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,CVIS,3417.6351,
5/21/2026 6:35:00 AM,DIPC,5/21/2026 6:40:00 AM,SYSTEM,3286.1245,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CLUZ,3119.1834,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CMIN,3253.9792,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,CVIS,3147.8346,
5/21/2026 6:40:00 AM,DIPC,5/21/2026 6:45:00 AM,SYSTEM,3141.3881,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CLUZ,3117.8768,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CMIN,3531.4129,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,CVIS,3424.5465,
5/21/2026 6:45:00 AM,DIPC,5/21/2026 6:50:00 AM,SYSTEM,3216.0397,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CLUZ,3116.8776,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CMIN,3252.2490,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CVIS,3146.0357,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,SYSTEM,3139.2270,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CLUZ,3117.8157,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CMIN,3526.9332,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,CVIS,3409.1276,
5/21/2026 6:55:00 AM,DIPC,5/21/2026 7:00:00 AM,SYSTEM,3212.7307,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CLUZ,2972.9178,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CMIN,3247.9951,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CVIS,3129.5295,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,SYSTEM,3031.5452,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CLUZ,3059.7309,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CMIN,3547.6923,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,CVIS,3419.7636,
5/21/2026 7:05:00 AM,DIPC,5/21/2026 7:10:00 AM,SYSTEM,3175.2671,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CLUZ,3114.2579,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CMIN,3724.7133,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,CVIS,3590.0735,
5/21/2026 7:10:00 AM,DIPC,5/21/2026 7:15:00 AM,SYSTEM,3262.1860,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CLUZ,3115.0805,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CMIN,3586.1370,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,CVIS,3461.7312,
5/21/2026 7:15:00 AM,DIPC,5/21/2026 7:20:00 AM,SYSTEM,3226.5154,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CLUZ,3112.4785,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CMIN,3535.1033,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,CVIS,3391.6595,
5/21/2026 7:20:00 AM,DIPC,5/21/2026 7:25:00 AM,SYSTEM,3208.0092,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CLUZ,3114.0884,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CMIN,3541.6446,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,CVIS,3398.3893,
5/21/2026 7:25:00 AM,DIPC,5/21/2026 7:30:00 AM,SYSTEM,3211.0196,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CLUZ,3115.3604,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CMIN,3749.3988,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,CVIS,3587.6082,
5/21/2026 7:30:00 AM,DIPC,5/21/2026 7:35:00 AM,SYSTEM,3266.7027,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CLUZ,3149.0757,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CMIN,4003.0861,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,CVIS,3827.6941,
5/21/2026 7:35:00 AM,DIPC,5/21/2026 7:40:00 AM,SYSTEM,3359.5165,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CLUZ,3152.2636,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CMIN,4001.2090,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,CVIS,3828.5807,
5/21/2026 7:40:00 AM,DIPC,5/21/2026 7:45:00 AM,SYSTEM,3362.0386,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CLUZ,3152.5938,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CMIN,3908.3324,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,CVIS,3739.4666,
5/21/2026 7:45:00 AM,DIPC,5/21/2026 7:50:00 AM,SYSTEM,3337.6141,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CLUZ,3155.2445,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CMIN,3994.5419,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,CVIS,3829.6298,
5/21/2026 7:50:00 AM,DIPC,5/21/2026 7:55:00 AM,SYSTEM,3364.7243,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CLUZ,3156.6459,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CMIN,4148.6690,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,CVIS,3985.4088,
5/21/2026 7:55:00 AM,DIPC,5/21/2026 8:00:00 AM,SYSTEM,3409.4850,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CLUZ,5986.3260,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CMIN,6302.8555,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,CVIS,6071.1066,
5/21/2026 8:00:00 AM,DIPC,5/21/2026 8:05:00 AM,SYSTEM,6042.3574,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CLUZ,4808.3332,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CMIN,5064.4025,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,CVIS,4881.2358,
5/21/2026 8:05:00 AM,DIPC,5/21/2026 8:10:00 AM,SYSTEM,4854.3995,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CLUZ,4796.8203,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CMIN,5058.1254,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,CVIS,4869.6231,
5/21/2026 8:10:00 AM,DIPC,5/21/2026 8:15:00 AM,SYSTEM,4843.8102,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CLUZ,4821.2372,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CMIN,5079.3197,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,CVIS,4896.7639,
5/21/2026 8:15:00 AM,DIPC,5/21/2026 8:20:00 AM,SYSTEM,4868.2075,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CLUZ,3300.5681,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CMIN,5357.8525,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,CVIS,5144.3158,
5/21/2026 8:20:00 AM,DIPC,5/21/2026 8:25:00 AM,SYSTEM,3849.7644,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CLUZ,3226.8428,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CMIN,5908.2963,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,CVIS,5659.6687,
5/21/2026 8:25:00 AM,DIPC,5/21/2026 8:30:00 AM,SYSTEM,3948.2972,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CLUZ,3302.5608,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CMIN,8999.2697,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,CVIS,8602.8543,
5/21/2026 8:30:00 AM,DIPC,5/21/2026 8:35:00 AM,SYSTEM,4860.5641,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CLUZ,3305.7431,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CMIN,18343.6584,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,CVIS,17497.4688,
5/21/2026 8:35:00 AM,DIPC,5/21/2026 8:40:00 AM,SYSTEM,7453.5412,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CLUZ,3858.0547,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CMIN,13950.0536,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,CVIS,13324.6551,
5/21/2026 8:40:00 AM,DIPC,5/21/2026 8:45:00 AM,SYSTEM,6627.6215,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CLUZ,3802.9641,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CMIN,18124.4452,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,CVIS,17306.7950,
5/21/2026 8:45:00 AM,DIPC,5/21/2026 8:50:00 AM,SYSTEM,7742.8526,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CLUZ,3228.86,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CMIN,17233.3342,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,CVIS,16482.5317,
5/21/2026 8:50:00 AM,DIPC,5/21/2026 8:55:00 AM,SYSTEM,7099.2984,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CLUZ,3322.7093,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CMIN,25873.4892,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,CVIS,24553.6524,
5/21/2026 8:55:00 AM,DIPC,5/21/2026 9:00:00 AM,SYSTEM,9574.5025,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CLUZ,3019.1897,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CMIN,18321.9633,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,CVIS,17308.8236,
5/21/2026 9:00:00 AM,DIPC,5/21/2026 9:05:00 AM,SYSTEM,7254.8884,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CLUZ,3125.5806,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CMIN,20772.3007,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,CVIS,19711.9465,
5/21/2026 9:05:00 AM,DIPC,5/21/2026 9:10:00 AM,SYSTEM,8043.2802,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CLUZ,3215.6382,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CMIN,22395.6713,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,CVIS,21163.5896,
5/21/2026 9:10:00 AM,DIPC,5/21/2026 9:15:00 AM,SYSTEM,8549.3251,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CLUZ,-9844.1702,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CMIN,28298.1873,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,CVIS,26808.7835,
5/21/2026 9:15:00 AM,DIPC,5/21/2026 9:20:00 AM,SYSTEM,973.1929,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CLUZ,0,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CMIN,22142.4851,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,CVIS,21240.4110,
5/21/2026 9:20:00 AM,DIPC,5/21/2026 9:25:00 AM,SYSTEM,6285.0535,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CLUZ,5850.6114,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CMIN,19990.0846,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,CVIS,19188.9950,
5/21/2026 9:25:00 AM,DIPC,5/21/2026 9:30:00 AM,SYSTEM,9820.4308,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CLUZ,5959.8052,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CMIN,18122.1653,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CVIS,17420.5027,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,SYSTEM,9355.3239,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CLUZ,5629.2808,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CMIN,17641.9174,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,CVIS,17023.3711,
5/21/2026 9:35:00 AM,DIPC,5/21/2026 9:40:00 AM,SYSTEM,8990.6281,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CLUZ,5624.4933,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CMIN,18062.50,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,CVIS,17425.6081,
5/21/2026 9:40:00 AM,DIPC,5/21/2026 9:45:00 AM,SYSTEM,9103.0017,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CLUZ,5623.7586,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CMIN,18105.7902,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,CVIS,17419.8870,
5/21/2026 9:45:00 AM,DIPC,5/21/2026 9:50:00 AM,SYSTEM,9106.1138,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CLUZ,5623.2772,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CMIN,18193.1476,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,CVIS,17410.2363,
5/21/2026 9:50:00 AM,DIPC,5/21/2026 9:55:00 AM,SYSTEM,9122.2881,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CLUZ,5947.7319,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CMIN,21465.9622,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,CVIS,20494.9145,
5/21/2026 9:55:00 AM,DIPC,5/21/2026 10:00:00 AM,SYSTEM,10262.7840,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CLUZ,3133.0492,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CMIN,21570.2038,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,CVIS,20498.0316,
5/21/2026 10:00:00 AM,DIPC,5/21/2026 10:05:00 AM,SYSTEM,8309.6647,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CLUZ,5626.8444,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CMIN,21638.8168,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,CVIS,20510.8439,
5/21/2026 10:05:00 AM,DIPC,5/21/2026 10:10:00 AM,SYSTEM,10091.8039,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CLUZ,3555.5229,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CMIN,18450.7249,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,CVIS,17386.1256,
5/21/2026 10:10:00 AM,DIPC,5/21/2026 10:15:00 AM,SYSTEM,7724.3075,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CLUZ,5625.4362,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CMIN,18490.6719,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,CVIS,17369.4994,
5/21/2026 10:15:00 AM,DIPC,5/21/2026 10:20:00 AM,SYSTEM,9182.8320,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CLUZ,5619.4206,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CMIN,21891.6426,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CVIS,20518.9504,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,SYSTEM,10118.9036,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CLUZ,5971.3871,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CMIN,18502.0421,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,CVIS,17382.1168,
5/21/2026 10:25:00 AM,DIPC,5/21/2026 10:30:00 AM,SYSTEM,9404.3092,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CLUZ,5630.4865,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CMIN,19797.2580,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,CVIS,18563.7036,
5/21/2026 10:30:00 AM,DIPC,5/21/2026 10:35:00 AM,SYSTEM,9541.7560,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CLUZ,5962.7063,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CMIN,21870.3198,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,CVIS,20527.2021,
5/21/2026 10:35:00 AM,DIPC,5/21/2026 10:40:00 AM,SYSTEM,10340.3578,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CLUZ,5875.9631,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CMIN,30019.8766,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,CVIS,28152.5056,
5/21/2026 10:40:00 AM,DIPC,5/21/2026 10:45:00 AM,SYSTEM,12560.0511,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CLUZ,5644.5389,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CMIN,24612.5955,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,CVIS,22990.5806,
5/21/2026 10:45:00 AM,DIPC,5/21/2026 10:50:00 AM,SYSTEM,10864.3937,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CLUZ,5639.6007,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CMIN,31302.7868,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,CVIS,29226.5214,
5/21/2026 10:50:00 AM,DIPC,5/21/2026 10:55:00 AM,SYSTEM,12738.4255,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CLUZ,5639.8244,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CMIN,30052.1315,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,CVIS,27938.8801,
5/21/2026 10:55:00 AM,DIPC,5/21/2026 11:00:00 AM,SYSTEM,12369.3036,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CLUZ,-5401.0195,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CMIN,31299.1151,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,CVIS,29191.9345,
5/21/2026 11:00:00 AM,DIPC,5/21/2026 11:05:00 AM,SYSTEM,4964.8956,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CLUZ,3565.3885,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CMIN,31237.4563,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,CVIS,29120.2513,
5/21/2026 11:05:00 AM,DIPC,5/21/2026 11:10:00 AM,SYSTEM,11302.9230,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CLUZ,3687.9883,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CMIN,31422.8158,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,CVIS,29420.6841,
5/21/2026 11:10:00 AM,DIPC,5/21/2026 11:15:00 AM,SYSTEM,11462.9079,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CLUZ,0,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CMIN,30243.2327,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,CVIS,28128.06,
5/21/2026 11:15:00 AM,DIPC,5/21/2026 11:20:00 AM,SYSTEM,8449.9009,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CLUZ,3568.1765,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CMIN,32086.7818,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,CVIS,29989.2818,
5/21/2026 11:20:00 AM,DIPC,5/21/2026 11:25:00 AM,SYSTEM,11536.0040,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CLUZ,3573.8263,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CMIN,31532.9328,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,CVIS,29482.2568,
5/21/2026 11:25:00 AM,DIPC,5/21/2026 11:30:00 AM,SYSTEM,11390.4725,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CLUZ,4818.6829,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CMIN,31488.7436,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,CVIS,29485.3708,
5/21/2026 11:30:00 AM,DIPC,5/21/2026 11:35:00 AM,SYSTEM,12260.1310,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CLUZ,3814.5341,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CMIN,31496.2182,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,CVIS,29511.1024,
5/21/2026 11:35:00 AM,DIPC,5/21/2026 11:40:00 AM,SYSTEM,11567.2934,
