RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CLUZ,3474.7918,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CMIN,3948.7132,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,CVIS,3899.8248,
5/13/2026 5:50:00 AM,DIPC,5/13/2026 5:55:00 AM,SYSTEM,3597.3111,
5/13/2026 5:55:00 AM,DIPC,5/13/2026 6:00:00 AM,CLUZ,3473.1045,
5/13/2026 5:55:00 AM,DIPC,5/13/2026 6:00:00 AM,CMIN,3943.8802,
5/13/2026 5:55:00 AM,DIPC,5/13/2026 6:00:00 AM,CVIS,3898.7936,
5/13/2026 5:55:00 AM,DIPC,5/13/2026 6:00:00 AM,SYSTEM,3595.3332,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CLUZ,3308.9118,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CMIN,3749.8778,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,CVIS,3691.0783,
5/13/2026 6:00:00 AM,DIPC,5/13/2026 6:05:00 AM,SYSTEM,3420.9159,
5/13/2026 6:05:00 AM,DIPC,5/13/2026 6:10:00 AM,CLUZ,2872.9991,
5/13/2026 6:05:00 AM,DIPC,5/13/2026 6:10:00 AM,CMIN,3658.1067,
5/13/2026 6:05:00 AM,DIPC,5/13/2026 6:10:00 AM,CVIS,3604.7145,
5/13/2026 6:05:00 AM,DIPC,5/13/2026 6:10:00 AM,SYSTEM,3078.5964,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CLUZ,3240.2223,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CMIN,3693.7597,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,CVIS,3636.0390,
5/13/2026 6:10:00 AM,DIPC,5/13/2026 6:15:00 AM,SYSTEM,3354.9988,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CLUZ,2871.7094,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CMIN,3744.7315,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,CVIS,3677.6206,
5/13/2026 6:15:00 AM,DIPC,5/13/2026 6:20:00 AM,SYSTEM,3099.8091,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CLUZ,3146.3936,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CMIN,3752.0052,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,CVIS,3678.6213,
5/13/2026 6:20:00 AM,DIPC,5/13/2026 6:25:00 AM,SYSTEM,3301.0715,
5/13/2026 6:25:00 AM,DIPC,5/13/2026 6:30:00 AM,CLUZ,2868.1669,
5/13/2026 6:25:00 AM,DIPC,5/13/2026 6:30:00 AM,CMIN,3898.2899,
5/13/2026 6:25:00 AM,DIPC,5/13/2026 6:30:00 AM,CVIS,3808.5057,
5/13/2026 6:25:00 AM,DIPC,5/13/2026 6:30:00 AM,SYSTEM,3136.7533,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CLUZ,2869.1421,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CMIN,2960.6557,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,CVIS,2888.4218,
5/13/2026 6:30:00 AM,DIPC,5/13/2026 6:35:00 AM,SYSTEM,2884.2430,
5/13/2026 6:35:00 AM,DIPC,5/13/2026 6:40:00 AM,CLUZ,-1003.2182,
5/13/2026 6:35:00 AM,DIPC,5/13/2026 6:40:00 AM,CMIN,3690.2408,
5/13/2026 6:35:00 AM,DIPC,5/13/2026 6:40:00 AM,CVIS,3589.1549,
5/13/2026 6:35:00 AM,DIPC,5/13/2026 6:40:00 AM,SYSTEM,264.7892,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CLUZ,31950.0066,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CMIN,30475.6893,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,CVIS,32174.9303,
5/13/2026 6:40:00 AM,DIPC,5/13/2026 6:45:00 AM,SYSTEM,31778.0907,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CLUZ,31864.6609,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CMIN,27945.7302,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,CVIS,32078.1312,
5/13/2026 6:45:00 AM,DIPC,5/13/2026 6:50:00 AM,SYSTEM,31354.5650,
5/13/2026 6:50:00 AM,DIPC,5/13/2026 6:55:00 AM,CLUZ,15500.4607,
5/13/2026 6:50:00 AM,DIPC,5/13/2026 6:55:00 AM,CMIN,4652.6045,
5/13/2026 6:50:00 AM,DIPC,5/13/2026 6:55:00 AM,CVIS,15580.9791,
5/13/2026 6:50:00 AM,DIPC,5/13/2026 6:55:00 AM,SYSTEM,14022.2769,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CLUZ,6227.5192,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CMIN,4141.9960,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,CVIS,6252.7461,
5/13/2026 6:55:00 AM,DIPC,5/13/2026 7:00:00 AM,SYSTEM,5944.6538,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CLUZ,6286.0172,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CMIN,4161.8850,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,CVIS,6318.9567,
5/13/2026 7:00:00 AM,DIPC,5/13/2026 7:05:00 AM,SYSTEM,5998.5468,
5/13/2026 7:05:00 AM,DIPC,5/13/2026 7:10:00 AM,CLUZ,5736.4813,
5/13/2026 7:05:00 AM,DIPC,5/13/2026 7:10:00 AM,CMIN,5783.9391,
5/13/2026 7:05:00 AM,DIPC,5/13/2026 7:10:00 AM,CVIS,5776.9684,
5/13/2026 7:05:00 AM,DIPC,5/13/2026 7:10:00 AM,SYSTEM,5748.7691,
5/13/2026 7:10:00 AM,DIPC,5/13/2026 7:15:00 AM,CLUZ,6028.3555,
5/13/2026 7:10:00 AM,DIPC,5/13/2026 7:15:00 AM,CMIN,6098.7109,
5/13/2026 7:10:00 AM,DIPC,5/13/2026 7:15:00 AM,CVIS,6072.4026,
5/13/2026 7:10:00 AM,DIPC,5/13/2026 7:15:00 AM,SYSTEM,6044.4563,
5/13/2026 7:15:00 AM,DIPC,5/13/2026 7:20:00 AM,CLUZ,5729.6864,
5/13/2026 7:15:00 AM,DIPC,5/13/2026 7:20:00 AM,CMIN,5703.3672,
5/13/2026 7:15:00 AM,DIPC,5/13/2026 7:20:00 AM,CVIS,5781.4246,
5/13/2026 7:15:00 AM,DIPC,5/13/2026 7:20:00 AM,SYSTEM,5733.1820,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CLUZ,5983.0730,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CMIN,5715.7564,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,CVIS,6037.1360,
5/13/2026 7:20:00 AM,DIPC,5/13/2026 7:25:00 AM,SYSTEM,5953.0450,
5/13/2026 7:25:00 AM,DIPC,5/13/2026 7:30:00 AM,CLUZ,5735.4713,
5/13/2026 7:25:00 AM,DIPC,5/13/2026 7:30:00 AM,CMIN,5714.9234,
5/13/2026 7:25:00 AM,DIPC,5/13/2026 7:30:00 AM,CVIS,5790.5743,
5/13/2026 7:25:00 AM,DIPC,5/13/2026 7:30:00 AM,SYSTEM,5740.2677,
5/13/2026 7:30:00 AM,DIPC,5/13/2026 7:35:00 AM,CLUZ,5965.9433,
5/13/2026 7:30:00 AM,DIPC,5/13/2026 7:35:00 AM,CMIN,6063.8541,
5/13/2026 7:30:00 AM,DIPC,5/13/2026 7:35:00 AM,CVIS,6021.8893,
5/13/2026 7:30:00 AM,DIPC,5/13/2026 7:35:00 AM,SYSTEM,5987.5897,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CLUZ,5960.6238,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CMIN,6084.1710,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,CVIS,6019.6099,
5/13/2026 7:35:00 AM,DIPC,5/13/2026 7:40:00 AM,SYSTEM,5986.3428,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CLUZ,5970.1067,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CMIN,6116.0831,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,CVIS,6026.9677,
5/13/2026 7:40:00 AM,DIPC,5/13/2026 7:45:00 AM,SYSTEM,5998.8067,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CLUZ,5962.2208,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CMIN,6114.2565,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,CVIS,6020.1838,
5/13/2026 7:45:00 AM,DIPC,5/13/2026 7:50:00 AM,SYSTEM,5992.0011,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CLUZ,5962.1482,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CMIN,6077.5859,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,CVIS,6024.7304,
5/13/2026 7:50:00 AM,DIPC,5/13/2026 7:55:00 AM,SYSTEM,5987.2468,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CLUZ,5623.2240,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CMIN,5778.9820,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,CVIS,5684.8722,
5/13/2026 7:55:00 AM,DIPC,5/13/2026 8:00:00 AM,SYSTEM,5654.4617,
5/13/2026 8:00:00 AM,DIPC,5/13/2026 8:05:00 AM,CLUZ,5620.7153,
5/13/2026 8:00:00 AM,DIPC,5/13/2026 8:05:00 AM,CMIN,5872.8462,
5/13/2026 8:00:00 AM,DIPC,5/13/2026 8:05:00 AM,CVIS,5697.5055,
5/13/2026 8:00:00 AM,DIPC,5/13/2026 8:05:00 AM,SYSTEM,5667.9832,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CLUZ,26779.6036,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CMIN,27922.7804,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,CVIS,27119.5917,
5/13/2026 8:05:00 AM,DIPC,5/13/2026 8:10:00 AM,SYSTEM,26988.5767,
5/13/2026 8:10:00 AM,DIPC,5/13/2026 8:15:00 AM,CLUZ,6829.0152,
5/13/2026 8:10:00 AM,DIPC,5/13/2026 8:15:00 AM,CMIN,7161.9985,
5/13/2026 8:10:00 AM,DIPC,5/13/2026 8:15:00 AM,CVIS,6899.6074,
5/13/2026 8:10:00 AM,DIPC,5/13/2026 8:15:00 AM,SYSTEM,6886.1001,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CLUZ,6151.0738,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CMIN,6442.5369,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,CVIS,6209.9247,
5/13/2026 8:15:00 AM,DIPC,5/13/2026 8:20:00 AM,SYSTEM,6200.2699,
5/13/2026 8:20:00 AM,DIPC,5/13/2026 8:25:00 AM,CLUZ,6075.7499,
5/13/2026 8:20:00 AM,DIPC,5/13/2026 8:25:00 AM,CMIN,6381.6534,
5/13/2026 8:20:00 AM,DIPC,5/13/2026 8:25:00 AM,CVIS,6134.6489,
5/13/2026 8:20:00 AM,DIPC,5/13/2026 8:25:00 AM,SYSTEM,6127.0789,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CLUZ,6143.8267,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CMIN,6458.9675,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,CVIS,6205.4131,
5/13/2026 8:25:00 AM,DIPC,5/13/2026 8:30:00 AM,SYSTEM,6196.9638,
5/13/2026 8:30:00 AM,DIPC,5/13/2026 8:35:00 AM,CLUZ,6750.7990,
5/13/2026 8:30:00 AM,DIPC,5/13/2026 8:35:00 AM,CMIN,7127.5325,
5/13/2026 8:30:00 AM,DIPC,5/13/2026 8:35:00 AM,CVIS,6820.1463,
5/13/2026 8:30:00 AM,DIPC,5/13/2026 8:35:00 AM,SYSTEM,6813.8998,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CLUZ,7371.8676,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CMIN,7807.4623,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,CVIS,7447.6408,
5/13/2026 8:35:00 AM,DIPC,5/13/2026 8:40:00 AM,SYSTEM,7444.3360,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CLUZ,6863.6848,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CMIN,7282.1168,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,CVIS,6936.7663,
5/13/2026 8:40:00 AM,DIPC,5/13/2026 8:45:00 AM,SYSTEM,6933.4269,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CLUZ,6866.8645,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CMIN,7302.1468,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,CVIS,6939.7540,
5/13/2026 8:45:00 AM,DIPC,5/13/2026 8:50:00 AM,SYSTEM,6939.1079,
5/13/2026 8:50:00 AM,DIPC,5/13/2026 8:55:00 AM,CLUZ,15572.9017,
5/13/2026 8:50:00 AM,DIPC,5/13/2026 8:55:00 AM,CMIN,16563.7136,
5/13/2026 8:50:00 AM,DIPC,5/13/2026 8:55:00 AM,CVIS,15742.9954,
5/13/2026 8:50:00 AM,DIPC,5/13/2026 8:55:00 AM,SYSTEM,15737.6578,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CLUZ,31010.9047,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CMIN,32578.1327,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,CVIS,31407.7563,
5/13/2026 8:55:00 AM,DIPC,5/13/2026 9:00:00 AM,SYSTEM,31293.5303,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CLUZ,5720.2567,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CMIN,9089.0369,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,CVIS,8594.8217,
5/13/2026 9:00:00 AM,DIPC,5/13/2026 9:05:00 AM,SYSTEM,6624.1668,
5/13/2026 9:05:00 AM,DIPC,5/13/2026 9:10:00 AM,CLUZ,6020.0979,
5/13/2026 9:05:00 AM,DIPC,5/13/2026 9:10:00 AM,CMIN,13082.1169,
5/13/2026 9:05:00 AM,DIPC,5/13/2026 9:10:00 AM,CVIS,12369.1628,
5/13/2026 9:05:00 AM,DIPC,5/13/2026 9:10:00 AM,SYSTEM,7962.8043,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CLUZ,6022.2379,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CMIN,14706.4002,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,CVIS,13942.4837,
5/13/2026 9:10:00 AM,DIPC,5/13/2026 9:15:00 AM,SYSTEM,8427.4188,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CLUZ,5706.2309,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CMIN,14656.2919,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,CVIS,14105.4807,
5/13/2026 9:15:00 AM,DIPC,5/13/2026 9:20:00 AM,SYSTEM,8207.8880,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CLUZ,5983.0933,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CMIN,22272.5075,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,CVIS,21250.0563,
5/13/2026 9:20:00 AM,DIPC,5/13/2026 9:25:00 AM,SYSTEM,10565.8207,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CLUZ,5991.9832,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CMIN,25666.1638,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,CVIS,24355.4591,
5/13/2026 9:25:00 AM,DIPC,5/13/2026 9:30:00 AM,SYSTEM,11527.3106,
5/13/2026 9:30:00 AM,DIPC,5/13/2026 9:35:00 AM,CLUZ,6024.4813,
5/13/2026 9:30:00 AM,DIPC,5/13/2026 9:35:00 AM,CMIN,22401.8353,
5/13/2026 9:30:00 AM,DIPC,5/13/2026 9:35:00 AM,CVIS,21285.9206,
5/13/2026 9:30:00 AM,DIPC,5/13/2026 9:35:00 AM,SYSTEM,10620.0776,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CLUZ,6012.2907,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CMIN,28473.9939,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,CVIS,26877.1235,
5/13/2026 9:35:00 AM,DIPC,5/13/2026 9:40:00 AM,SYSTEM,12364.6088,
5/13/2026 9:40:00 AM,DIPC,5/13/2026 9:45:00 AM,CLUZ,6021.1477,
5/13/2026 9:40:00 AM,DIPC,5/13/2026 9:45:00 AM,CMIN,29216.8566,
5/13/2026 9:40:00 AM,DIPC,5/13/2026 9:45:00 AM,CVIS,27730.4041,
5/13/2026 9:40:00 AM,DIPC,5/13/2026 9:45:00 AM,SYSTEM,12605.9432,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CLUZ,6004.3676,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CMIN,26231.9112,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,CVIS,24728.5015,
5/13/2026 9:45:00 AM,DIPC,5/13/2026 9:50:00 AM,SYSTEM,11714.2149,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CLUZ,6775.2825,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CMIN,28102.4453,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,CVIS,26514.6485,
5/13/2026 9:50:00 AM,DIPC,5/13/2026 9:55:00 AM,SYSTEM,12771.4017,
5/13/2026 9:55:00 AM,DIPC,5/13/2026 10:00:00 AM,CLUZ,6041.8654,
5/13/2026 9:55:00 AM,DIPC,5/13/2026 10:00:00 AM,CMIN,18659.8820,
5/13/2026 9:55:00 AM,DIPC,5/13/2026 10:00:00 AM,CVIS,17629.5139,
5/13/2026 9:55:00 AM,DIPC,5/13/2026 10:00:00 AM,SYSTEM,9543.4363,
5/13/2026 10:00:00 AM,DIPC,5/13/2026 10:05:00 AM,CLUZ,6758.3554,
5/13/2026 10:00:00 AM,DIPC,5/13/2026 10:05:00 AM,CMIN,19528.0716,
5/13/2026 10:00:00 AM,DIPC,5/13/2026 10:05:00 AM,CVIS,18405.0830,
5/13/2026 10:00:00 AM,DIPC,5/13/2026 10:05:00 AM,SYSTEM,10290.2424,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CLUZ,6078.5658,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CMIN,22611.6801,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,CVIS,21296.5627,
5/13/2026 10:05:00 AM,DIPC,5/13/2026 10:10:00 AM,SYSTEM,10660.4934,
5/13/2026 10:10:00 AM,DIPC,5/13/2026 10:15:00 AM,CLUZ,15013.3765,
5/13/2026 10:10:00 AM,DIPC,5/13/2026 10:15:00 AM,CMIN,25180.4668,
5/13/2026 10:10:00 AM,DIPC,5/13/2026 10:15:00 AM,CVIS,23659.2126,
5/13/2026 10:10:00 AM,DIPC,5/13/2026 10:15:00 AM,SYSTEM,17732.8553,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CLUZ,15516.7268,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CMIN,28881.0354,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,CVIS,27149.1615,
5/13/2026 10:15:00 AM,DIPC,5/13/2026 10:20:00 AM,SYSTEM,19125.7153,
5/13/2026 10:20:00 AM,DIPC,5/13/2026 10:25:00 AM,CLUZ,24683.9294,
5/13/2026 10:20:00 AM,DIPC,5/13/2026 10:25:00 AM,CMIN,24683.9294,
5/13/2026 10:20:00 AM,DIPC,5/13/2026 10:25:00 AM,CVIS,24683.9294,
5/13/2026 10:20:00 AM,DIPC,5/13/2026 10:25:00 AM,SYSTEM,24683.9294,
5/13/2026 10:25:00 AM,DIPC,5/13/2026 10:30:00 AM,CLUZ,20099.8191,
5/13/2026 10:25:00 AM,DIPC,5/13/2026 10:30:00 AM,CMIN,20099.8191,
5/13/2026 10:25:00 AM,DIPC,5/13/2026 10:30:00 AM,CVIS,20099.8191,
5/13/2026 10:25:00 AM,DIPC,5/13/2026 10:30:00 AM,SYSTEM,20099.8191,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CLUZ,6039.4575,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CMIN,25003.3285,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,CVIS,23428.1245,
5/13/2026 10:30:00 AM,DIPC,5/13/2026 10:35:00 AM,SYSTEM,11327.2748,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CLUZ,7867.6719,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CMIN,22751.9923,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,CVIS,21319.7827,
5/13/2026 10:35:00 AM,DIPC,5/13/2026 10:40:00 AM,SYSTEM,11982.7965,
5/13/2026 10:40:00 AM,DIPC,5/13/2026 10:45:00 AM,CLUZ,21081.2668,
5/13/2026 10:40:00 AM,DIPC,5/13/2026 10:45:00 AM,CMIN,21081.2668,
5/13/2026 10:40:00 AM,DIPC,5/13/2026 10:45:00 AM,CVIS,21081.2668,
5/13/2026 10:40:00 AM,DIPC,5/13/2026 10:45:00 AM,SYSTEM,21081.2668,
5/13/2026 10:45:00 AM,DIPC,5/13/2026 10:50:00 AM,CLUZ,21438.1194,
5/13/2026 10:45:00 AM,DIPC,5/13/2026 10:50:00 AM,CMIN,21438.1194,
5/13/2026 10:45:00 AM,DIPC,5/13/2026 10:50:00 AM,CVIS,21438.1194,
5/13/2026 10:45:00 AM,DIPC,5/13/2026 10:50:00 AM,SYSTEM,21438.1194,
5/13/2026 10:50:00 AM,DIPC,5/13/2026 10:55:00 AM,CLUZ,20103.0005,
5/13/2026 10:50:00 AM,DIPC,5/13/2026 10:55:00 AM,CMIN,20103.0005,
5/13/2026 10:50:00 AM,DIPC,5/13/2026 10:55:00 AM,CVIS,20103.0005,
5/13/2026 10:50:00 AM,DIPC,5/13/2026 10:55:00 AM,SYSTEM,20103.0005,
5/13/2026 10:55:00 AM,DIPC,5/13/2026 11:00:00 AM,CLUZ,20398.7077,
5/13/2026 10:55:00 AM,DIPC,5/13/2026 11:00:00 AM,CMIN,20398.7077,
5/13/2026 10:55:00 AM,DIPC,5/13/2026 11:00:00 AM,CVIS,20398.7077,
5/13/2026 10:55:00 AM,DIPC,5/13/2026 11:00:00 AM,SYSTEM,20398.7077,
5/13/2026 11:00:00 AM,DIPC,5/13/2026 11:05:00 AM,CLUZ,17855.4313,
5/13/2026 11:00:00 AM,DIPC,5/13/2026 11:05:00 AM,CMIN,17855.4313,
5/13/2026 11:00:00 AM,DIPC,5/13/2026 11:05:00 AM,CVIS,17855.4313,
5/13/2026 11:00:00 AM,DIPC,5/13/2026 11:05:00 AM,SYSTEM,17855.4313,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CLUZ,20715.7308,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CMIN,20715.7308,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,CVIS,20715.7308,
5/13/2026 11:05:00 AM,DIPC,5/13/2026 11:10:00 AM,SYSTEM,20715.7308,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CLUZ,20315.0632,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CMIN,21536.8760,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,CVIS,20058.7558,
5/13/2026 11:10:00 AM,DIPC,5/13/2026 11:15:00 AM,SYSTEM,20452.2573,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CLUZ,18296.1290,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CMIN,19456.9162,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,CVIS,18070.8117,
5/13/2026 11:15:00 AM,DIPC,5/13/2026 11:20:00 AM,SYSTEM,18429.5308,
5/13/2026 11:20:00 AM,DIPC,5/13/2026 11:25:00 AM,CLUZ,16245.2322,
5/13/2026 11:20:00 AM,DIPC,5/13/2026 11:25:00 AM,CMIN,17418.0210,
5/13/2026 11:20:00 AM,DIPC,5/13/2026 11:25:00 AM,CVIS,16102.0262,
5/13/2026 11:20:00 AM,DIPC,5/13/2026 11:25:00 AM,SYSTEM,16392.3756,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CLUZ,6019.7173,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CMIN,18714.16,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,CVIS,17270.2681,
5/13/2026 11:25:00 AM,DIPC,5/13/2026 11:30:00 AM,SYSTEM,9495.8862,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CLUZ,9181.5219,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CMIN,9181.5219,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,CVIS,9181.5219,
5/13/2026 11:30:00 AM,DIPC,5/13/2026 11:35:00 AM,SYSTEM,9181.5219,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CLUZ,9130.8057,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CMIN,9130.8057,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,CVIS,9130.8057,
5/13/2026 11:35:00 AM,DIPC,5/13/2026 11:40:00 AM,SYSTEM,9130.8057,
