RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/10/2026 5:50:00 AM,DIPC,4/10/2026 5:55:00 AM,CLUZ,5468.4206,
4/10/2026 5:50:00 AM,DIPC,4/10/2026 5:55:00 AM,CMIN,5484.2483,
4/10/2026 5:50:00 AM,DIPC,4/10/2026 5:55:00 AM,CVIS,5501.5764,
4/10/2026 5:50:00 AM,DIPC,4/10/2026 5:55:00 AM,SYSTEM,5474.8321,
4/10/2026 5:55:00 AM,DIPC,4/10/2026 6:00:00 AM,CLUZ,5434.4753,
4/10/2026 5:55:00 AM,DIPC,4/10/2026 6:00:00 AM,CMIN,5451.5852,
4/10/2026 5:55:00 AM,DIPC,4/10/2026 6:00:00 AM,CVIS,5459.4640,
4/10/2026 5:55:00 AM,DIPC,4/10/2026 6:00:00 AM,SYSTEM,5440.0626,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CLUZ,5334.0556,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CMIN,5327.1183,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,CVIS,5322.6109,
4/10/2026 6:00:00 AM,DIPC,4/10/2026 6:05:00 AM,SYSTEM,5331.6042,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CLUZ,5340.5450,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CMIN,5334.7965,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,CVIS,5342.6194,
4/10/2026 6:05:00 AM,DIPC,4/10/2026 6:10:00 AM,SYSTEM,5339.9941,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CLUZ,5314.2781,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CMIN,5315.5031,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,CVIS,5316.3972,
4/10/2026 6:10:00 AM,DIPC,4/10/2026 6:15:00 AM,SYSTEM,5314.7188,
4/10/2026 6:15:00 AM,DIPC,4/10/2026 6:20:00 AM,CLUZ,5312.6940,
4/10/2026 6:15:00 AM,DIPC,4/10/2026 6:20:00 AM,CMIN,5314.3803,
4/10/2026 6:15:00 AM,DIPC,4/10/2026 6:20:00 AM,CVIS,5310.9953,
4/10/2026 6:15:00 AM,DIPC,4/10/2026 6:20:00 AM,SYSTEM,5312.7209,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CLUZ,5318.4617,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CMIN,5325.85,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,CVIS,5316.1506,
4/10/2026 6:20:00 AM,DIPC,4/10/2026 6:25:00 AM,SYSTEM,5319.2235,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CLUZ,5266.5539,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CMIN,5289.2459,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,CVIS,5279.6284,
4/10/2026 6:25:00 AM,DIPC,4/10/2026 6:30:00 AM,SYSTEM,5271.3878,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CLUZ,4202.0235,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CMIN,4244.5310,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,CVIS,4229.6946,
4/10/2026 6:30:00 AM,DIPC,4/10/2026 6:35:00 AM,SYSTEM,4211.4489,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CLUZ,4171.7995,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CMIN,4195.6866,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,CVIS,4187.8174,
4/10/2026 6:35:00 AM,DIPC,4/10/2026 6:40:00 AM,SYSTEM,4177.1840,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CLUZ,4158.7171,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CMIN,4171.9215,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,CVIS,4173.8245,
4/10/2026 6:40:00 AM,DIPC,4/10/2026 6:45:00 AM,SYSTEM,4162.4468,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CLUZ,4131.6549,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CMIN,4125.3683,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,CVIS,4142.6784,
4/10/2026 6:45:00 AM,DIPC,4/10/2026 6:50:00 AM,SYSTEM,4132.1144,
4/10/2026 6:50:00 AM,DIPC,4/10/2026 6:55:00 AM,CLUZ,4102.5745,
4/10/2026 6:50:00 AM,DIPC,4/10/2026 6:55:00 AM,CMIN,4094.9383,
4/10/2026 6:50:00 AM,DIPC,4/10/2026 6:55:00 AM,CVIS,4088.9337,
4/10/2026 6:50:00 AM,DIPC,4/10/2026 6:55:00 AM,SYSTEM,4099.7901,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CLUZ,4066.8749,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CMIN,4067.4161,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,CVIS,4068.2927,
4/10/2026 6:55:00 AM,DIPC,4/10/2026 7:00:00 AM,SYSTEM,4067.1270,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CLUZ,4024.7120,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CMIN,4024.1937,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,CVIS,4029.3798,
4/10/2026 7:00:00 AM,DIPC,4/10/2026 7:05:00 AM,SYSTEM,4025.2145,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CLUZ,3962.8993,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CMIN,3951.7414,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,CVIS,3953.7731,
4/10/2026 7:05:00 AM,DIPC,4/10/2026 7:10:00 AM,SYSTEM,3960.1942,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CLUZ,4566.2933,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CMIN,4562.9319,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,CVIS,4558.7040,
4/10/2026 7:10:00 AM,DIPC,4/10/2026 7:15:00 AM,SYSTEM,4564.8782,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CLUZ,4489.6063,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CMIN,4491.4271,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,CVIS,4485.1219,
4/10/2026 7:15:00 AM,DIPC,4/10/2026 7:20:00 AM,SYSTEM,4489.3120,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CLUZ,4545.4851,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CMIN,4551.2054,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,CVIS,4536.2287,
4/10/2026 7:20:00 AM,DIPC,4/10/2026 7:25:00 AM,SYSTEM,4545.1561,
4/10/2026 7:25:00 AM,DIPC,4/10/2026 7:30:00 AM,CLUZ,4488.3669,
4/10/2026 7:25:00 AM,DIPC,4/10/2026 7:30:00 AM,CMIN,4491.4964,
4/10/2026 7:25:00 AM,DIPC,4/10/2026 7:30:00 AM,CVIS,4478.0040,
4/10/2026 7:25:00 AM,DIPC,4/10/2026 7:30:00 AM,SYSTEM,4487.5263,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CLUZ,4348.7401,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CMIN,4356.9527,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,CVIS,4339.8413,
4/10/2026 7:30:00 AM,DIPC,4/10/2026 7:35:00 AM,SYSTEM,4348.8095,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CLUZ,4478.5502,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CMIN,4496.7626,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,CVIS,4466.2544,
4/10/2026 7:35:00 AM,DIPC,4/10/2026 7:40:00 AM,SYSTEM,4479.6191,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CLUZ,4463.3941,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CMIN,4473.4105,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,CVIS,4452.4038,
4/10/2026 7:40:00 AM,DIPC,4/10/2026 7:45:00 AM,SYSTEM,4463.4633,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CLUZ,4953.5169,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CMIN,4952.1780,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,CVIS,4947.4464,
4/10/2026 7:45:00 AM,DIPC,4/10/2026 7:50:00 AM,SYSTEM,4952.5668,
4/10/2026 7:50:00 AM,DIPC,4/10/2026 7:55:00 AM,CLUZ,5040.6580,
4/10/2026 7:50:00 AM,DIPC,4/10/2026 7:55:00 AM,CMIN,5042.1396,
4/10/2026 7:50:00 AM,DIPC,4/10/2026 7:55:00 AM,CVIS,5035.2373,
4/10/2026 7:50:00 AM,DIPC,4/10/2026 7:55:00 AM,SYSTEM,5040.1887,
4/10/2026 7:55:00 AM,DIPC,4/10/2026 8:00:00 AM,CLUZ,5026.3869,
4/10/2026 7:55:00 AM,DIPC,4/10/2026 8:00:00 AM,CMIN,5026.5769,
4/10/2026 7:55:00 AM,DIPC,4/10/2026 8:00:00 AM,CVIS,5021.9326,
4/10/2026 7:55:00 AM,DIPC,4/10/2026 8:00:00 AM,SYSTEM,5025.8515,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CLUZ,3739.1622,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CMIN,3753.9150,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,CVIS,3755.7946,
4/10/2026 8:00:00 AM,DIPC,4/10/2026 8:05:00 AM,SYSTEM,3743.4601,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CLUZ,5012.9988,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CMIN,5017.7950,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,CVIS,5019.4525,
4/10/2026 8:05:00 AM,DIPC,4/10/2026 8:10:00 AM,SYSTEM,5014.5321,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CLUZ,4920.5241,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CMIN,4921.9331,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,CVIS,4926.29,
4/10/2026 8:10:00 AM,DIPC,4/10/2026 8:15:00 AM,SYSTEM,4921.4675,
4/10/2026 8:15:00 AM,DIPC,4/10/2026 8:20:00 AM,CLUZ,4974.9095,
4/10/2026 8:15:00 AM,DIPC,4/10/2026 8:20:00 AM,CMIN,4979.9408,
4/10/2026 8:15:00 AM,DIPC,4/10/2026 8:20:00 AM,CVIS,4977.7723,
4/10/2026 8:15:00 AM,DIPC,4/10/2026 8:20:00 AM,SYSTEM,4976.0241,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CLUZ,4942.9607,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CMIN,4943.4476,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,CVIS,4944.8933,
4/10/2026 8:20:00 AM,DIPC,4/10/2026 8:25:00 AM,SYSTEM,4943.2827,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CLUZ,4309.8495,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CMIN,4309.2163,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,CVIS,4310.7971,
4/10/2026 8:25:00 AM,DIPC,4/10/2026 8:30:00 AM,SYSTEM,4309.8781,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CLUZ,4877.0166,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CMIN,4875.2857,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,CVIS,4877.1832,
4/10/2026 8:30:00 AM,DIPC,4/10/2026 8:35:00 AM,SYSTEM,4876.7830,
4/10/2026 8:35:00 AM,DIPC,4/10/2026 8:40:00 AM,CLUZ,4875.9298,
4/10/2026 8:35:00 AM,DIPC,4/10/2026 8:40:00 AM,CMIN,4879.0490,
4/10/2026 8:35:00 AM,DIPC,4/10/2026 8:40:00 AM,CVIS,4878.4323,
4/10/2026 8:35:00 AM,DIPC,4/10/2026 8:40:00 AM,SYSTEM,4876.7199,
4/10/2026 8:40:00 AM,DIPC,4/10/2026 8:45:00 AM,CLUZ,4740.5825,
4/10/2026 8:40:00 AM,DIPC,4/10/2026 8:45:00 AM,CMIN,4741.5087,
4/10/2026 8:40:00 AM,DIPC,4/10/2026 8:45:00 AM,CVIS,4739.3109,
4/10/2026 8:40:00 AM,DIPC,4/10/2026 8:45:00 AM,SYSTEM,4740.5493,
4/10/2026 8:45:00 AM,DIPC,4/10/2026 8:50:00 AM,CLUZ,4412.5328,
4/10/2026 8:45:00 AM,DIPC,4/10/2026 8:50:00 AM,CMIN,4415.2333,
4/10/2026 8:45:00 AM,DIPC,4/10/2026 8:50:00 AM,CVIS,4412.90,
4/10/2026 8:45:00 AM,DIPC,4/10/2026 8:50:00 AM,SYSTEM,4412.9751,
4/10/2026 8:50:00 AM,DIPC,4/10/2026 8:55:00 AM,CLUZ,4545.3432,
4/10/2026 8:50:00 AM,DIPC,4/10/2026 8:55:00 AM,CMIN,4562.0202,
4/10/2026 8:50:00 AM,DIPC,4/10/2026 8:55:00 AM,CVIS,4561.5805,
4/10/2026 8:50:00 AM,DIPC,4/10/2026 8:55:00 AM,SYSTEM,4549.9101,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CLUZ,4466.9154,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CMIN,4469.9224,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,CVIS,4469.9853,
4/10/2026 8:55:00 AM,DIPC,4/10/2026 9:00:00 AM,SYSTEM,4467.7587,
4/10/2026 9:00:00 AM,DIPC,4/10/2026 9:05:00 AM,CLUZ,3600.3139,
4/10/2026 9:00:00 AM,DIPC,4/10/2026 9:05:00 AM,CMIN,3600.8147,
4/10/2026 9:00:00 AM,DIPC,4/10/2026 9:05:00 AM,CVIS,3602.49,
4/10/2026 9:00:00 AM,DIPC,4/10/2026 9:05:00 AM,SYSTEM,3600.6748,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CLUZ,3571.8017,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CMIN,3567.3744,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,CVIS,3572.4468,
4/10/2026 9:05:00 AM,DIPC,4/10/2026 9:10:00 AM,SYSTEM,3571.2409,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CLUZ,4071.7956,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CMIN,4068.5328,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,CVIS,4074.4258,
4/10/2026 9:10:00 AM,DIPC,4/10/2026 9:15:00 AM,SYSTEM,4071.6697,
4/10/2026 9:15:00 AM,DIPC,4/10/2026 9:20:00 AM,CLUZ,3535.0385,
4/10/2026 9:15:00 AM,DIPC,4/10/2026 9:20:00 AM,CMIN,3549.8822,
4/10/2026 9:15:00 AM,DIPC,4/10/2026 9:20:00 AM,CVIS,3557.0262,
4/10/2026 9:15:00 AM,DIPC,4/10/2026 9:20:00 AM,SYSTEM,3540.0960,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CLUZ,4218.3586,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CMIN,4230.4654,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,CVIS,4231.3723,
4/10/2026 9:20:00 AM,DIPC,4/10/2026 9:25:00 AM,SYSTEM,4221.8353,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CLUZ,4487.4770,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CMIN,4503.8244,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,CVIS,4505.9728,
4/10/2026 9:25:00 AM,DIPC,4/10/2026 9:30:00 AM,SYSTEM,4492.5791,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CLUZ,4477.9110,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CMIN,4465.4232,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,CVIS,4487.0969,
4/10/2026 9:30:00 AM,DIPC,4/10/2026 9:35:00 AM,SYSTEM,4477.2949,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CLUZ,4216.2601,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CMIN,4219.1085,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,CVIS,4223.3611,
4/10/2026 9:35:00 AM,DIPC,4/10/2026 9:40:00 AM,SYSTEM,4217.5933,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CLUZ,4596.3745,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CMIN,4602.3417,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,CVIS,4601.6197,
4/10/2026 9:40:00 AM,DIPC,4/10/2026 9:45:00 AM,SYSTEM,4597.9035,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CLUZ,4424.5398,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CMIN,4425.0021,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,CVIS,4426.3150,
4/10/2026 9:45:00 AM,DIPC,4/10/2026 9:50:00 AM,SYSTEM,4424.8421,
4/10/2026 9:50:00 AM,DIPC,4/10/2026 9:55:00 AM,CLUZ,4591.2527,
4/10/2026 9:50:00 AM,DIPC,4/10/2026 9:55:00 AM,CMIN,4594.1884,
4/10/2026 9:50:00 AM,DIPC,4/10/2026 9:55:00 AM,CVIS,4591.3121,
4/10/2026 9:50:00 AM,DIPC,4/10/2026 9:55:00 AM,SYSTEM,4591.7090,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CLUZ,4682.2580,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CMIN,4685.1958,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,CVIS,4681.9224,
4/10/2026 9:55:00 AM,DIPC,4/10/2026 10:00:00 AM,SYSTEM,4682.6602,
4/10/2026 10:00:00 AM,DIPC,4/10/2026 10:05:00 AM,CLUZ,4168.1104,
4/10/2026 10:00:00 AM,DIPC,4/10/2026 10:05:00 AM,CMIN,4170.2867,
4/10/2026 10:00:00 AM,DIPC,4/10/2026 10:05:00 AM,CVIS,4169.9468,
4/10/2026 10:00:00 AM,DIPC,4/10/2026 10:05:00 AM,SYSTEM,4168.6726,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CLUZ,4180.5772,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CMIN,4178.7656,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,CVIS,4181.5834,
4/10/2026 10:05:00 AM,DIPC,4/10/2026 10:10:00 AM,SYSTEM,4180.4457,
4/10/2026 10:10:00 AM,DIPC,4/10/2026 10:15:00 AM,CLUZ,4391.1292,
4/10/2026 10:10:00 AM,DIPC,4/10/2026 10:15:00 AM,CMIN,4393.2222,
4/10/2026 10:10:00 AM,DIPC,4/10/2026 10:15:00 AM,CVIS,4392.8294,
4/10/2026 10:10:00 AM,DIPC,4/10/2026 10:15:00 AM,SYSTEM,4391.6589,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CLUZ,4355.6690,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CMIN,4357.9188,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,CVIS,4358.0617,
4/10/2026 10:15:00 AM,DIPC,4/10/2026 10:20:00 AM,SYSTEM,4356.3098,
4/10/2026 10:20:00 AM,DIPC,4/10/2026 10:25:00 AM,CLUZ,4386.4055,
4/10/2026 10:20:00 AM,DIPC,4/10/2026 10:25:00 AM,CMIN,4387.8240,
4/10/2026 10:20:00 AM,DIPC,4/10/2026 10:25:00 AM,CVIS,4388.6143,
4/10/2026 10:20:00 AM,DIPC,4/10/2026 10:25:00 AM,SYSTEM,4386.9025,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CLUZ,4568.1685,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CMIN,4569.4216,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,CVIS,4568.7593,
4/10/2026 10:25:00 AM,DIPC,4/10/2026 10:30:00 AM,SYSTEM,4568.4275,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CLUZ,4229.4155,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CMIN,4235.0025,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,CVIS,4236.0745,
4/10/2026 10:30:00 AM,DIPC,4/10/2026 10:35:00 AM,SYSTEM,4231.0976,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CLUZ,4426.7419,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CMIN,4431.4074,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,CVIS,4433.6650,
4/10/2026 10:35:00 AM,DIPC,4/10/2026 10:40:00 AM,SYSTEM,4428.3227,
4/10/2026 10:40:00 AM,DIPC,4/10/2026 10:45:00 AM,CLUZ,4248.4003,
4/10/2026 10:40:00 AM,DIPC,4/10/2026 10:45:00 AM,CMIN,4247.7254,
4/10/2026 10:40:00 AM,DIPC,4/10/2026 10:45:00 AM,CVIS,4250.8048,
4/10/2026 10:40:00 AM,DIPC,4/10/2026 10:45:00 AM,SYSTEM,4248.6188,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CLUZ,4432.4939,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CMIN,4435.3456,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,CVIS,4438.0499,
4/10/2026 10:45:00 AM,DIPC,4/10/2026 10:50:00 AM,SYSTEM,4433.6361,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CLUZ,4395.5968,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CMIN,4401.5380,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,CVIS,4402.3144,
4/10/2026 10:50:00 AM,DIPC,4/10/2026 10:55:00 AM,SYSTEM,4397.3366,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CLUZ,4400.3815,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CMIN,4401.1325,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,CVIS,4401.9637,
4/10/2026 10:55:00 AM,DIPC,4/10/2026 11:00:00 AM,SYSTEM,4400.6994,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CLUZ,3759.7931,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CMIN,3757.4017,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,CVIS,3760.6005,
4/10/2026 11:00:00 AM,DIPC,4/10/2026 11:05:00 AM,SYSTEM,3759.5541,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CLUZ,4472.4813,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CMIN,4469.8321,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,CVIS,4472.2863,
4/10/2026 11:05:00 AM,DIPC,4/10/2026 11:10:00 AM,SYSTEM,4472.0737,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CLUZ,4572.9818,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CMIN,4572.8336,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,CVIS,4573.5688,
4/10/2026 11:10:00 AM,DIPC,4/10/2026 11:15:00 AM,SYSTEM,4573.0379,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CLUZ,4460.0853,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CMIN,4459.7285,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,CVIS,4460.1704,
4/10/2026 11:15:00 AM,DIPC,4/10/2026 11:20:00 AM,SYSTEM,4460.0449,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CLUZ,4270.3998,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CMIN,4283.6742,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,CVIS,4283.2263,
4/10/2026 11:20:00 AM,DIPC,4/10/2026 11:25:00 AM,SYSTEM,4273.9855,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CLUZ,4412.1502,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CMIN,4412.7614,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,CVIS,4416.2606,
4/10/2026 11:25:00 AM,DIPC,4/10/2026 11:30:00 AM,SYSTEM,4412.7787,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CLUZ,4413.2373,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CMIN,4422.2546,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,CVIS,4418.9905,
4/10/2026 11:30:00 AM,DIPC,4/10/2026 11:35:00 AM,SYSTEM,4415.2961,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CLUZ,4566.7886,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CMIN,4582.1068,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,CVIS,4580.8543,
4/10/2026 11:35:00 AM,DIPC,4/10/2026 11:40:00 AM,SYSTEM,4570.8452,
