RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CLUZ,4381.3927,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CMIN,4381.3927,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,CVIS,4381.3927,
6/12/2026 12:40:00 AM,DIPC,6/12/2026 12:45:00 AM,SYSTEM,4381.3927,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CLUZ,4380.9002,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CMIN,4380.9002,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,CVIS,4380.9002,
6/12/2026 12:45:00 AM,DIPC,6/12/2026 12:50:00 AM,SYSTEM,4380.9002,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CLUZ,4562.5584,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CMIN,4035.8639,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,CVIS,4377.5151,
6/12/2026 12:50:00 AM,DIPC,6/12/2026 12:55:00 AM,SYSTEM,4468.9587,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CLUZ,4402.5153,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CMIN,4491.7911,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,CVIS,4372.5790,
6/12/2026 12:55:00 AM,DIPC,6/12/2026 1:00:00 AM,SYSTEM,4410.3269,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CLUZ,4392.1146,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CMIN,4470.8422,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,CVIS,4369.3847,
6/12/2026 1:00:00 AM,DIPC,6/12/2026 1:05:00 AM,SYSTEM,4399.4489,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CLUZ,4391.6883,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CMIN,4460.1246,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,CVIS,4369.6412,
6/12/2026 1:05:00 AM,DIPC,6/12/2026 1:10:00 AM,SYSTEM,4397.7236,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CLUZ,4383.3649,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CMIN,4445.7235,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,CVIS,4364.6430,
6/12/2026 1:10:00 AM,DIPC,6/12/2026 1:15:00 AM,SYSTEM,4389.0302,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CLUZ,4376.8782,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CMIN,4440.6987,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,CVIS,4362.4345,
6/12/2026 1:15:00 AM,DIPC,6/12/2026 1:20:00 AM,SYSTEM,4383.3147,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CLUZ,4024.5024,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CMIN,4031.8242,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,CVIS,4016.2878,
6/12/2026 1:20:00 AM,DIPC,6/12/2026 1:25:00 AM,SYSTEM,4024.3541,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CLUZ,6094.2802,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CMIN,4032.7634,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,CVIS,6087.8033,
6/12/2026 1:25:00 AM,DIPC,6/12/2026 1:30:00 AM,SYSTEM,5824.7646,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CLUZ,6092.5839,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CMIN,4028.6721,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,CVIS,6093.5532,
6/12/2026 1:30:00 AM,DIPC,6/12/2026 1:35:00 AM,SYSTEM,5823.7908,
6/12/2026 1:35:00 AM,DIPC,6/12/2026 1:40:00 AM,CLUZ,5938.7448,
6/12/2026 1:35:00 AM,DIPC,6/12/2026 1:40:00 AM,CMIN,4030.1149,
6/12/2026 1:35:00 AM,DIPC,6/12/2026 1:40:00 AM,CVIS,5945.5405,
6/12/2026 1:35:00 AM,DIPC,6/12/2026 1:40:00 AM,SYSTEM,5690.9592,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CLUZ,4294.1020,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CMIN,4029.6090,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,CVIS,4305.0384,
6/12/2026 1:40:00 AM,DIPC,6/12/2026 1:45:00 AM,SYSTEM,4260.9666,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CLUZ,6753.1277,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CMIN,4028.3482,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,CVIS,6773.8152,
6/12/2026 1:45:00 AM,DIPC,6/12/2026 1:50:00 AM,SYSTEM,6399.5821,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CLUZ,4025.1399,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CMIN,3986.4482,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,CVIS,4040.6321,
6/12/2026 1:50:00 AM,DIPC,6/12/2026 1:55:00 AM,SYSTEM,4022.1589,
6/12/2026 1:55:00 AM,DIPC,6/12/2026 2:00:00 AM,CLUZ,4021.8218,
6/12/2026 1:55:00 AM,DIPC,6/12/2026 2:00:00 AM,CMIN,3930.2460,
6/12/2026 1:55:00 AM,DIPC,6/12/2026 2:00:00 AM,CVIS,3930.2460,
6/12/2026 1:55:00 AM,DIPC,6/12/2026 2:00:00 AM,SYSTEM,3997.6373,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CLUZ,4022.1932,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CMIN,4006.5980,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,CVIS,4041.1026,
6/12/2026 2:00:00 AM,DIPC,6/12/2026 2:05:00 AM,SYSTEM,4022.6944,
6/12/2026 2:05:00 AM,DIPC,6/12/2026 2:10:00 AM,CLUZ,4020.8661,
6/12/2026 2:05:00 AM,DIPC,6/12/2026 2:10:00 AM,CMIN,3945.2780,
6/12/2026 2:05:00 AM,DIPC,6/12/2026 2:10:00 AM,CVIS,3945.2780,
6/12/2026 2:05:00 AM,DIPC,6/12/2026 2:10:00 AM,SYSTEM,4000.8804,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CLUZ,3924.2188,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CMIN,4005.1733,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,CVIS,3941.3930,
6/12/2026 2:10:00 AM,DIPC,6/12/2026 2:15:00 AM,SYSTEM,3937.1307,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CLUZ,3922.7176,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CMIN,4000.9557,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,CVIS,3939.3466,
6/12/2026 2:15:00 AM,DIPC,6/12/2026 2:20:00 AM,SYSTEM,3935.2008,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CLUZ,3846.5094,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CMIN,3929.5312,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,CVIS,3860.2184,
6/12/2026 2:20:00 AM,DIPC,6/12/2026 2:25:00 AM,SYSTEM,3859.2040,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CLUZ,3918.3806,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CMIN,3996.2998,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,CVIS,3932.9976,
6/12/2026 2:25:00 AM,DIPC,6/12/2026 2:30:00 AM,SYSTEM,3930.5608,
6/12/2026 2:30:00 AM,DIPC,6/12/2026 2:35:00 AM,CLUZ,3841.6962,
6/12/2026 2:30:00 AM,DIPC,6/12/2026 2:35:00 AM,CMIN,3930.3954,
6/12/2026 2:30:00 AM,DIPC,6/12/2026 2:35:00 AM,CVIS,3855.7040,
6/12/2026 2:30:00 AM,DIPC,6/12/2026 2:35:00 AM,SYSTEM,3855.2162,
6/12/2026 2:35:00 AM,DIPC,6/12/2026 2:40:00 AM,CLUZ,3896.9275,
6/12/2026 2:35:00 AM,DIPC,6/12/2026 2:40:00 AM,CMIN,3980.1462,
6/12/2026 2:35:00 AM,DIPC,6/12/2026 2:40:00 AM,CVIS,3910.1083,
6/12/2026 2:35:00 AM,DIPC,6/12/2026 2:40:00 AM,SYSTEM,3909.5720,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CLUZ,3600.1813,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CMIN,3693.6082,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,CVIS,3610.5052,
6/12/2026 2:40:00 AM,DIPC,6/12/2026 2:45:00 AM,SYSTEM,3613.7712,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CLUZ,3599.5404,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CMIN,3695.8705,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,CVIS,3609.0494,
6/12/2026 2:45:00 AM,DIPC,6/12/2026 2:50:00 AM,SYSTEM,3613.4272,
6/12/2026 2:50:00 AM,DIPC,6/12/2026 2:55:00 AM,CLUZ,3542.1935,
6/12/2026 2:50:00 AM,DIPC,6/12/2026 2:55:00 AM,CMIN,3639.3917,
6/12/2026 2:50:00 AM,DIPC,6/12/2026 2:55:00 AM,CVIS,3551.4707,
6/12/2026 2:50:00 AM,DIPC,6/12/2026 2:55:00 AM,SYSTEM,3556.1903,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CLUZ,3334.1607,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CMIN,3431.5613,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,CVIS,3341.6841,
6/12/2026 2:55:00 AM,DIPC,6/12/2026 3:00:00 AM,SYSTEM,3347.9591,
6/12/2026 3:00:00 AM,DIPC,6/12/2026 3:05:00 AM,CLUZ,1096.5576,
6/12/2026 3:00:00 AM,DIPC,6/12/2026 3:05:00 AM,CMIN,1136.2496,
6/12/2026 3:00:00 AM,DIPC,6/12/2026 3:05:00 AM,CVIS,1098.0743,
6/12/2026 3:00:00 AM,DIPC,6/12/2026 3:05:00 AM,SYSTEM,1102.0025,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CLUZ,3654.0920,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CMIN,3803.9449,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,CVIS,3659.5380,
6/12/2026 3:05:00 AM,DIPC,6/12/2026 3:10:00 AM,SYSTEM,3674.4752,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CLUZ,3534.3064,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CMIN,3685.5440,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,CVIS,3540.4132,
6/12/2026 3:10:00 AM,DIPC,6/12/2026 3:15:00 AM,SYSTEM,3554.9909,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CLUZ,3534.2398,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CMIN,3688.4013,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,CVIS,3538.5512,
6/12/2026 3:15:00 AM,DIPC,6/12/2026 3:20:00 AM,SYSTEM,3555.0977,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CLUZ,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CMIN,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,CVIS,0,
6/12/2026 3:20:00 AM,DIPC,6/12/2026 3:25:00 AM,SYSTEM,0,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CLUZ,3320.2598,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CMIN,3480.6704,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,CVIS,3323.6860,
6/12/2026 3:25:00 AM,DIPC,6/12/2026 3:30:00 AM,SYSTEM,3341.8613,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CLUZ,3494.8328,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CMIN,3652.1832,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,CVIS,3499.9966,
6/12/2026 3:30:00 AM,DIPC,6/12/2026 3:35:00 AM,SYSTEM,3516.1306,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CLUZ,3320.2056,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CMIN,3472.5806,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,CVIS,3323.8303,
6/12/2026 3:35:00 AM,DIPC,6/12/2026 3:40:00 AM,SYSTEM,3340.6427,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CLUZ,3319.4611,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CMIN,3474.5031,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,CVIS,3324.4555,
6/12/2026 3:40:00 AM,DIPC,6/12/2026 3:45:00 AM,SYSTEM,3340.5199,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CLUZ,3318.2958,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CMIN,3474.4012,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,CVIS,3323.4572,
6/12/2026 3:45:00 AM,DIPC,6/12/2026 3:50:00 AM,SYSTEM,3339.4647,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CLUZ,3319.9411,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CMIN,3474.4672,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,CVIS,3325.9071,
6/12/2026 3:50:00 AM,DIPC,6/12/2026 3:55:00 AM,SYSTEM,3341.0229,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CLUZ,3348.3458,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CMIN,3518.4158,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,CVIS,3353.5601,
6/12/2026 3:55:00 AM,DIPC,6/12/2026 4:00:00 AM,SYSTEM,3371.3564,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CLUZ,3383.1262,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CMIN,3556.3464,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,CVIS,3388.8192,
6/12/2026 4:00:00 AM,DIPC,6/12/2026 4:05:00 AM,SYSTEM,3406.7263,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CLUZ,3382.2416,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CMIN,3562.7336,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,CVIS,3387.0183,
6/12/2026 4:05:00 AM,DIPC,6/12/2026 4:10:00 AM,SYSTEM,3406.7793,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CLUZ,3573.0545,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CMIN,3756.7144,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,CVIS,3578.2128,
6/12/2026 4:10:00 AM,DIPC,6/12/2026 4:15:00 AM,SYSTEM,3598.0416,
6/12/2026 4:15:00 AM,DIPC,6/12/2026 4:20:00 AM,CLUZ,3574.2423,
6/12/2026 4:15:00 AM,DIPC,6/12/2026 4:20:00 AM,CMIN,3756.7651,
6/12/2026 4:15:00 AM,DIPC,6/12/2026 4:20:00 AM,CVIS,3580.4529,
6/12/2026 4:15:00 AM,DIPC,6/12/2026 4:20:00 AM,SYSTEM,3599.1516,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CLUZ,3975.0826,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CMIN,4162.1671,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,CVIS,3991.2661,
6/12/2026 4:20:00 AM,DIPC,6/12/2026 4:25:00 AM,SYSTEM,4001.9074,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CLUZ,3573.6579,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CMIN,3754.2288,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,CVIS,3585.5024,
6/12/2026 4:25:00 AM,DIPC,6/12/2026 4:30:00 AM,SYSTEM,3599.0090,
6/12/2026 4:30:00 AM,DIPC,6/12/2026 4:35:00 AM,CLUZ,3715.7458,
6/12/2026 4:30:00 AM,DIPC,6/12/2026 4:35:00 AM,CMIN,3897.5601,
6/12/2026 4:30:00 AM,DIPC,6/12/2026 4:35:00 AM,CVIS,3727.5029,
6/12/2026 4:30:00 AM,DIPC,6/12/2026 4:35:00 AM,SYSTEM,3741.2595,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CLUZ,3643.1175,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CMIN,3841.3949,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,CVIS,3653.9078,
6/12/2026 4:35:00 AM,DIPC,6/12/2026 4:40:00 AM,SYSTEM,3670.8129,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CLUZ,3950.3844,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CMIN,4146.3094,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,CVIS,3964.9067,
6/12/2026 4:40:00 AM,DIPC,6/12/2026 4:45:00 AM,SYSTEM,3978.3299,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CLUZ,6014.5447,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CMIN,6297.0965,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,CVIS,6039.2344,
6/12/2026 4:45:00 AM,DIPC,6/12/2026 4:50:00 AM,SYSTEM,6055.3139,
6/12/2026 4:50:00 AM,DIPC,6/12/2026 4:55:00 AM,CLUZ,3525.5731,
6/12/2026 4:50:00 AM,DIPC,6/12/2026 4:55:00 AM,CMIN,3706.4818,
6/12/2026 4:50:00 AM,DIPC,6/12/2026 4:55:00 AM,CVIS,3535.9055,
6/12/2026 4:50:00 AM,DIPC,6/12/2026 4:55:00 AM,SYSTEM,3551.18,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CLUZ,3950.9490,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CMIN,4142.8773,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,CVIS,3961.9835,
6/12/2026 4:55:00 AM,DIPC,6/12/2026 5:00:00 AM,SYSTEM,3978.1441,
6/12/2026 5:00:00 AM,DIPC,6/12/2026 5:05:00 AM,CLUZ,3959.5408,
6/12/2026 5:00:00 AM,DIPC,6/12/2026 5:05:00 AM,CMIN,4132.3109,
6/12/2026 5:00:00 AM,DIPC,6/12/2026 5:05:00 AM,CVIS,3964.7341,
6/12/2026 5:00:00 AM,DIPC,6/12/2026 5:05:00 AM,SYSTEM,3983.3883,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CLUZ,3961.2824,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CMIN,4127.7629,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,CVIS,3968.2230,
6/12/2026 5:05:00 AM,DIPC,6/12/2026 5:10:00 AM,SYSTEM,3984.5925,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CLUZ,3963.2691,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CMIN,4120.0331,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,CVIS,3971.9283,
6/12/2026 5:10:00 AM,DIPC,6/12/2026 5:15:00 AM,SYSTEM,3985.5538,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CLUZ,6726.7405,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CMIN,6990.7760,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,CVIS,6756.9738,
6/12/2026 5:15:00 AM,DIPC,6/12/2026 5:20:00 AM,SYSTEM,6766.0744,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CLUZ,3999.7158,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CMIN,7560.0035,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,CVIS,7560.0035,
6/12/2026 5:20:00 AM,DIPC,6/12/2026 5:25:00 AM,SYSTEM,4955.8592,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CLUZ,3665.3361,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CMIN,5663.9140,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,CVIS,5663.9140,
6/12/2026 5:25:00 AM,DIPC,6/12/2026 5:30:00 AM,SYSTEM,4204.1426,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CLUZ,3207.7720,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CMIN,5142.0572,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,CVIS,5142.0572,
6/12/2026 5:30:00 AM,DIPC,6/12/2026 5:35:00 AM,SYSTEM,3731.6448,
6/12/2026 5:35:00 AM,DIPC,6/12/2026 5:40:00 AM,CLUZ,3526.2527,
6/12/2026 5:35:00 AM,DIPC,6/12/2026 5:40:00 AM,CMIN,5143.0591,
6/12/2026 5:35:00 AM,DIPC,6/12/2026 5:40:00 AM,CVIS,5143.0591,
6/12/2026 5:35:00 AM,DIPC,6/12/2026 5:40:00 AM,SYSTEM,3965.5675,
6/12/2026 5:40:00 AM,DIPC,6/12/2026 5:45:00 AM,CLUZ,3201.3429,
6/12/2026 5:40:00 AM,DIPC,6/12/2026 5:45:00 AM,CMIN,4262.9677,
6/12/2026 5:40:00 AM,DIPC,6/12/2026 5:45:00 AM,CVIS,4262.9677,
6/12/2026 5:40:00 AM,DIPC,6/12/2026 5:45:00 AM,SYSTEM,3490.2341,
6/12/2026 5:45:00 AM,DIPC,6/12/2026 5:50:00 AM,CLUZ,0,
6/12/2026 5:45:00 AM,DIPC,6/12/2026 5:50:00 AM,CMIN,3957.1724,
6/12/2026 5:45:00 AM,DIPC,6/12/2026 5:50:00 AM,CVIS,3957.1724,
6/12/2026 5:45:00 AM,DIPC,6/12/2026 5:50:00 AM,SYSTEM,1080.1162,
