RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,CVIS,4597.9413,
6/14/2026 1:30:00 AM,DIPC,6/14/2026 1:35:00 AM,SYSTEM,4623.3754,
6/14/2026 1:35:00 AM,DIPC,6/14/2026 1:40:00 AM,CLUZ,3606.0670,
6/14/2026 1:35:00 AM,DIPC,6/14/2026 1:40:00 AM,CMIN,3787.0403,
6/14/2026 1:35:00 AM,DIPC,6/14/2026 1:40:00 AM,CVIS,3605.3449,
6/14/2026 1:35:00 AM,DIPC,6/14/2026 1:40:00 AM,SYSTEM,3629.0648,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CLUZ,3178.9695,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CMIN,3325.2897,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,CVIS,3178.62,
6/14/2026 1:40:00 AM,DIPC,6/14/2026 1:45:00 AM,SYSTEM,3197.3650,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CLUZ,3178.5215,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CMIN,3324.3184,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CVIS,3176.4840,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,SYSTEM,3196.6214,
6/14/2026 1:50:00 AM,DIPC,6/14/2026 1:55:00 AM,CLUZ,3129.6693,
6/14/2026 1:50:00 AM,DIPC,6/14/2026 1:55:00 AM,CMIN,3278.1268,
6/14/2026 1:50:00 AM,DIPC,6/14/2026 1:55:00 AM,CVIS,3125.3504,
6/14/2026 1:50:00 AM,DIPC,6/14/2026 1:55:00 AM,SYSTEM,3147.9306,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CLUZ,3126.7213,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CMIN,3269.5114,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CVIS,3122.2922,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,SYSTEM,3144.2222,
6/14/2026 2:00:00 AM,DIPC,6/14/2026 2:05:00 AM,CLUZ,3954.7447,
6/14/2026 2:00:00 AM,DIPC,6/14/2026 2:05:00 AM,CMIN,4115.4363,
6/14/2026 2:00:00 AM,DIPC,6/14/2026 2:05:00 AM,CVIS,3963.0496,
6/14/2026 2:00:00 AM,DIPC,6/14/2026 2:05:00 AM,SYSTEM,3976.0897,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CLUZ,3132.4594,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CMIN,3256.1989,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,CVIS,3137.9539,
6/14/2026 2:05:00 AM,DIPC,6/14/2026 2:10:00 AM,SYSTEM,3148.7061,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CLUZ,0,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CMIN,3464.1697,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CVIS,3336.4683,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,SYSTEM,914.3741,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CLUZ,3314.6873,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CMIN,3447.1514,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,CVIS,3318.8613,
6/14/2026 2:15:00 AM,DIPC,6/14/2026 2:20:00 AM,SYSTEM,3331.8556,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CLUZ,3417.6956,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CMIN,3713.3357,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CVIS,3579.1906,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,SYSTEM,3477.9150,
6/14/2026 2:25:00 AM,DIPC,6/14/2026 2:30:00 AM,CLUZ,3416.9131,
6/14/2026 2:25:00 AM,DIPC,6/14/2026 2:30:00 AM,CMIN,3911.8199,
6/14/2026 2:25:00 AM,DIPC,6/14/2026 2:30:00 AM,CVIS,3750.7226,
6/14/2026 2:25:00 AM,DIPC,6/14/2026 2:30:00 AM,SYSTEM,3528.0662,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CLUZ,3178.2440,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CMIN,3921.5713,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,CVIS,3764.9772,
6/14/2026 2:30:00 AM,DIPC,6/14/2026 2:35:00 AM,SYSTEM,3357.8435,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CLUZ,-9047.7035,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CMIN,3915.6573,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,CVIS,3761.5259,
6/14/2026 2:35:00 AM,DIPC,6/14/2026 2:40:00 AM,SYSTEM,-5509.7246,
6/14/2026 2:40:00 AM,DIPC,6/14/2026 2:45:00 AM,CLUZ,-1.0394,
6/14/2026 2:40:00 AM,DIPC,6/14/2026 2:45:00 AM,CMIN,3720.8814,
6/14/2026 2:40:00 AM,DIPC,6/14/2026 2:45:00 AM,CVIS,3572.4697,
6/14/2026 2:40:00 AM,DIPC,6/14/2026 2:45:00 AM,SYSTEM,999.5668,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CLUZ,2892.94,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CMIN,3009.7131,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,CVIS,2894.4099,
6/14/2026 2:45:00 AM,DIPC,6/14/2026 2:50:00 AM,SYSTEM,2907.9174,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CLUZ,2890.9620,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CMIN,3398.3151,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,CVIS,3267.9765,
6/14/2026 2:50:00 AM,DIPC,6/14/2026 2:55:00 AM,SYSTEM,3010.2754,
6/14/2026 2:55:00 AM,DIPC,6/14/2026 3:00:00 AM,CLUZ,2888.55,
6/14/2026 2:55:00 AM,DIPC,6/14/2026 3:00:00 AM,CMIN,3004.4916,
6/14/2026 2:55:00 AM,DIPC,6/14/2026 3:00:00 AM,CVIS,2889.0755,
6/14/2026 2:55:00 AM,DIPC,6/14/2026 3:00:00 AM,SYSTEM,2903.2925,
6/14/2026 3:00:00 AM,DIPC,6/14/2026 3:05:00 AM,CLUZ,2887.7150,
6/14/2026 3:00:00 AM,DIPC,6/14/2026 3:05:00 AM,CMIN,3004.7952,
6/14/2026 3:00:00 AM,DIPC,6/14/2026 3:05:00 AM,CVIS,2888.8994,
6/14/2026 3:00:00 AM,DIPC,6/14/2026 3:05:00 AM,SYSTEM,2902.6949,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CLUZ,2891.5401,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CMIN,3012.4498,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,CVIS,2892.4995,
6/14/2026 3:05:00 AM,DIPC,6/14/2026 3:10:00 AM,SYSTEM,2907.0055,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CLUZ,2889.9627,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CMIN,3006.9752,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CVIS,2891.3951,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,SYSTEM,2905.0172,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CLUZ,2888.8921,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CMIN,3011.7356,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CVIS,2889.0539,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,SYSTEM,2904.5269,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CLUZ,2886.6372,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CMIN,3000.3657,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,CVIS,2886.8984,
6/14/2026 3:20:00 AM,DIPC,6/14/2026 3:25:00 AM,SYSTEM,2901.1081,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CLUZ,1347.6594,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CMIN,1401.5109,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,CVIS,1347.6084,
6/14/2026 3:25:00 AM,DIPC,6/14/2026 3:30:00 AM,SYSTEM,1354.4957,
6/14/2026 3:30:00 AM,DIPC,6/14/2026 3:35:00 AM,CLUZ,1344.4240,
6/14/2026 3:30:00 AM,DIPC,6/14/2026 3:35:00 AM,CMIN,1402.21,
6/14/2026 3:30:00 AM,DIPC,6/14/2026 3:35:00 AM,CVIS,1343.7126,
6/14/2026 3:30:00 AM,DIPC,6/14/2026 3:35:00 AM,SYSTEM,1351.7395,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CLUZ,2883.9433,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CMIN,2998.8636,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,CVIS,2882.2788,
6/14/2026 3:35:00 AM,DIPC,6/14/2026 3:40:00 AM,SYSTEM,2898.4118,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CLUZ,2889.1440,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CMIN,3007.4666,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,CVIS,2887.6812,
6/14/2026 3:40:00 AM,DIPC,6/14/2026 3:45:00 AM,SYSTEM,2904.1276,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CLUZ,2888.2788,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CMIN,3011.0999,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,CVIS,2886.2344,
6/14/2026 3:45:00 AM,DIPC,6/14/2026 3:50:00 AM,SYSTEM,2903.7820,
6/14/2026 3:50:00 AM,DIPC,6/14/2026 3:55:00 AM,CLUZ,2886.4150,
6/14/2026 3:50:00 AM,DIPC,6/14/2026 3:55:00 AM,CMIN,3007.2047,
6/14/2026 3:50:00 AM,DIPC,6/14/2026 3:55:00 AM,CVIS,2884.3984,
6/14/2026 3:50:00 AM,DIPC,6/14/2026 3:55:00 AM,SYSTEM,2901.6562,
6/14/2026 3:55:00 AM,DIPC,6/14/2026 4:00:00 AM,CLUZ,2884.0677,
6/14/2026 3:55:00 AM,DIPC,6/14/2026 4:00:00 AM,CMIN,3008.5382,
6/14/2026 3:55:00 AM,DIPC,6/14/2026 4:00:00 AM,CVIS,2881.5199,
6/14/2026 3:55:00 AM,DIPC,6/14/2026 4:00:00 AM,SYSTEM,2899.7105,
6/14/2026 4:00:00 AM,DIPC,6/14/2026 4:05:00 AM,CLUZ,3107.6883,
6/14/2026 4:00:00 AM,DIPC,6/14/2026 4:05:00 AM,CMIN,3240.3662,
6/14/2026 4:00:00 AM,DIPC,6/14/2026 4:05:00 AM,CVIS,3104.3418,
6/14/2026 4:00:00 AM,DIPC,6/14/2026 4:05:00 AM,SYSTEM,3124.2968,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CLUZ,3113.9037,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CMIN,3250.9501,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,CVIS,3108.8250,
6/14/2026 4:05:00 AM,DIPC,6/14/2026 4:10:00 AM,SYSTEM,3130.8914,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CLUZ,3301.8348,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CMIN,3458.1232,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,CVIS,3297.1526,
6/14/2026 4:10:00 AM,DIPC,6/14/2026 4:15:00 AM,SYSTEM,3321.2844,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CLUZ,3171.6380,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CMIN,3418.8648,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CVIS,3254.2849,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,SYSTEM,3215.3849,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CLUZ,3120.0455,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CMIN,3463.8993,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,CVIS,3295.3604,
6/14/2026 4:20:00 AM,DIPC,6/14/2026 4:25:00 AM,SYSTEM,3189.7086,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CLUZ,3172.1820,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CMIN,3462.9894,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,CVIS,3294.9046,
6/14/2026 4:25:00 AM,DIPC,6/14/2026 4:30:00 AM,SYSTEM,3227.5163,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CLUZ,3171.4389,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CMIN,3316.2554,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,CVIS,3168.7969,
6/14/2026 4:30:00 AM,DIPC,6/14/2026 4:35:00 AM,SYSTEM,3189.5780,
6/14/2026 4:35:00 AM,DIPC,6/14/2026 4:40:00 AM,CLUZ,3172.6860,
6/14/2026 4:35:00 AM,DIPC,6/14/2026 4:40:00 AM,CMIN,3325.1753,
6/14/2026 4:35:00 AM,DIPC,6/14/2026 4:40:00 AM,CVIS,3168.9641,
6/14/2026 4:35:00 AM,DIPC,6/14/2026 4:40:00 AM,SYSTEM,3191.7231,
6/14/2026 4:40:00 AM,DIPC,6/14/2026 4:45:00 AM,CLUZ,3439.0610,
6/14/2026 4:40:00 AM,DIPC,6/14/2026 4:45:00 AM,CMIN,3596.9328,
6/14/2026 4:40:00 AM,DIPC,6/14/2026 4:45:00 AM,CVIS,3434.5875,
6/14/2026 4:40:00 AM,DIPC,6/14/2026 4:45:00 AM,SYSTEM,3458.7446,
6/14/2026 4:45:00 AM,DIPC,6/14/2026 4:50:00 AM,CLUZ,3966.0045,
6/14/2026 4:45:00 AM,DIPC,6/14/2026 4:50:00 AM,CMIN,4133.6763,
6/14/2026 4:45:00 AM,DIPC,6/14/2026 4:50:00 AM,CVIS,3962.7403,
6/14/2026 4:45:00 AM,DIPC,6/14/2026 4:50:00 AM,SYSTEM,3987.1165,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CLUZ,3447.1315,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CMIN,3595.7764,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CVIS,3442.9165,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,SYSTEM,3465.6646,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CLUZ,3447.4050,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CMIN,3596.2843,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,CVIS,3442.9242,
6/14/2026 4:55:00 AM,DIPC,6/14/2026 5:00:00 AM,SYSTEM,3465.9574,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CLUZ,3446.7318,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CMIN,3593.6299,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,CVIS,3441.6043,
6/14/2026 5:00:00 AM,DIPC,6/14/2026 5:05:00 AM,SYSTEM,3465.0205,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CLUZ,3956.7178,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CMIN,4120.5799,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,CVIS,3958.2118,
6/14/2026 5:05:00 AM,DIPC,6/14/2026 5:10:00 AM,SYSTEM,3978.1583,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CLUZ,3447.8889,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CMIN,3599.5456,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,CVIS,3447.5758,
6/14/2026 5:10:00 AM,DIPC,6/14/2026 5:15:00 AM,SYSTEM,3467.5729,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CLUZ,3220.9818,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CMIN,3371.2116,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,CVIS,3220.4785,
6/14/2026 5:15:00 AM,DIPC,6/14/2026 5:20:00 AM,SYSTEM,3240.5165,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CLUZ,3442.8832,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CMIN,3621.3019,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,CVIS,3442.7135,
6/14/2026 5:20:00 AM,DIPC,6/14/2026 5:25:00 AM,SYSTEM,3466.5769,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CLUZ,3568.7348,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CMIN,3746.8260,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CVIS,3569.3354,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,SYSTEM,3592.3537,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CLUZ,3308.4475,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CMIN,3479.4118,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CVIS,3309.1717,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,SYSTEM,3331.1593,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CLUZ,3211.1466,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CMIN,3376.0174,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,CVIS,3211.3692,
6/14/2026 5:35:00 AM,DIPC,6/14/2026 5:40:00 AM,SYSTEM,3232.9824,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CLUZ,3150.5118,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CMIN,3309.7093,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,CVIS,3151.0445,
6/14/2026 5:40:00 AM,DIPC,6/14/2026 5:45:00 AM,SYSTEM,3171.6898,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CLUZ,3174.5703,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CMIN,3330.6642,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,CVIS,3176.1257,
6/14/2026 5:45:00 AM,DIPC,6/14/2026 5:50:00 AM,SYSTEM,3195.3938,
