RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/4/2026 1:35:00 AM,DIPC,5/4/2026 1:40:00 AM,CVIS,7331.1489,
5/4/2026 1:35:00 AM,DIPC,5/4/2026 1:40:00 AM,SYSTEM,6867.6581,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CLUZ,7454.5032,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CMIN,3190.5975,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,CVIS,7328.0713,
5/4/2026 1:40:00 AM,DIPC,5/4/2026 1:45:00 AM,SYSTEM,6866.9866,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CLUZ,7428.7044,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CMIN,3511.8287,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,CVIS,7307.4157,
5/4/2026 1:45:00 AM,DIPC,5/4/2026 1:50:00 AM,SYSTEM,6890.0204,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CLUZ,7402.1168,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CMIN,3449.3925,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,CVIS,7284.6585,
5/4/2026 1:50:00 AM,DIPC,5/4/2026 1:55:00 AM,SYSTEM,6858.0897,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CLUZ,7119.4487,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CMIN,3256.3044,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,CVIS,7009.9360,
5/4/2026 1:55:00 AM,DIPC,5/4/2026 2:00:00 AM,SYSTEM,6589.8995,
5/4/2026 2:00:00 AM,DIPC,5/4/2026 2:05:00 AM,CLUZ,7448.6915,
5/4/2026 2:00:00 AM,DIPC,5/4/2026 2:05:00 AM,CMIN,3507.2934,
5/4/2026 2:00:00 AM,DIPC,5/4/2026 2:05:00 AM,CVIS,7341.5441,
5/4/2026 2:00:00 AM,DIPC,5/4/2026 2:05:00 AM,SYSTEM,6912.4037,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CLUZ,7447.0375,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CMIN,6529.3317,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,CVIS,7328.9599,
5/4/2026 2:05:00 AM,DIPC,5/4/2026 2:10:00 AM,SYSTEM,7307.7743,
5/4/2026 2:10:00 AM,DIPC,5/4/2026 2:15:00 AM,CLUZ,7416.5688,
5/4/2026 2:10:00 AM,DIPC,5/4/2026 2:15:00 AM,CMIN,3643.4065,
5/4/2026 2:10:00 AM,DIPC,5/4/2026 2:15:00 AM,CVIS,7309.1740,
5/4/2026 2:10:00 AM,DIPC,5/4/2026 2:15:00 AM,SYSTEM,6894.7531,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CLUZ,7111.5875,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CMIN,3779.1764,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,CVIS,7017.5562,
5/4/2026 2:15:00 AM,DIPC,5/4/2026 2:20:00 AM,SYSTEM,6647.6626,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CLUZ,7103.6956,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CMIN,4675.3660,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CVIS,7009.6137,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,SYSTEM,6760.2517,
5/4/2026 2:25:00 AM,DIPC,5/4/2026 2:30:00 AM,CLUZ,7093.3551,
5/4/2026 2:25:00 AM,DIPC,5/4/2026 2:30:00 AM,CMIN,3772.6211,
5/4/2026 2:25:00 AM,DIPC,5/4/2026 2:30:00 AM,CVIS,7001.6839,
5/4/2026 2:25:00 AM,DIPC,5/4/2026 2:30:00 AM,SYSTEM,6630.3365,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CLUZ,7428.1580,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CMIN,3770.5254,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CVIS,7333.9266,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,SYSTEM,6923.9230,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CLUZ,7417.6662,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CMIN,-10444.6486,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CVIS,7318.3930,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,SYSTEM,5057.7273,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CLUZ,7169.6189,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CMIN,-10252.6457,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,CVIS,7026.8601,
5/4/2026 2:40:00 AM,DIPC,5/4/2026 2:45:00 AM,SYSTEM,4867.4730,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CLUZ,7167.7072,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CMIN,3085.2044,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,CVIS,7027.4418,
5/4/2026 2:45:00 AM,DIPC,5/4/2026 2:50:00 AM,SYSTEM,6612.6716,
5/4/2026 2:50:00 AM,DIPC,5/4/2026 2:55:00 AM,CLUZ,7159.1412,
5/4/2026 2:50:00 AM,DIPC,5/4/2026 2:55:00 AM,CMIN,3087.1855,
5/4/2026 2:50:00 AM,DIPC,5/4/2026 2:55:00 AM,CVIS,7022.6412,
5/4/2026 2:50:00 AM,DIPC,5/4/2026 2:55:00 AM,SYSTEM,6607.3317,
5/4/2026 2:55:00 AM,DIPC,5/4/2026 3:00:00 AM,CLUZ,7155.6541,
5/4/2026 2:55:00 AM,DIPC,5/4/2026 3:00:00 AM,CMIN,3168.7072,
5/4/2026 2:55:00 AM,DIPC,5/4/2026 3:00:00 AM,CVIS,7020.7837,
5/4/2026 2:55:00 AM,DIPC,5/4/2026 3:00:00 AM,SYSTEM,6614.7802,
5/4/2026 3:00:00 AM,DIPC,5/4/2026 3:05:00 AM,CLUZ,7197.4561,
5/4/2026 3:00:00 AM,DIPC,5/4/2026 3:05:00 AM,CMIN,3233.8864,
5/4/2026 3:00:00 AM,DIPC,5/4/2026 3:05:00 AM,CVIS,7051.9568,
5/4/2026 3:00:00 AM,DIPC,5/4/2026 3:05:00 AM,SYSTEM,6659.9073,
5/4/2026 3:05:00 AM,DIPC,5/4/2026 3:10:00 AM,CLUZ,7162.9034,
5/4/2026 3:05:00 AM,DIPC,5/4/2026 3:10:00 AM,CMIN,3169.5157,
5/4/2026 3:05:00 AM,DIPC,5/4/2026 3:10:00 AM,CVIS,7024.2635,
5/4/2026 3:05:00 AM,DIPC,5/4/2026 3:10:00 AM,SYSTEM,6621.1976,
5/4/2026 3:10:00 AM,DIPC,5/4/2026 3:15:00 AM,CLUZ,7170.6705,
5/4/2026 3:10:00 AM,DIPC,5/4/2026 3:15:00 AM,CMIN,3164.2712,
5/4/2026 3:10:00 AM,DIPC,5/4/2026 3:15:00 AM,CVIS,7026.9596,
5/4/2026 3:10:00 AM,DIPC,5/4/2026 3:15:00 AM,SYSTEM,6628.6061,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CLUZ,7148.5964,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CMIN,-9928.2227,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,CVIS,-9824.6117,
5/4/2026 3:15:00 AM,DIPC,5/4/2026 3:20:00 AM,SYSTEM,2713.5081,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CLUZ,7145.8439,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CMIN,3155.1277,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,CVIS,3139.6185,
5/4/2026 3:20:00 AM,DIPC,5/4/2026 3:25:00 AM,SYSTEM,6099.1364,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CLUZ,7130.2439,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CMIN,3160.4582,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,CVIS,3844.8693,
5/4/2026 3:25:00 AM,DIPC,5/4/2026 3:30:00 AM,SYSTEM,6180.3679,
5/4/2026 3:30:00 AM,DIPC,5/4/2026 3:35:00 AM,CLUZ,4973.5292,
5/4/2026 3:30:00 AM,DIPC,5/4/2026 3:35:00 AM,CMIN,3131.8822,
5/4/2026 3:30:00 AM,DIPC,5/4/2026 3:35:00 AM,CVIS,4905.2346,
5/4/2026 3:30:00 AM,DIPC,5/4/2026 3:35:00 AM,SYSTEM,4723.9580,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CLUZ,3902.6275,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CMIN,3147.1973,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,CVIS,3848.3326,
5/4/2026 3:35:00 AM,DIPC,5/4/2026 3:40:00 AM,SYSTEM,3796.3883,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CLUZ,7122.7484,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CMIN,-9917.7406,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,CVIS,-9800.7246,
5/4/2026 3:40:00 AM,DIPC,5/4/2026 3:45:00 AM,SYSTEM,2656.5809,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CLUZ,7124.7327,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CMIN,-9880.7913,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,CVIS,-9731.0602,
5/4/2026 3:45:00 AM,DIPC,5/4/2026 3:50:00 AM,SYSTEM,2674.2107,
5/4/2026 3:50:00 AM,DIPC,5/4/2026 3:55:00 AM,CLUZ,7124.5414,
5/4/2026 3:50:00 AM,DIPC,5/4/2026 3:55:00 AM,CMIN,3139.0217,
5/4/2026 3:50:00 AM,DIPC,5/4/2026 3:55:00 AM,CVIS,3095.8284,
5/4/2026 3:50:00 AM,DIPC,5/4/2026 3:55:00 AM,SYSTEM,6073.2350,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CLUZ,7118.7075,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CMIN,3149.0496,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,CVIS,3111.3751,
5/4/2026 3:55:00 AM,DIPC,5/4/2026 4:00:00 AM,SYSTEM,6069.6878,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CLUZ,7124.8678,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CMIN,0,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,CVIS,0,
5/4/2026 4:00:00 AM,DIPC,5/4/2026 4:05:00 AM,SYSTEM,5248.4040,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CLUZ,7128.2067,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CMIN,3144.4771,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,CVIS,3100.8923,
5/4/2026 4:05:00 AM,DIPC,5/4/2026 4:10:00 AM,SYSTEM,6073.0587,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CLUZ,7150.3415,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CMIN,3140.8074,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,CVIS,3105.3082,
5/4/2026 4:10:00 AM,DIPC,5/4/2026 4:15:00 AM,SYSTEM,6095.7458,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CLUZ,7146.4192,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CMIN,-9832.7631,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,CVIS,-9663.5087,
5/4/2026 4:15:00 AM,DIPC,5/4/2026 4:20:00 AM,SYSTEM,2704.4392,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CLUZ,7152.8126,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CMIN,3116.8575,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,CVIS,3055.1205,
5/4/2026 4:20:00 AM,DIPC,5/4/2026 4:25:00 AM,SYSTEM,6082.8301,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CLUZ,7138.4021,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CMIN,3133.4831,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,CVIS,3079.8329,
5/4/2026 4:25:00 AM,DIPC,5/4/2026 4:30:00 AM,SYSTEM,6075.8060,
5/4/2026 4:30:00 AM,DIPC,5/4/2026 4:35:00 AM,CLUZ,7145.2003,
5/4/2026 4:30:00 AM,DIPC,5/4/2026 4:35:00 AM,CMIN,3116.3372,
5/4/2026 4:30:00 AM,DIPC,5/4/2026 4:35:00 AM,CVIS,3052.1769,
5/4/2026 4:30:00 AM,DIPC,5/4/2026 4:35:00 AM,SYSTEM,6070.8748,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CLUZ,7149.9450,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CMIN,3128.3911,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,CVIS,3067.1735,
5/4/2026 4:35:00 AM,DIPC,5/4/2026 4:40:00 AM,SYSTEM,6077.0005,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CLUZ,7143.5449,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CMIN,3110.5987,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,CVIS,3055.9270,
5/4/2026 4:40:00 AM,DIPC,5/4/2026 4:45:00 AM,SYSTEM,6067.0612,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CLUZ,7152.3294,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CMIN,0,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,CVIS,0,
5/4/2026 4:45:00 AM,DIPC,5/4/2026 4:50:00 AM,SYSTEM,5254.8201,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CLUZ,7157.4775,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CMIN,3123.0321,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,CVIS,3057.0267,
5/4/2026 4:50:00 AM,DIPC,5/4/2026 4:55:00 AM,SYSTEM,6078.4682,
5/4/2026 4:55:00 AM,DIPC,5/4/2026 5:00:00 AM,CLUZ,7145.4843,
5/4/2026 4:55:00 AM,DIPC,5/4/2026 5:00:00 AM,CMIN,3124.3988,
5/4/2026 4:55:00 AM,DIPC,5/4/2026 5:00:00 AM,CVIS,3048.9723,
5/4/2026 4:55:00 AM,DIPC,5/4/2026 5:00:00 AM,SYSTEM,6066.6658,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CLUZ,7142.2550,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CMIN,3120.6259,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,CVIS,3041.5531,
5/4/2026 5:00:00 AM,DIPC,5/4/2026 5:05:00 AM,SYSTEM,6058.3302,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CLUZ,7141.4149,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CMIN,3135.6576,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CVIS,3045.5094,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,SYSTEM,6060.3057,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CLUZ,7146.9192,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CMIN,3130.2643,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,CVIS,3046.1502,
5/4/2026 5:10:00 AM,DIPC,5/4/2026 5:15:00 AM,SYSTEM,6059.5350,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CLUZ,7139.9482,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CMIN,3132.1273,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,CVIS,3050.1207,
5/4/2026 5:15:00 AM,DIPC,5/4/2026 5:20:00 AM,SYSTEM,6053.4578,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CLUZ,7135.9205,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CMIN,3139.2018,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,CVIS,3054.2447,
5/4/2026 5:20:00 AM,DIPC,5/4/2026 5:25:00 AM,SYSTEM,6047.3770,
5/4/2026 5:25:00 AM,DIPC,5/4/2026 5:30:00 AM,CLUZ,7139.6133,
5/4/2026 5:25:00 AM,DIPC,5/4/2026 5:30:00 AM,CMIN,3235.7392,
5/4/2026 5:25:00 AM,DIPC,5/4/2026 5:30:00 AM,CVIS,3157.1618,
5/4/2026 5:25:00 AM,DIPC,5/4/2026 5:30:00 AM,SYSTEM,6073.8296,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CLUZ,7131.0775,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CMIN,3178.7523,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,CVIS,3101.2631,
5/4/2026 5:30:00 AM,DIPC,5/4/2026 5:35:00 AM,SYSTEM,6049.3051,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CLUZ,7124.0887,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CMIN,3153.4226,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,CVIS,3076.6046,
5/4/2026 5:35:00 AM,DIPC,5/4/2026 5:40:00 AM,SYSTEM,6032.4169,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CLUZ,7120.8469,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CMIN,3162.9023,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,CVIS,3085.3577,
5/4/2026 5:40:00 AM,DIPC,5/4/2026 5:45:00 AM,SYSTEM,6028.5189,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CLUZ,7115.6057,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CMIN,3167.1994,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,CVIS,3096.7036,
5/4/2026 5:45:00 AM,DIPC,5/4/2026 5:50:00 AM,SYSTEM,6023.6270,
