RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CLUZ,2914.4714,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CMIN,2973.0012,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,CVIS,2935.5643,
5/31/2026 5:50:00 AM,DIPC,5/31/2026 5:55:00 AM,SYSTEM,2925.0636,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CLUZ,2912.2351,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CMIN,2969.2313,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,CVIS,2931.8750,
5/31/2026 5:55:00 AM,DIPC,5/31/2026 6:00:00 AM,SYSTEM,2922.4249,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CLUZ,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CMIN,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CVIS,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,SYSTEM,0,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CLUZ,2899.9097,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CMIN,2954.1046,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,CVIS,2917.3620,
5/31/2026 6:05:00 AM,DIPC,5/31/2026 6:10:00 AM,SYSTEM,2909.3388,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CLUZ,2898.5982,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CMIN,2953.4225,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,CVIS,2917.7641,
5/31/2026 6:10:00 AM,DIPC,5/31/2026 6:15:00 AM,SYSTEM,2908.3410,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CLUZ,2897.9867,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CMIN,2952.4450,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,CVIS,2918.4830,
5/31/2026 6:15:00 AM,DIPC,5/31/2026 6:20:00 AM,SYSTEM,2907.8168,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CLUZ,2895.2842,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CMIN,2959.9135,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,CVIS,2910.3476,
5/31/2026 6:20:00 AM,DIPC,5/31/2026 6:25:00 AM,SYSTEM,2905.83,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CLUZ,2894.4485,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CMIN,2958.3479,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,CVIS,2908.4978,
5/31/2026 6:25:00 AM,DIPC,5/31/2026 6:30:00 AM,SYSTEM,2904.7973,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CLUZ,2890.8253,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CMIN,2957.8911,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,CVIS,2908.0705,
5/31/2026 6:30:00 AM,DIPC,5/31/2026 6:35:00 AM,SYSTEM,2902.0354,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CLUZ,2889.3231,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CMIN,2959.8635,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CVIS,2904.6769,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,SYSTEM,2900.7726,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CLUZ,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CMIN,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,CVIS,0,
5/31/2026 6:40:00 AM,DIPC,5/31/2026 6:45:00 AM,SYSTEM,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CLUZ,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CMIN,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,CVIS,0,
5/31/2026 6:45:00 AM,DIPC,5/31/2026 6:50:00 AM,SYSTEM,0,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CLUZ,2616.8980,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CMIN,2711.0883,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,CVIS,2628.0360,
5/31/2026 6:50:00 AM,DIPC,5/31/2026 6:55:00 AM,SYSTEM,2631.0676,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CLUZ,2776.5214,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CMIN,2880.4975,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,CVIS,2788.0513,
5/31/2026 6:55:00 AM,DIPC,5/31/2026 7:00:00 AM,SYSTEM,2792.0881,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CLUZ,2790.9363,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CMIN,2882.8475,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,CVIS,2806.9057,
5/31/2026 7:00:00 AM,DIPC,5/31/2026 7:05:00 AM,SYSTEM,2805.3261,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CLUZ,2880.8477,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CMIN,2976.6816,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,CVIS,2896.4707,
5/31/2026 7:05:00 AM,DIPC,5/31/2026 7:10:00 AM,SYSTEM,2895.7557,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CLUZ,2881.7502,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CMIN,2966.4951,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,CVIS,2966.4951,
5/31/2026 7:10:00 AM,DIPC,5/31/2026 7:15:00 AM,SYSTEM,2904.4620,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CLUZ,2086.2261,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CMIN,2149.2283,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,CVIS,2101.1118,
5/31/2026 7:15:00 AM,DIPC,5/31/2026 7:20:00 AM,SYSTEM,2096.6198,
5/31/2026 7:20:00 AM,DIPC,5/31/2026 7:25:00 AM,CLUZ,2883.2228,
5/31/2026 7:20:00 AM,DIPC,5/31/2026 7:25:00 AM,CMIN,2969.5211,
5/31/2026 7:20:00 AM,DIPC,5/31/2026 7:25:00 AM,CVIS,2907.7254,
5/31/2026 7:20:00 AM,DIPC,5/31/2026 7:25:00 AM,SYSTEM,2897.9595,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CLUZ,2085.2487,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CMIN,2153.3680,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,CVIS,2102.2771,
5/31/2026 7:25:00 AM,DIPC,5/31/2026 7:30:00 AM,SYSTEM,2096.5872,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CLUZ,-1.0318,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CMIN,-1.0666,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,CVIS,-1.0407,
5/31/2026 7:30:00 AM,DIPC,5/31/2026 7:35:00 AM,SYSTEM,-1.0377,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CLUZ,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CMIN,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CVIS,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,SYSTEM,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CLUZ,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CMIN,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,CVIS,0,
5/31/2026 7:40:00 AM,DIPC,5/31/2026 7:45:00 AM,SYSTEM,0,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CLUZ,-515.2813,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CMIN,-537.4694,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CVIS,-520.0389,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,SYSTEM,-518.8945,
5/31/2026 7:50:00 AM,DIPC,5/31/2026 7:55:00 AM,CLUZ,-5.1965,
5/31/2026 7:50:00 AM,DIPC,5/31/2026 7:55:00 AM,CMIN,-5.4163,
5/31/2026 7:50:00 AM,DIPC,5/31/2026 7:55:00 AM,CVIS,-5.2464,
5/31/2026 7:50:00 AM,DIPC,5/31/2026 7:55:00 AM,SYSTEM,-5.2326,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CLUZ,2766.9871,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CMIN,2885.9362,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,CVIS,2794.2187,
5/31/2026 7:55:00 AM,DIPC,5/31/2026 8:00:00 AM,SYSTEM,2786.5555,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CLUZ,2883.0183,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CMIN,3034.8277,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,CVIS,2908.5545,
5/31/2026 8:00:00 AM,DIPC,5/31/2026 8:05:00 AM,SYSTEM,2906.7149,
5/31/2026 8:05:00 AM,DIPC,5/31/2026 8:10:00 AM,CLUZ,2754.4508,
5/31/2026 8:05:00 AM,DIPC,5/31/2026 8:10:00 AM,CMIN,2903.6490,
5/31/2026 8:05:00 AM,DIPC,5/31/2026 8:10:00 AM,CVIS,2779.2569,
5/31/2026 8:05:00 AM,DIPC,5/31/2026 8:10:00 AM,SYSTEM,2777.7159,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CLUZ,2079.1242,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CMIN,2901.1829,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,CVIS,2776.1869,
5/31/2026 8:10:00 AM,DIPC,5/31/2026 8:15:00 AM,SYSTEM,2282.2709,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CLUZ,0,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CMIN,3109.0248,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,CVIS,2986.5369,
5/31/2026 8:15:00 AM,DIPC,5/31/2026 8:20:00 AM,SYSTEM,818.5978,
5/31/2026 8:20:00 AM,DIPC,5/31/2026 8:25:00 AM,CLUZ,2889.0296,
5/31/2026 8:20:00 AM,DIPC,5/31/2026 8:25:00 AM,CMIN,3112.2889,
5/31/2026 8:20:00 AM,DIPC,5/31/2026 8:25:00 AM,CVIS,2987.8153,
5/31/2026 8:20:00 AM,DIPC,5/31/2026 8:25:00 AM,SYSTEM,2932.1055,
5/31/2026 8:25:00 AM,DIPC,5/31/2026 8:30:00 AM,CLUZ,2752.2227,
5/31/2026 8:25:00 AM,DIPC,5/31/2026 8:30:00 AM,CMIN,2905.1476,
5/31/2026 8:25:00 AM,DIPC,5/31/2026 8:30:00 AM,CVIS,2783.6466,
5/31/2026 8:25:00 AM,DIPC,5/31/2026 8:30:00 AM,SYSTEM,2776.8732,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CLUZ,2883.3109,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CMIN,3065.4310,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,CVIS,2914.9974,
5/31/2026 8:30:00 AM,DIPC,5/31/2026 8:35:00 AM,SYSTEM,2912.2076,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CLUZ,2882.3539,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CMIN,3063.5184,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,CVIS,2919.0990,
5/31/2026 8:35:00 AM,DIPC,5/31/2026 8:40:00 AM,SYSTEM,2911.9586,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CLUZ,2905.0767,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CMIN,3080.2517,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CVIS,2943.6723,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,SYSTEM,2933.8159,
5/31/2026 8:45:00 AM,DIPC,5/31/2026 8:50:00 AM,CLUZ,2883.2525,
5/31/2026 8:45:00 AM,DIPC,5/31/2026 8:50:00 AM,CMIN,3135.0198,
5/31/2026 8:45:00 AM,DIPC,5/31/2026 8:50:00 AM,CVIS,2986.2258,
5/31/2026 8:45:00 AM,DIPC,5/31/2026 8:50:00 AM,SYSTEM,2930.9232,
5/31/2026 8:50:00 AM,DIPC,5/31/2026 8:55:00 AM,CLUZ,2534.8344,
5/31/2026 8:50:00 AM,DIPC,5/31/2026 8:55:00 AM,CMIN,3140.2807,
5/31/2026 8:50:00 AM,DIPC,5/31/2026 8:55:00 AM,CVIS,2983.1472,
5/31/2026 8:50:00 AM,DIPC,5/31/2026 8:55:00 AM,SYSTEM,2676.3167,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CLUZ,2886.7382,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CMIN,3136.2713,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CVIS,2987.6693,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,SYSTEM,2933.5773,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CLUZ,2888.1002,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CMIN,3102.6723,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CVIS,2988.6951,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,SYSTEM,2929.9203,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CLUZ,3435.2190,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CMIN,3626.9797,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,CVIS,3489.4622,
5/31/2026 9:05:00 AM,DIPC,5/31/2026 9:10:00 AM,SYSTEM,3468.1661,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CLUZ,3033.9177,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CMIN,3195.8846,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,CVIS,3086.6166,
5/31/2026 9:10:00 AM,DIPC,5/31/2026 9:15:00 AM,SYSTEM,3062.3751,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CLUZ,2915.4482,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CMIN,3111.8738,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,CVIS,2993.7276,
5/31/2026 9:15:00 AM,DIPC,5/31/2026 9:20:00 AM,SYSTEM,2951.8446,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CLUZ,2897.9947,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CMIN,3124.0418,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,CVIS,2990.5625,
5/31/2026 9:20:00 AM,DIPC,5/31/2026 9:25:00 AM,SYSTEM,2940.4512,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CLUZ,2896.6725,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CMIN,3132.8468,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,CVIS,2988.5959,
5/31/2026 9:25:00 AM,DIPC,5/31/2026 9:30:00 AM,SYSTEM,2940.5668,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CLUZ,2949.0286,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CMIN,3726.6472,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,CVIS,3557.5439,
5/31/2026 9:30:00 AM,DIPC,5/31/2026 9:35:00 AM,SYSTEM,3134.2983,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CLUZ,2904.0553,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CMIN,2904.0553,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,CVIS,2904.0553,
5/31/2026 9:35:00 AM,DIPC,5/31/2026 9:40:00 AM,SYSTEM,2904.0553,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CLUZ,2927.2361,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CMIN,3849.4686,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CVIS,3688.8531,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,SYSTEM,3151.0119,
5/31/2026 9:45:00 AM,DIPC,5/31/2026 9:50:00 AM,CLUZ,2905.1832,
5/31/2026 9:45:00 AM,DIPC,5/31/2026 9:50:00 AM,CMIN,3917.0437,
5/31/2026 9:45:00 AM,DIPC,5/31/2026 9:50:00 AM,CVIS,3754.9227,
5/31/2026 9:45:00 AM,DIPC,5/31/2026 9:50:00 AM,SYSTEM,3155.1026,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CLUZ,2926.8424,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CMIN,3905.9843,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,CVIS,3743.4249,
5/31/2026 9:50:00 AM,DIPC,5/31/2026 9:55:00 AM,SYSTEM,3167.2056,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CLUZ,2908.3162,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CMIN,3870.8927,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,CVIS,3712.5685,
5/31/2026 9:55:00 AM,DIPC,5/31/2026 10:00:00 AM,SYSTEM,3144.5894,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CLUZ,2908.8194,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CMIN,3127.0563,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,CVIS,2992.1990,
5/31/2026 10:00:00 AM,DIPC,5/31/2026 10:05:00 AM,SYSTEM,2948.9575,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CLUZ,2910.2679,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CMIN,3866.7094,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,CVIS,3710.8377,
5/31/2026 10:05:00 AM,DIPC,5/31/2026 10:10:00 AM,SYSTEM,3144.1697,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CLUZ,2909.7404,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CMIN,3871.5644,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,CVIS,3716.8878,
5/31/2026 10:10:00 AM,DIPC,5/31/2026 10:15:00 AM,SYSTEM,3145.0505,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CLUZ,-9730.1266,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CMIN,4205.0996,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CVIS,4045.4766,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,SYSTEM,-6027.2549,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CLUZ,-5281.6260,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CMIN,3929.5771,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,CVIS,3758.9694,
5/31/2026 10:20:00 AM,DIPC,5/31/2026 10:25:00 AM,SYSTEM,-2845.0007,
5/31/2026 10:25:00 AM,DIPC,5/31/2026 10:30:00 AM,CLUZ,0,
5/31/2026 10:25:00 AM,DIPC,5/31/2026 10:30:00 AM,CMIN,3199.2173,
5/31/2026 10:25:00 AM,DIPC,5/31/2026 10:30:00 AM,CVIS,3053.3057,
5/31/2026 10:25:00 AM,DIPC,5/31/2026 10:30:00 AM,SYSTEM,835.2848,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CLUZ,2849.6859,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CMIN,2849.6859,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,CVIS,2849.6859,
5/31/2026 10:30:00 AM,DIPC,5/31/2026 10:35:00 AM,SYSTEM,2849.6859,
5/31/2026 10:35:00 AM,DIPC,5/31/2026 10:40:00 AM,CLUZ,2824.7734,
5/31/2026 10:35:00 AM,DIPC,5/31/2026 10:40:00 AM,CMIN,2824.7734,
5/31/2026 10:35:00 AM,DIPC,5/31/2026 10:40:00 AM,CVIS,2824.7734,
5/31/2026 10:35:00 AM,DIPC,5/31/2026 10:40:00 AM,SYSTEM,2824.7734,
5/31/2026 10:40:00 AM,DIPC,5/31/2026 10:45:00 AM,CLUZ,0,
5/31/2026 10:40:00 AM,DIPC,5/31/2026 10:45:00 AM,CMIN,3188.0383,
5/31/2026 10:40:00 AM,DIPC,5/31/2026 10:45:00 AM,CVIS,3055.0793,
5/31/2026 10:40:00 AM,DIPC,5/31/2026 10:45:00 AM,SYSTEM,841.9682,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CLUZ,0,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CMIN,2934.2533,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CVIS,2807.9757,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,SYSTEM,772.3869,
5/31/2026 10:50:00 AM,DIPC,5/31/2026 10:55:00 AM,CLUZ,0,
5/31/2026 10:50:00 AM,DIPC,5/31/2026 10:55:00 AM,CMIN,3120.8476,
5/31/2026 10:50:00 AM,DIPC,5/31/2026 10:55:00 AM,CVIS,2992.1594,
5/31/2026 10:50:00 AM,DIPC,5/31/2026 10:55:00 AM,SYSTEM,820.2958,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CLUZ,-9761.1630,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CMIN,4016.0765,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,CVIS,4016.0765,
5/31/2026 10:55:00 AM,DIPC,5/31/2026 11:00:00 AM,SYSTEM,-6069.4244,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CLUZ,-9830.3493,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CMIN,2990.5544,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,CVIS,2990.5544,
5/31/2026 11:00:00 AM,DIPC,5/31/2026 11:05:00 AM,SYSTEM,-6397.0292,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CLUZ,-9850.4628,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CMIN,3051.1845,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,CVIS,3051.1845,
5/31/2026 11:05:00 AM,DIPC,5/31/2026 11:10:00 AM,SYSTEM,-6392.1685,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CLUZ,-9846.3675,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CMIN,3053.0525,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,CVIS,3053.0525,
5/31/2026 11:10:00 AM,DIPC,5/31/2026 11:15:00 AM,SYSTEM,-6382.6725,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CLUZ,0,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CMIN,3634.2590,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CVIS,3634.2590,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,SYSTEM,979.4430,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CLUZ,2877.4979,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CMIN,3619.6979,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CVIS,3619.6979,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,SYSTEM,3076.6568,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CLUZ,2877.5017,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CMIN,3643.2425,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CVIS,3643.2425,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,SYSTEM,3083.4147,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CLUZ,-9848.9108,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CMIN,3624.9292,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CVIS,3624.9292,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,SYSTEM,-6240.1980,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CLUZ,-9853.7199,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CMIN,3061.9828,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CVIS,3061.9828,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,SYSTEM,-6395.6844,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CLUZ,-9850.4179,
5/31/2026 11:40:00 AM,DIPC,5/31/2026 11:45:00 AM,CMIN,3003.6826,
