RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/5/2026 5:50:00 AM,DIPC,6/5/2026 5:55:00 AM,CLUZ,2895.5675,
6/5/2026 5:50:00 AM,DIPC,6/5/2026 5:55:00 AM,CMIN,2954.7228,
6/5/2026 5:50:00 AM,DIPC,6/5/2026 5:55:00 AM,CVIS,2910.6909,
6/5/2026 5:50:00 AM,DIPC,6/5/2026 5:55:00 AM,SYSTEM,2906.1138,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CLUZ,3021.0360,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CMIN,3074.2977,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,CVIS,3038.3429,
6/5/2026 5:55:00 AM,DIPC,6/5/2026 6:00:00 AM,SYSTEM,3030.9673,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CLUZ,2895.4498,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CMIN,2935.3912,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,CVIS,2914.2903,
6/5/2026 6:00:00 AM,DIPC,6/5/2026 6:05:00 AM,SYSTEM,2903.6590,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CLUZ,2895.8834,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CMIN,2935.9642,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,CVIS,2915.2443,
6/5/2026 6:05:00 AM,DIPC,6/5/2026 6:10:00 AM,SYSTEM,2904.1635,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CLUZ,2897.2246,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CMIN,2942.5385,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,CVIS,2916.3934,
6/5/2026 6:10:00 AM,DIPC,6/5/2026 6:15:00 AM,SYSTEM,2906.1844,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CLUZ,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CMIN,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,CVIS,0,
6/5/2026 6:15:00 AM,DIPC,6/5/2026 6:20:00 AM,SYSTEM,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CLUZ,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CMIN,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CVIS,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,SYSTEM,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CLUZ,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CMIN,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,CVIS,0,
6/5/2026 6:25:00 AM,DIPC,6/5/2026 6:30:00 AM,SYSTEM,0,
6/5/2026 6:30:00 AM,DIPC,6/5/2026 6:35:00 AM,CLUZ,0,
6/5/2026 6:30:00 AM,DIPC,6/5/2026 6:35:00 AM,CMIN,0,
6/5/2026 6:30:00 AM,DIPC,6/5/2026 6:35:00 AM,CVIS,0,
6/5/2026 6:30:00 AM,DIPC,6/5/2026 6:35:00 AM,SYSTEM,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CLUZ,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CMIN,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,CVIS,0,
6/5/2026 6:35:00 AM,DIPC,6/5/2026 6:40:00 AM,SYSTEM,0,
6/5/2026 6:40:00 AM,DIPC,6/5/2026 6:45:00 AM,CLUZ,0,
6/5/2026 6:40:00 AM,DIPC,6/5/2026 6:45:00 AM,CMIN,0,
6/5/2026 6:40:00 AM,DIPC,6/5/2026 6:45:00 AM,CVIS,0,
6/5/2026 6:40:00 AM,DIPC,6/5/2026 6:45:00 AM,SYSTEM,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CLUZ,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CMIN,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,CVIS,0,
6/5/2026 6:45:00 AM,DIPC,6/5/2026 6:50:00 AM,SYSTEM,0,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CLUZ,2649.3547,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CMIN,2716.07,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,CVIS,2668.0631,
6/5/2026 6:50:00 AM,DIPC,6/5/2026 6:55:00 AM,SYSTEM,2661.2630,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CLUZ,2748.2841,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CMIN,2821.8115,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,CVIS,2767.5447,
6/5/2026 6:55:00 AM,DIPC,6/5/2026 7:00:00 AM,SYSTEM,2761.1976,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CLUZ,-999.4120,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CMIN,-1028.4920,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,CVIS,-1006.0690,
6/5/2026 7:00:00 AM,DIPC,6/5/2026 7:05:00 AM,SYSTEM,-1004.3749,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CLUZ,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CMIN,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,CVIS,0,
6/5/2026 7:05:00 AM,DIPC,6/5/2026 7:10:00 AM,SYSTEM,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CLUZ,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CMIN,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,CVIS,0,
6/5/2026 7:10:00 AM,DIPC,6/5/2026 7:15:00 AM,SYSTEM,0,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CLUZ,-998.7213,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CMIN,-1029.6453,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CVIS,-1005.8909,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,SYSTEM,-1003.9652,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CLUZ,2894.5759,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CMIN,2975.4032,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,CVIS,2916.5214,
6/5/2026 7:20:00 AM,DIPC,6/5/2026 7:25:00 AM,SYSTEM,2908.6202,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CLUZ,2894.5743,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CMIN,2977.8016,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,CVIS,2916.3862,
6/5/2026 7:25:00 AM,DIPC,6/5/2026 7:30:00 AM,SYSTEM,2908.9133,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CLUZ,2739.9306,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CMIN,2822.4366,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,CVIS,2762.8530,
6/5/2026 7:30:00 AM,DIPC,6/5/2026 7:35:00 AM,SYSTEM,2754.3356,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CLUZ,3020.8190,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CMIN,3117.0867,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CVIS,3045.7605,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,SYSTEM,3037.3653,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CLUZ,2901.9581,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CMIN,3006.2539,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CVIS,2925.8558,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,SYSTEM,2919.4972,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CLUZ,2901.4367,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CMIN,2996.9877,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CVIS,2926.3422,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,SYSTEM,2918.0193,
6/5/2026 7:50:00 AM,DIPC,6/5/2026 7:55:00 AM,CLUZ,3059.6224,
6/5/2026 7:50:00 AM,DIPC,6/5/2026 7:55:00 AM,CMIN,3159.5576,
6/5/2026 7:50:00 AM,DIPC,6/5/2026 7:55:00 AM,CVIS,3085.3932,
6/5/2026 7:50:00 AM,DIPC,6/5/2026 7:55:00 AM,SYSTEM,3076.9851,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CLUZ,3253.0103,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CMIN,3366.2056,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,CVIS,3280.4160,
6/5/2026 7:55:00 AM,DIPC,6/5/2026 8:00:00 AM,SYSTEM,3272.4937,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CLUZ,2902.7331,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CMIN,14077.3598,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,CVIS,13727.9191,
6/5/2026 8:00:00 AM,DIPC,6/5/2026 8:05:00 AM,SYSTEM,6021.3201,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CLUZ,2904.39,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CMIN,4076.3823,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,CVIS,3979.1993,
6/5/2026 8:05:00 AM,DIPC,6/5/2026 8:10:00 AM,SYSTEM,3223.4465,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CLUZ,14901.8213,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CMIN,15256.0512,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,CVIS,15038.92,
6/5/2026 8:10:00 AM,DIPC,6/5/2026 8:15:00 AM,SYSTEM,14971.1525,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CLUZ,6027.3382,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CMIN,6105.7862,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,CVIS,6089.2521,
6/5/2026 8:15:00 AM,DIPC,6/5/2026 8:20:00 AM,SYSTEM,6047.3773,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CLUZ,5729.5260,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CMIN,5700.4185,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,CVIS,5798.2325,
6/5/2026 8:20:00 AM,DIPC,6/5/2026 8:25:00 AM,SYSTEM,5735.5607,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CLUZ,3965.6874,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CMIN,3238.2177,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,CVIS,4017.1567,
6/5/2026 8:25:00 AM,DIPC,6/5/2026 8:30:00 AM,SYSTEM,3871.6990,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CLUZ,4314.3498,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CMIN,4354.4693,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,CVIS,4371.2874,
6/5/2026 8:30:00 AM,DIPC,6/5/2026 8:35:00 AM,SYSTEM,4328.4508,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CLUZ,4737.8374,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CMIN,4788.6019,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,CVIS,4802.1678,
6/5/2026 8:35:00 AM,DIPC,6/5/2026 8:40:00 AM,SYSTEM,4754.6596,
6/5/2026 8:40:00 AM,DIPC,6/5/2026 8:45:00 AM,CLUZ,5712.50,
6/5/2026 8:40:00 AM,DIPC,6/5/2026 8:45:00 AM,CMIN,5231.7113,
6/5/2026 8:40:00 AM,DIPC,6/5/2026 8:45:00 AM,CVIS,5791.8139,
6/5/2026 8:40:00 AM,DIPC,6/5/2026 8:45:00 AM,SYSTEM,5656.6465,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CLUZ,4734.3323,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CMIN,4392.5315,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,CVIS,4803.7078,
6/5/2026 8:45:00 AM,DIPC,6/5/2026 8:50:00 AM,SYSTEM,4696.5396,
6/5/2026 8:50:00 AM,DIPC,6/5/2026 8:55:00 AM,CLUZ,5712.7976,
6/5/2026 8:50:00 AM,DIPC,6/5/2026 8:55:00 AM,CMIN,4659.7612,
6/5/2026 8:50:00 AM,DIPC,6/5/2026 8:55:00 AM,CVIS,5796.4314,
6/5/2026 8:50:00 AM,DIPC,6/5/2026 8:55:00 AM,SYSTEM,5576.6071,
6/5/2026 8:55:00 AM,DIPC,6/5/2026 9:00:00 AM,CLUZ,4286.1939,
6/5/2026 8:55:00 AM,DIPC,6/5/2026 9:00:00 AM,CMIN,1417.0074,
6/5/2026 8:55:00 AM,DIPC,6/5/2026 9:00:00 AM,CVIS,4352.9326,
6/5/2026 8:55:00 AM,DIPC,6/5/2026 9:00:00 AM,SYSTEM,3892.5266,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CLUZ,4740.8873,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CMIN,4191.0562,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,CVIS,4807.3074,
6/5/2026 9:00:00 AM,DIPC,6/5/2026 9:05:00 AM,SYSTEM,4672.8675,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CLUZ,4926.8242,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CMIN,3627.4566,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,CVIS,4998.2246,
6/5/2026 9:05:00 AM,DIPC,6/5/2026 9:10:00 AM,SYSTEM,4754.2467,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CLUZ,5692.9347,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CMIN,4170.1758,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,CVIS,5777.0398,
6/5/2026 9:10:00 AM,DIPC,6/5/2026 9:15:00 AM,SYSTEM,5490.7517,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CLUZ,6022.7866,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CMIN,5324.2351,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,CVIS,6101.4131,
6/5/2026 9:15:00 AM,DIPC,6/5/2026 9:20:00 AM,SYSTEM,5935.5443,
6/5/2026 9:20:00 AM,DIPC,6/5/2026 9:25:00 AM,CLUZ,5716.5560,
6/5/2026 9:20:00 AM,DIPC,6/5/2026 9:25:00 AM,CMIN,4687.4816,
6/5/2026 9:20:00 AM,DIPC,6/5/2026 9:25:00 AM,CVIS,5786.5780,
6/5/2026 9:20:00 AM,DIPC,6/5/2026 9:25:00 AM,SYSTEM,5580.8920,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CLUZ,5727.2859,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CMIN,4692.6668,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,CVIS,5791.7285,
6/5/2026 9:25:00 AM,DIPC,6/5/2026 9:30:00 AM,SYSTEM,5590.0598,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CLUZ,4738.3178,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CMIN,4804.3307,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CVIS,4782.7168,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,SYSTEM,4754.5971,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CLUZ,5718.1285,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CMIN,5790.3368,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CVIS,5775.9246,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,SYSTEM,5737.3290,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CLUZ,5717.5525,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CMIN,5789.9245,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,CVIS,5778.6183,
6/5/2026 9:40:00 AM,DIPC,6/5/2026 9:45:00 AM,SYSTEM,5737.2412,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CLUZ,5721.4310,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CMIN,5810.0622,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,CVIS,5783.2143,
6/5/2026 9:45:00 AM,DIPC,6/5/2026 9:50:00 AM,SYSTEM,5743.5018,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CLUZ,5723.7169,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CMIN,5819.6190,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CVIS,5781.7713,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,SYSTEM,5746.2650,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CLUZ,5721.8578,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CMIN,5820.1418,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,CVIS,5779.2311,
6/5/2026 9:55:00 AM,DIPC,6/5/2026 10:00:00 AM,SYSTEM,5744.7063,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CLUZ,5720.9266,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CMIN,5849.9336,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CVIS,5778.6336,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,SYSTEM,5748.2332,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CLUZ,5716.3636,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CMIN,5867.2836,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,CVIS,5777.9729,
6/5/2026 10:05:00 AM,DIPC,6/5/2026 10:10:00 AM,SYSTEM,5747.4491,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CLUZ,5723.5728,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CMIN,5872.3967,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,CVIS,5779.6330,
6/5/2026 10:10:00 AM,DIPC,6/5/2026 10:15:00 AM,SYSTEM,5753.6238,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CLUZ,6065.0467,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CMIN,6225.2873,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,CVIS,6116.1629,
6/5/2026 10:15:00 AM,DIPC,6/5/2026 10:20:00 AM,SYSTEM,6095.7878,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CLUZ,6048.4608,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CMIN,6226.4486,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,CVIS,6095.5054,
6/5/2026 10:20:00 AM,DIPC,6/5/2026 10:25:00 AM,SYSTEM,6081.1849,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CLUZ,6066.9673,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CMIN,6271.4984,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CVIS,6113.4503,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,SYSTEM,6103.4865,
6/5/2026 10:30:00 AM,DIPC,6/5/2026 10:35:00 AM,CLUZ,6117.5196,
6/5/2026 10:30:00 AM,DIPC,6/5/2026 10:35:00 AM,CMIN,6290.0585,
6/5/2026 10:30:00 AM,DIPC,6/5/2026 10:35:00 AM,CVIS,6162.4771,
6/5/2026 10:30:00 AM,DIPC,6/5/2026 10:35:00 AM,SYSTEM,6148.9434,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CLUZ,6097.6839,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CMIN,6258.4519,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,CVIS,6147.0863,
6/5/2026 10:35:00 AM,DIPC,6/5/2026 10:40:00 AM,SYSTEM,6128.1622,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CLUZ,6114.4357,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CMIN,6286.8873,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CVIS,6160.3763,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,SYSTEM,6146.0658,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CLUZ,6117.8247,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CMIN,6309.1508,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,CVIS,6163.8937,
6/5/2026 10:45:00 AM,DIPC,6/5/2026 10:50:00 AM,SYSTEM,6152.2292,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CLUZ,6106.7457,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CMIN,6295.9947,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,CVIS,6153.2642,
6/5/2026 10:50:00 AM,DIPC,6/5/2026 10:55:00 AM,SYSTEM,6140.9834,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CLUZ,6140.0965,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CMIN,6443.2579,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,CVIS,6249.3212,
6/5/2026 10:55:00 AM,DIPC,6/5/2026 11:00:00 AM,SYSTEM,6200.5869,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CLUZ,6111.2645,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CMIN,6338.7477,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,CVIS,6156.8399,
6/5/2026 11:00:00 AM,DIPC,6/5/2026 11:05:00 AM,SYSTEM,6151.2971,
6/5/2026 11:05:00 AM,DIPC,6/5/2026 11:10:00 AM,CLUZ,6108.4379,
6/5/2026 11:05:00 AM,DIPC,6/5/2026 11:10:00 AM,CMIN,6431.8465,
6/5/2026 11:05:00 AM,DIPC,6/5/2026 11:10:00 AM,CVIS,6246.6196,
6/5/2026 11:05:00 AM,DIPC,6/5/2026 11:10:00 AM,SYSTEM,6176.6267,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CLUZ,6103.1721,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CMIN,6431.1682,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,CVIS,6247.9054,
6/5/2026 11:10:00 AM,DIPC,6/5/2026 11:15:00 AM,SYSTEM,6173.0177,
6/5/2026 11:15:00 AM,DIPC,6/5/2026 11:20:00 AM,CLUZ,6079.6592,
6/5/2026 11:15:00 AM,DIPC,6/5/2026 11:20:00 AM,CMIN,6314.5614,
6/5/2026 11:15:00 AM,DIPC,6/5/2026 11:20:00 AM,CVIS,6131.8295,
6/5/2026 11:15:00 AM,DIPC,6/5/2026 11:20:00 AM,SYSTEM,6122.0696,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CLUZ,6108.3424,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CMIN,6345.3705,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,CVIS,6157.6856,
6/5/2026 11:20:00 AM,DIPC,6/5/2026 11:25:00 AM,SYSTEM,6150.4528,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CLUZ,6137.8649,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CMIN,6444.1264,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,CVIS,6247.3720,
6/5/2026 11:25:00 AM,DIPC,6/5/2026 11:30:00 AM,SYSTEM,6199.3893,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CLUZ,6132.9134,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CMIN,6449.4002,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CVIS,6239.4159,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,SYSTEM,6195.5029,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CLUZ,6104.0343,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CMIN,6447.4025,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,CVIS,6239.5359,
6/5/2026 11:35:00 AM,DIPC,6/5/2026 11:40:00 AM,SYSTEM,6174.9879,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CLUZ,6091.6985,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CMIN,13232.7057,
6/5/2026 11:40:00 AM,DIPC,6/5/2026 11:45:00 AM,CVIS,12811.9360,
