RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CLUZ,8758.3264,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CMIN,8758.3264,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CVIS,8758.3264,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,SYSTEM,8758.3264,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CLUZ,8758.0091,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CMIN,8758.0091,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CVIS,8758.0091,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,SYSTEM,8758.0091,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CLUZ,8757.2094,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CMIN,8757.2094,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,CVIS,8757.2094,
6/20/2026 12:50:00 AM,DIPC,6/20/2026 12:55:00 AM,SYSTEM,8757.2094,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CLUZ,8757.3080,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CMIN,8757.3080,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,CVIS,8757.3080,
6/20/2026 12:55:00 AM,DIPC,6/20/2026 1:00:00 AM,SYSTEM,8757.3080,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CLUZ,8758.2218,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CMIN,8758.2218,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,CVIS,8758.2218,
6/20/2026 1:00:00 AM,DIPC,6/20/2026 1:05:00 AM,SYSTEM,8758.2218,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CLUZ,8760.7125,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CMIN,8760.7125,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,CVIS,8760.7125,
6/20/2026 1:05:00 AM,DIPC,6/20/2026 1:10:00 AM,SYSTEM,8760.7125,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CLUZ,8760.3429,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CMIN,8760.3429,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,CVIS,8760.3429,
6/20/2026 1:10:00 AM,DIPC,6/20/2026 1:15:00 AM,SYSTEM,8760.3429,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CLUZ,8759.5799,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CMIN,8759.5799,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,CVIS,8759.5799,
6/20/2026 1:15:00 AM,DIPC,6/20/2026 1:20:00 AM,SYSTEM,8759.5799,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CLUZ,8759.5419,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CMIN,8759.5419,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,CVIS,8759.5419,
6/20/2026 1:20:00 AM,DIPC,6/20/2026 1:25:00 AM,SYSTEM,8759.5419,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CLUZ,8431.5943,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CMIN,8431.5943,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,CVIS,8431.5943,
6/20/2026 1:25:00 AM,DIPC,6/20/2026 1:30:00 AM,SYSTEM,8431.5943,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CLUZ,8431.2032,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CMIN,8431.2032,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CVIS,8431.2032,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,SYSTEM,8431.2032,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CLUZ,8430.3861,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CMIN,8430.3861,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CVIS,8430.3861,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,SYSTEM,8430.3861,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CLUZ,8430.4435,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CMIN,8430.4435,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CVIS,8430.4435,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,SYSTEM,8430.4435,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CLUZ,8513.4858,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CMIN,4090.4196,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CVIS,8450.2930,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,SYSTEM,7947.3944,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CLUZ,8508.0717,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CMIN,4090.6994,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CVIS,8446.7908,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,SYSTEM,7944.0225,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CLUZ,8497.6749,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CMIN,3889.8608,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CVIS,8438.3780,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,SYSTEM,7912.5546,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CLUZ,8840.0929,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CMIN,4753.6759,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CVIS,8776.3433,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,SYSTEM,8324.1087,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CLUZ,8489.3713,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CMIN,4752.3793,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,CVIS,8440.9589,
6/20/2026 2:05:00 AM,DIPC,6/20/2026 2:10:00 AM,SYSTEM,8013.4797,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CLUZ,7877.3726,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CMIN,4751.9764,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,CVIS,7836.0244,
6/20/2026 2:10:00 AM,DIPC,6/20/2026 2:15:00 AM,SYSTEM,7477.9097,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CLUZ,7874.3904,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CMIN,4748.8908,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,CVIS,7830.6589,
6/20/2026 2:15:00 AM,DIPC,6/20/2026 2:20:00 AM,SYSTEM,7473.7520,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CLUZ,6826.2504,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CMIN,3917.0289,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,CVIS,6788.2636,
6/20/2026 2:20:00 AM,DIPC,6/20/2026 2:25:00 AM,SYSTEM,6455.1476,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CLUZ,6810.8325,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CMIN,4107.2392,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,CVIS,6775.4353,
6/20/2026 2:25:00 AM,DIPC,6/20/2026 2:30:00 AM,SYSTEM,6464.8320,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CLUZ,8823.0072,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CMIN,4128.4795,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,CVIS,8779.3445,
6/20/2026 2:30:00 AM,DIPC,6/20/2026 2:35:00 AM,SYSTEM,8231.0288,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CLUZ,8475.5310,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CMIN,3670.8884,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,CVIS,8440.1758,
6/20/2026 2:35:00 AM,DIPC,6/20/2026 2:40:00 AM,SYSTEM,7874.8367,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CLUZ,7817.1480,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CMIN,4077.7285,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CVIS,7786.7477,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,SYSTEM,7348.1914,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CLUZ,6810.1357,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CMIN,3895.2917,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CVIS,6784.3456,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,SYSTEM,6444.4771,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CLUZ,5063.5322,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CMIN,4057.9345,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CVIS,5045.8608,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,SYSTEM,4936.0582,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CLUZ,3969.8489,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CMIN,4013.9039,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CVIS,3955.2378,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,SYSTEM,3973.4435,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CLUZ,3968.3761,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CMIN,4023.4752,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CVIS,3952.0343,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,SYSTEM,3973.1318,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CLUZ,4245.4868,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CMIN,4018.5834,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CVIS,4227.9839,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,SYSTEM,4215.2532,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CLUZ,4882.5925,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CMIN,4029.6121,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CVIS,4863.3446,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,SYSTEM,4775.0691,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CLUZ,4235.8775,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CMIN,4027.2760,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,CVIS,4220.9564,
6/20/2026 3:15:00 AM,DIPC,6/20/2026 3:20:00 AM,SYSTEM,4208.2269,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CLUZ,3926.3968,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CMIN,3978.7282,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,CVIS,3912.4713,
6/20/2026 3:20:00 AM,DIPC,6/20/2026 3:25:00 AM,SYSTEM,3931.0679,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CLUZ,3965.6115,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CMIN,4011.9510,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,CVIS,3953.1847,
6/20/2026 3:25:00 AM,DIPC,6/20/2026 3:30:00 AM,SYSTEM,3969.7453,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CLUZ,3964.5813,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CMIN,3887.4958,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,CVIS,3953.8502,
6/20/2026 3:30:00 AM,DIPC,6/20/2026 3:35:00 AM,SYSTEM,3953.6770,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CLUZ,3923.5578,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CMIN,3878.3525,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,CVIS,3912.9677,
6/20/2026 3:35:00 AM,DIPC,6/20/2026 3:40:00 AM,SYSTEM,3916.5952,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CLUZ,3924.4727,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CMIN,3878.1489,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,CVIS,3914.1946,
6/20/2026 3:40:00 AM,DIPC,6/20/2026 3:45:00 AM,SYSTEM,3917.4280,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CLUZ,3922.8865,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CMIN,3873.9078,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,CVIS,3911.1019,
6/20/2026 3:45:00 AM,DIPC,6/20/2026 3:50:00 AM,SYSTEM,3915.3027,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CLUZ,3827.3514,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CMIN,3871.9561,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,CVIS,3813.9074,
6/20/2026 3:50:00 AM,DIPC,6/20/2026 3:55:00 AM,SYSTEM,3831.1464,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CLUZ,3823.7119,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CMIN,3871.3114,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,CVIS,3808.6858,
6/20/2026 3:55:00 AM,DIPC,6/20/2026 4:00:00 AM,SYSTEM,3827.6884,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CLUZ,3805.7141,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CMIN,3869.2916,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,CVIS,3787.8556,
6/20/2026 4:00:00 AM,DIPC,6/20/2026 4:05:00 AM,SYSTEM,3811.3986,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CLUZ,3815.6379,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CMIN,3876.1438,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,CVIS,3795.7149,
6/20/2026 4:05:00 AM,DIPC,6/20/2026 4:10:00 AM,SYSTEM,3820.7039,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CLUZ,3916.1024,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CMIN,3969.0561,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,CVIS,3897.8823,
6/20/2026 4:10:00 AM,DIPC,6/20/2026 4:15:00 AM,SYSTEM,3920.4190,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CLUZ,3834.4287,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CMIN,3881.3456,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,CVIS,3815.9164,
6/20/2026 4:15:00 AM,DIPC,6/20/2026 4:20:00 AM,SYSTEM,3837.9488,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CLUZ,4174.6779,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CMIN,4005.4344,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,CVIS,4160.9693,
6/20/2026 4:20:00 AM,DIPC,6/20/2026 4:25:00 AM,SYSTEM,4151.4449,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CLUZ,3955.6993,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CMIN,3997.9073,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,CVIS,3942.8635,
6/20/2026 4:25:00 AM,DIPC,6/20/2026 4:30:00 AM,SYSTEM,3959.4107,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CLUZ,3954.8887,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CMIN,4000.9081,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,CVIS,3942.2614,
6/20/2026 4:30:00 AM,DIPC,6/20/2026 4:35:00 AM,SYSTEM,3959.1117,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CLUZ,3822.6873,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CMIN,3888.3985,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,CVIS,3808.3669,
6/20/2026 4:35:00 AM,DIPC,6/20/2026 4:40:00 AM,SYSTEM,3829.3247,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CLUZ,3820.8375,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CMIN,3888.6255,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,CVIS,3805.6687,
6/20/2026 4:40:00 AM,DIPC,6/20/2026 4:45:00 AM,SYSTEM,3827.6505,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CLUZ,3821.3735,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CMIN,3885.9506,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,CVIS,3805.1169,
6/20/2026 4:45:00 AM,DIPC,6/20/2026 4:50:00 AM,SYSTEM,3827.6365,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CLUZ,3817.7457,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CMIN,3883.2717,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,CVIS,3800.6214,
6/20/2026 4:50:00 AM,DIPC,6/20/2026 4:55:00 AM,SYSTEM,3824.0006,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CLUZ,3913.9242,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CMIN,3971.2051,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,CVIS,3898.3375,
6/20/2026 4:55:00 AM,DIPC,6/20/2026 5:00:00 AM,SYSTEM,3919.3224,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CLUZ,3915.4263,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CMIN,3973.6577,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,CVIS,3893.3104,
6/20/2026 5:00:00 AM,DIPC,6/20/2026 5:05:00 AM,SYSTEM,3920.1023,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CLUZ,3915.8857,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CMIN,3978.5388,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,CVIS,3892.5673,
6/20/2026 5:05:00 AM,DIPC,6/20/2026 5:10:00 AM,SYSTEM,3921.0004,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CLUZ,4667.9048,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CMIN,4746.4791,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,CVIS,4639.7863,
6/20/2026 5:10:00 AM,DIPC,6/20/2026 5:15:00 AM,SYSTEM,4674.5519,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CLUZ,6429.5127,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CMIN,6537.2878,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,CVIS,6388.0035,
6/20/2026 5:15:00 AM,DIPC,6/20/2026 5:20:00 AM,SYSTEM,6438.3878,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CLUZ,4166.9388,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CMIN,4228.2956,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,CVIS,4140.0764,
6/20/2026 5:20:00 AM,DIPC,6/20/2026 5:25:00 AM,SYSTEM,4171.5612,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CLUZ,3960.6759,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CMIN,4014.3843,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CVIS,3936.2282,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,SYSTEM,3964.6148,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CLUZ,3625.4122,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CMIN,3706.7447,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CVIS,3597.8919,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,SYSTEM,3632.67,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CLUZ,3779.6125,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CMIN,3872.6705,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,CVIS,3750.4930,
6/20/2026 5:35:00 AM,DIPC,6/20/2026 5:40:00 AM,SYSTEM,3788.2737,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CLUZ,3773.9806,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CMIN,3871.6416,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,CVIS,3743.9663,
6/20/2026 5:40:00 AM,DIPC,6/20/2026 5:45:00 AM,SYSTEM,3783.1459,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CLUZ,3410.80,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CMIN,3513.2566,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CVIS,3381.49,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,SYSTEM,3420.6480,
