RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CLUZ,3946.8403,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CMIN,3977.6776,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,CVIS,3974.8103,
5/12/2026 5:50:00 AM,DIPC,5/12/2026 5:55:00 AM,SYSTEM,3954.7650,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CLUZ,3716.7669,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CMIN,3749.78,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,CVIS,3742.8150,
5/12/2026 5:55:00 AM,DIPC,5/12/2026 6:00:00 AM,SYSTEM,3724.7462,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CLUZ,3599.9355,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CMIN,3637.5646,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,CVIS,3627.7708,
5/12/2026 6:00:00 AM,DIPC,5/12/2026 6:05:00 AM,SYSTEM,3608.7851,
5/12/2026 6:05:00 AM,DIPC,5/12/2026 6:10:00 AM,CLUZ,3855.0460,
5/12/2026 6:05:00 AM,DIPC,5/12/2026 6:10:00 AM,CMIN,3753.4688,
5/12/2026 6:05:00 AM,DIPC,5/12/2026 6:10:00 AM,CVIS,3887.9505,
5/12/2026 6:05:00 AM,DIPC,5/12/2026 6:10:00 AM,SYSTEM,3845.3924,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CLUZ,3288.1195,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CMIN,3319.6853,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CVIS,3313.8371,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,SYSTEM,3295.8456,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CLUZ,3231.3732,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CMIN,3269.3641,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,CVIS,3254.9515,
5/12/2026 6:15:00 AM,DIPC,5/12/2026 6:20:00 AM,SYSTEM,3239.6947,
5/12/2026 6:20:00 AM,DIPC,5/12/2026 6:25:00 AM,CLUZ,3139.4673,
5/12/2026 6:20:00 AM,DIPC,5/12/2026 6:25:00 AM,CMIN,3187.0846,
5/12/2026 6:20:00 AM,DIPC,5/12/2026 6:25:00 AM,CVIS,3162.3398,
5/12/2026 6:20:00 AM,DIPC,5/12/2026 6:25:00 AM,SYSTEM,3148.9987,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CLUZ,3228.0738,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CMIN,3304.4266,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CVIS,3250.2186,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,SYSTEM,3241.4271,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CLUZ,3223.6401,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CMIN,3311.0205,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CVIS,3246.3618,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,SYSTEM,3238.5375,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CLUZ,3018.5639,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CMIN,3114.7817,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,CVIS,3037.8429,
5/12/2026 6:35:00 AM,DIPC,5/12/2026 6:40:00 AM,SYSTEM,3034.2330,
5/12/2026 6:40:00 AM,DIPC,5/12/2026 6:45:00 AM,CLUZ,2950.7027,
5/12/2026 6:40:00 AM,DIPC,5/12/2026 6:45:00 AM,CMIN,3054.9892,
5/12/2026 6:40:00 AM,DIPC,5/12/2026 6:45:00 AM,CVIS,2968.7374,
5/12/2026 6:40:00 AM,DIPC,5/12/2026 6:45:00 AM,SYSTEM,2967.2806,
5/12/2026 6:45:00 AM,DIPC,5/12/2026 6:50:00 AM,CLUZ,3009.4745,
5/12/2026 6:45:00 AM,DIPC,5/12/2026 6:50:00 AM,CMIN,3125.4724,
5/12/2026 6:45:00 AM,DIPC,5/12/2026 6:50:00 AM,CVIS,3030.4050,
5/12/2026 6:45:00 AM,DIPC,5/12/2026 6:50:00 AM,SYSTEM,3028.0034,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CLUZ,3129.3514,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CMIN,3258.6894,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,CVIS,3151.9486,
5/12/2026 6:50:00 AM,DIPC,5/12/2026 6:55:00 AM,SYSTEM,3149.8445,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CLUZ,3128.5443,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CMIN,3269.8379,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CVIS,3151.2180,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,SYSTEM,3150.5742,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CLUZ,3559.6157,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CMIN,3713.3633,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CVIS,3590.96,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,SYSTEM,3584.3298,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CLUZ,3554.3779,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CMIN,3718.5365,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CVIS,3587.7756,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,SYSTEM,3580.7905,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CLUZ,3297.6397,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CMIN,3466.5746,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CVIS,3326.6074,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,SYSTEM,3324.0645,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CLUZ,3508.8558,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CMIN,3711.8883,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,CVIS,3540.7475,
5/12/2026 7:15:00 AM,DIPC,5/12/2026 7:20:00 AM,SYSTEM,3540.2744,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CLUZ,3505.5102,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CMIN,3713.9865,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,CVIS,3538.2286,
5/12/2026 7:20:00 AM,DIPC,5/12/2026 7:25:00 AM,SYSTEM,3537.6784,
5/12/2026 7:25:00 AM,DIPC,5/12/2026 7:30:00 AM,CLUZ,3542.0328,
5/12/2026 7:25:00 AM,DIPC,5/12/2026 7:30:00 AM,CMIN,3748.5773,
5/12/2026 7:25:00 AM,DIPC,5/12/2026 7:30:00 AM,CVIS,3576.8771,
5/12/2026 7:25:00 AM,DIPC,5/12/2026 7:30:00 AM,SYSTEM,3574.2040,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CLUZ,3544.0181,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CMIN,3746.4597,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,CVIS,3580.6607,
5/12/2026 7:30:00 AM,DIPC,5/12/2026 7:35:00 AM,SYSTEM,3575.9874,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CLUZ,3224.0583,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CMIN,3433.4984,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,CVIS,3255.2915,
5/12/2026 7:35:00 AM,DIPC,5/12/2026 7:40:00 AM,SYSTEM,3256.4591,
5/12/2026 7:40:00 AM,DIPC,5/12/2026 7:45:00 AM,CLUZ,3225.3545,
5/12/2026 7:40:00 AM,DIPC,5/12/2026 7:45:00 AM,CMIN,3734.7148,
5/12/2026 7:40:00 AM,DIPC,5/12/2026 7:45:00 AM,CVIS,3540.5834,
5/12/2026 7:40:00 AM,DIPC,5/12/2026 7:45:00 AM,SYSTEM,3336.0114,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CLUZ,3300.6394,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CMIN,4160.4306,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,CVIS,3952.3957,
5/12/2026 7:45:00 AM,DIPC,5/12/2026 7:50:00 AM,SYSTEM,3504.3347,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CLUZ,4398.0735,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CMIN,4843.1187,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,CVIS,4603.4183,
5/12/2026 7:50:00 AM,DIPC,5/12/2026 7:55:00 AM,SYSTEM,4486.3925,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CLUZ,5975.8656,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CMIN,6376.1118,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,CVIS,6039.3321,
5/12/2026 7:55:00 AM,DIPC,5/12/2026 8:00:00 AM,SYSTEM,6039.4776,
5/12/2026 8:00:00 AM,DIPC,5/12/2026 8:05:00 AM,CLUZ,4545.3437,
5/12/2026 8:00:00 AM,DIPC,5/12/2026 8:05:00 AM,CMIN,4842.3515,
5/12/2026 8:00:00 AM,DIPC,5/12/2026 8:05:00 AM,CVIS,4620.1603,
5/12/2026 8:00:00 AM,DIPC,5/12/2026 8:05:00 AM,SYSTEM,4596.3353,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CLUZ,3979.6874,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CMIN,4230.1454,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,CVIS,4050.2614,
5/12/2026 8:05:00 AM,DIPC,5/12/2026 8:10:00 AM,SYSTEM,4023.8070,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CLUZ,4548.7663,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CMIN,4820.2550,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,CVIS,4631.9148,
5/12/2026 8:10:00 AM,DIPC,5/12/2026 8:15:00 AM,SYSTEM,4597.6167,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CLUZ,3341.5684,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CMIN,3536.6250,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,CVIS,3405.4646,
5/12/2026 8:15:00 AM,DIPC,5/12/2026 8:20:00 AM,SYSTEM,3377.3741,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CLUZ,3951.3232,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CMIN,4147.8227,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,CVIS,4035.4016,
5/12/2026 8:20:00 AM,DIPC,5/12/2026 8:25:00 AM,SYSTEM,3989.8290,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CLUZ,4802.3874,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CMIN,5071.2908,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,CVIS,4904.6082,
5/12/2026 8:25:00 AM,DIPC,5/12/2026 8:30:00 AM,SYSTEM,4853.7471,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CLUZ,4117.9023,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CMIN,4355.21,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,CVIS,4208.3171,
5/12/2026 8:30:00 AM,DIPC,5/12/2026 8:35:00 AM,SYSTEM,4163.4338,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CLUZ,5622.4026,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CMIN,5988.1076,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CVIS,5740.0975,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,SYSTEM,5690.2073,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CLUZ,3951.3911,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CMIN,4207.9727,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,CVIS,4036.7161,
5/12/2026 8:40:00 AM,DIPC,5/12/2026 8:45:00 AM,SYSTEM,3999.5124,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CLUZ,3974.3045,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CMIN,4240.0799,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,CVIS,4060.1253,
5/12/2026 8:45:00 AM,DIPC,5/12/2026 8:50:00 AM,SYSTEM,4024.0291,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CLUZ,5837.6663,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CMIN,6469.8389,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,CVIS,6190.9171,
5/12/2026 8:50:00 AM,DIPC,5/12/2026 8:55:00 AM,SYSTEM,5976.0596,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CLUZ,5636.1379,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CMIN,6484.2615,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,CVIS,6193.5646,
5/12/2026 8:55:00 AM,DIPC,5/12/2026 9:00:00 AM,SYSTEM,5834.1104,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CLUZ,3329.7066,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CMIN,6493.0963,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,CVIS,6180.7682,
5/12/2026 9:00:00 AM,DIPC,5/12/2026 9:05:00 AM,SYSTEM,4174.7559,
5/12/2026 9:05:00 AM,DIPC,5/12/2026 9:10:00 AM,CLUZ,5646.7520,
5/12/2026 9:05:00 AM,DIPC,5/12/2026 9:10:00 AM,CMIN,6518.6776,
5/12/2026 9:05:00 AM,DIPC,5/12/2026 9:10:00 AM,CVIS,6175.3526,
5/12/2026 9:05:00 AM,DIPC,5/12/2026 9:10:00 AM,SYSTEM,5843.4490,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CLUZ,5648.5709,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CMIN,7289.4383,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,CVIS,6918.4709,
5/12/2026 9:10:00 AM,DIPC,5/12/2026 9:15:00 AM,SYSTEM,6056.7550,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CLUZ,5687.1026,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CMIN,14538.1009,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,CVIS,13731.7050,
5/12/2026 9:15:00 AM,DIPC,5/12/2026 9:20:00 AM,SYSTEM,8050.5636,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CLUZ,5662.4824,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CMIN,14207.5894,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CVIS,13407.4810,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,SYSTEM,7939.1381,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CLUZ,5666.1922,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CMIN,18380.4143,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CVIS,17309.6619,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,SYSTEM,9069.7408,
5/12/2026 9:30:00 AM,DIPC,5/12/2026 9:35:00 AM,CLUZ,5692.3476,
5/12/2026 9:30:00 AM,DIPC,5/12/2026 9:35:00 AM,CMIN,18374.9819,
5/12/2026 9:30:00 AM,DIPC,5/12/2026 9:35:00 AM,CVIS,17309.5186,
5/12/2026 9:30:00 AM,DIPC,5/12/2026 9:35:00 AM,SYSTEM,9085.2034,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CLUZ,5959.2326,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CMIN,6367.8877,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,CVIS,6051.9607,
5/12/2026 9:35:00 AM,DIPC,5/12/2026 9:40:00 AM,SYSTEM,6029.0072,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CLUZ,5962.2855,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CMIN,6383.8948,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,CVIS,6045.9668,
5/12/2026 9:40:00 AM,DIPC,5/12/2026 9:45:00 AM,SYSTEM,6032.9895,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CLUZ,5959.8094,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CMIN,6389.8464,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,CVIS,6044.4912,
5/12/2026 9:45:00 AM,DIPC,5/12/2026 9:50:00 AM,SYSTEM,6031.7132,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CLUZ,5968.5861,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CMIN,6541.5998,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,CVIS,6176.6816,
5/12/2026 9:50:00 AM,DIPC,5/12/2026 9:55:00 AM,SYSTEM,6077.3638,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CLUZ,5988.3860,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CMIN,6550.9968,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CVIS,6179.0275,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,SYSTEM,6093.3222,
5/12/2026 10:00:00 AM,DIPC,5/12/2026 10:05:00 AM,CLUZ,4167.2578,
5/12/2026 10:00:00 AM,DIPC,5/12/2026 10:05:00 AM,CMIN,4472.8810,
5/12/2026 10:00:00 AM,DIPC,5/12/2026 10:05:00 AM,CVIS,4229.4108,
5/12/2026 10:00:00 AM,DIPC,5/12/2026 10:05:00 AM,SYSTEM,4219.0269,
5/12/2026 10:05:00 AM,DIPC,5/12/2026 10:10:00 AM,CLUZ,5672.6844,
5/12/2026 10:05:00 AM,DIPC,5/12/2026 10:10:00 AM,CMIN,6054.3021,
5/12/2026 10:05:00 AM,DIPC,5/12/2026 10:10:00 AM,CVIS,5758.8260,
5/12/2026 10:05:00 AM,DIPC,5/12/2026 10:10:00 AM,SYSTEM,5738.3250,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CLUZ,6003.6331,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CMIN,6557.7231,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,CVIS,6203.8781,
5/12/2026 10:10:00 AM,DIPC,5/12/2026 10:15:00 AM,SYSTEM,6109.6293,
5/12/2026 10:15:00 AM,DIPC,5/12/2026 10:20:00 AM,CLUZ,6011.1094,
5/12/2026 10:15:00 AM,DIPC,5/12/2026 10:20:00 AM,CMIN,10022.5655,
5/12/2026 10:15:00 AM,DIPC,5/12/2026 10:20:00 AM,CVIS,9495.7530,
5/12/2026 10:15:00 AM,DIPC,5/12/2026 10:20:00 AM,SYSTEM,7059.2866,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CLUZ,6017.2356,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CMIN,10026.4417,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,CVIS,9480.4063,
5/12/2026 10:20:00 AM,DIPC,5/12/2026 10:25:00 AM,SYSTEM,7060.0485,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CLUZ,6005.7556,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CMIN,23854.2179,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,CVIS,22658.8015,
5/12/2026 10:25:00 AM,DIPC,5/12/2026 10:30:00 AM,SYSTEM,10821.0843,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CLUZ,6026.3484,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CMIN,22225.2918,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CVIS,21101.2289,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,SYSTEM,10384.0227,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CLUZ,6035.0808,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CMIN,22278.1367,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,CVIS,21125.1553,
5/12/2026 10:35:00 AM,DIPC,5/12/2026 10:40:00 AM,SYSTEM,10393.4831,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CLUZ,6021.3671,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CMIN,22251.1075,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,CVIS,21110.9716,
5/12/2026 10:40:00 AM,DIPC,5/12/2026 10:45:00 AM,SYSTEM,10383.3668,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CLUZ,6050.4167,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CMIN,22308.1760,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,CVIS,21099.6383,
5/12/2026 10:45:00 AM,DIPC,5/12/2026 10:50:00 AM,SYSTEM,10407.5658,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CLUZ,6079.5804,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CMIN,22377.7811,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,CVIS,21116.2560,
5/12/2026 10:50:00 AM,DIPC,5/12/2026 10:55:00 AM,SYSTEM,10446.5725,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CLUZ,10927.7914,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CMIN,22325.6043,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,CVIS,21099.6465,
5/12/2026 10:55:00 AM,DIPC,5/12/2026 11:00:00 AM,SYSTEM,13935.9752,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CLUZ,6090.4107,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CMIN,22318.8586,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,CVIS,21123.0004,
5/12/2026 11:00:00 AM,DIPC,5/12/2026 11:05:00 AM,SYSTEM,10440.3354,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CLUZ,6096.1760,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CMIN,22322.6793,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,CVIS,21100.1453,
5/12/2026 11:05:00 AM,DIPC,5/12/2026 11:10:00 AM,SYSTEM,10441.6956,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CLUZ,10932.6536,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CMIN,22341.5327,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,CVIS,21104.0685,
5/12/2026 11:10:00 AM,DIPC,5/12/2026 11:15:00 AM,SYSTEM,13935.0941,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CLUZ,10949.6636,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CMIN,19966.9573,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,CVIS,18878.2468,
5/12/2026 11:15:00 AM,DIPC,5/12/2026 11:20:00 AM,SYSTEM,13311.3283,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CLUZ,10949.3379,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CMIN,18941.0394,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CVIS,17881.4042,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,SYSTEM,13029.6665,
5/12/2026 11:25:00 AM,DIPC,5/12/2026 11:30:00 AM,CLUZ,10940.4721,
5/12/2026 11:25:00 AM,DIPC,5/12/2026 11:30:00 AM,CMIN,18902.0383,
5/12/2026 11:25:00 AM,DIPC,5/12/2026 11:30:00 AM,CVIS,17789.4281,
5/12/2026 11:25:00 AM,DIPC,5/12/2026 11:30:00 AM,SYSTEM,13005.4003,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CLUZ,10939.4306,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CMIN,19754.4667,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,CVIS,18620.2190,
5/12/2026 11:30:00 AM,DIPC,5/12/2026 11:35:00 AM,SYSTEM,13236.3711,
5/12/2026 11:35:00 AM,DIPC,5/12/2026 11:40:00 AM,CLUZ,10949.2610,
5/12/2026 11:35:00 AM,DIPC,5/12/2026 11:40:00 AM,CMIN,17764.7709,
5/12/2026 11:35:00 AM,DIPC,5/12/2026 11:40:00 AM,CVIS,16798.0551,
5/12/2026 11:35:00 AM,DIPC,5/12/2026 11:40:00 AM,SYSTEM,12714.7959,
