RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CLUZ,3218.3016,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CMIN,3341.7256,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,CVIS,3242.8523,
5/9/2026 5:50:00 AM,DIPC,5/9/2026 5:55:00 AM,SYSTEM,3238.5820,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CLUZ,3217.3298,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CMIN,3352.0287,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,CVIS,3240.2007,
5/9/2026 5:55:00 AM,DIPC,5/9/2026 6:00:00 AM,SYSTEM,3239.0673,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CLUZ,3166.4106,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CMIN,3299.8783,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,CVIS,3191.1499,
5/9/2026 6:00:00 AM,DIPC,5/9/2026 6:05:00 AM,SYSTEM,3188.12,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CLUZ,3121.2724,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CMIN,3253.0081,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,CVIS,3145.7684,
5/9/2026 6:05:00 AM,DIPC,5/9/2026 6:10:00 AM,SYSTEM,3142.6181,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CLUZ,0.0057,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CMIN,0.0059,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,CVIS,0.0058,
5/9/2026 6:10:00 AM,DIPC,5/9/2026 6:15:00 AM,SYSTEM,0.0057,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CLUZ,2841.9689,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CMIN,2951.8661,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,CVIS,2862.4635,
5/9/2026 6:15:00 AM,DIPC,5/9/2026 6:20:00 AM,SYSTEM,2859.7475,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CLUZ,2886.2077,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CMIN,3007.6094,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,CVIS,2908.7453,
5/9/2026 6:20:00 AM,DIPC,5/9/2026 6:25:00 AM,SYSTEM,2905.8086,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CLUZ,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CMIN,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,CVIS,0,
5/9/2026 6:25:00 AM,DIPC,5/9/2026 6:30:00 AM,SYSTEM,0,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CLUZ,2840.6743,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CMIN,2991.2183,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,CVIS,2859.0654,
5/9/2026 6:30:00 AM,DIPC,5/9/2026 6:35:00 AM,SYSTEM,2863.9384,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CLUZ,2882.3202,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CMIN,3029.6912,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,CVIS,2904.2885,
5/9/2026 6:35:00 AM,DIPC,5/9/2026 6:40:00 AM,SYSTEM,2905.4293,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CLUZ,2844.8412,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CMIN,3004.1877,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,CVIS,2863.2261,
5/9/2026 6:40:00 AM,DIPC,5/9/2026 6:45:00 AM,SYSTEM,2869.1556,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CLUZ,2857.1616,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CMIN,3020.0297,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,CVIS,2876.0655,
5/9/2026 6:45:00 AM,DIPC,5/9/2026 6:50:00 AM,SYSTEM,2881.9835,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CLUZ,2845.4358,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CMIN,2989.2846,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,CVIS,2866.5692,
5/9/2026 6:50:00 AM,DIPC,5/9/2026 6:55:00 AM,SYSTEM,2867.6343,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CLUZ,2862.2551,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CMIN,3006.1414,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,CVIS,2884.0295,
5/9/2026 6:55:00 AM,DIPC,5/9/2026 7:00:00 AM,SYSTEM,2884.5413,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CLUZ,2846.9036,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CMIN,3002.6673,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,CVIS,2869.8879,
5/9/2026 7:00:00 AM,DIPC,5/9/2026 7:05:00 AM,SYSTEM,2870.8948,
5/9/2026 7:05:00 AM,DIPC,5/9/2026 7:10:00 AM,CLUZ,2974.8983,
5/9/2026 7:05:00 AM,DIPC,5/9/2026 7:10:00 AM,CMIN,3164.3219,
5/9/2026 7:05:00 AM,DIPC,5/9/2026 7:10:00 AM,CVIS,2997.8150,
5/9/2026 7:05:00 AM,DIPC,5/9/2026 7:10:00 AM,SYSTEM,3003.9335,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CLUZ,2942.7131,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CMIN,3136.4070,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,CVIS,2967.9880,
5/9/2026 7:10:00 AM,DIPC,5/9/2026 7:15:00 AM,SYSTEM,2972.5189,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CLUZ,2916.3866,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CMIN,3126.5406,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,CVIS,2939.6352,
5/9/2026 7:15:00 AM,DIPC,5/9/2026 7:20:00 AM,SYSTEM,2948.3838,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CLUZ,2878.5664,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CMIN,3098.1922,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,CVIS,2902.8267,
5/9/2026 7:20:00 AM,DIPC,5/9/2026 7:25:00 AM,SYSTEM,2911.8888,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CLUZ,2850.7846,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CMIN,3070.0306,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,CVIS,2873.2909,
5/9/2026 7:25:00 AM,DIPC,5/9/2026 7:30:00 AM,SYSTEM,2883.8914,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CLUZ,2847.4579,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CMIN,3049.9765,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,CVIS,2873.2485,
5/9/2026 7:30:00 AM,DIPC,5/9/2026 7:35:00 AM,SYSTEM,2878.4161,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CLUZ,2876.5054,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CMIN,3099.6712,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,CVIS,2901.2603,
5/9/2026 7:35:00 AM,DIPC,5/9/2026 7:40:00 AM,SYSTEM,2910.2193,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CLUZ,2911.6774,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CMIN,3132.1160,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,CVIS,2937.3223,
5/9/2026 7:40:00 AM,DIPC,5/9/2026 7:45:00 AM,SYSTEM,2945.1453,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CLUZ,2912.4484,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CMIN,3135.2553,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,CVIS,2937.4955,
5/9/2026 7:45:00 AM,DIPC,5/9/2026 7:50:00 AM,SYSTEM,2946.1937,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CLUZ,2877.0163,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CMIN,4526.9428,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,CVIS,4245.1356,
5/9/2026 7:50:00 AM,DIPC,5/9/2026 7:55:00 AM,SYSTEM,3283.0445,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CLUZ,2923.1882,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CMIN,3675.7164,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,CVIS,3459.9369,
5/9/2026 7:55:00 AM,DIPC,5/9/2026 8:00:00 AM,SYSTEM,3097.1742,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CLUZ,2947.2647,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CMIN,3432.7064,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,CVIS,3235.8879,
5/9/2026 8:00:00 AM,DIPC,5/9/2026 8:05:00 AM,SYSTEM,3051.9260,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CLUZ,2971.4357,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CMIN,3416.5485,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,CVIS,3208.6697,
5/9/2026 8:05:00 AM,DIPC,5/9/2026 8:10:00 AM,SYSTEM,3063.8815,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CLUZ,2956.1292,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CMIN,3382.8365,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,CVIS,3174.3154,
5/9/2026 8:10:00 AM,DIPC,5/9/2026 8:15:00 AM,SYSTEM,3043.6332,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CLUZ,2959.1283,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CMIN,3386.5378,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,CVIS,3162.1888,
5/9/2026 8:15:00 AM,DIPC,5/9/2026 8:20:00 AM,SYSTEM,3044.7222,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CLUZ,2939.5320,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CMIN,3453.4841,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,CVIS,3231.4980,
5/9/2026 8:20:00 AM,DIPC,5/9/2026 8:25:00 AM,SYSTEM,3049.0721,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CLUZ,2878.1045,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CMIN,3459.6969,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,CVIS,3243.8479,
5/9/2026 8:25:00 AM,DIPC,5/9/2026 8:30:00 AM,SYSTEM,3006.8661,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CLUZ,2878.7111,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CMIN,3389.4547,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,CVIS,3166.1667,
5/9/2026 8:30:00 AM,DIPC,5/9/2026 8:35:00 AM,SYSTEM,2987.0210,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CLUZ,2878.8913,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CMIN,3218.6652,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,CVIS,3010.1103,
5/9/2026 8:35:00 AM,DIPC,5/9/2026 8:40:00 AM,SYSTEM,2942.6351,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CLUZ,2963.0156,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CMIN,3413.2394,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,CVIS,3194.4591,
5/9/2026 8:40:00 AM,DIPC,5/9/2026 8:45:00 AM,SYSTEM,3055.3006,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CLUZ,2965.9245,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CMIN,3718.9309,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,CVIS,3491.6616,
5/9/2026 8:45:00 AM,DIPC,5/9/2026 8:50:00 AM,SYSTEM,3138.8376,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CLUZ,2877.9586,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CMIN,3390.8512,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,CVIS,3183.1687,
5/9/2026 8:50:00 AM,DIPC,5/9/2026 8:55:00 AM,SYSTEM,2988.9646,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CLUZ,2967.8580,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CMIN,3470.0794,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,CVIS,3258.3430,
5/9/2026 8:55:00 AM,DIPC,5/9/2026 9:00:00 AM,SYSTEM,3075.6355,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CLUZ,2829.5517,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CMIN,3218.9208,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,CVIS,3007.8516,
5/9/2026 9:00:00 AM,DIPC,5/9/2026 9:05:00 AM,SYSTEM,2906.7750,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CLUZ,0,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CMIN,3420.2929,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,CVIS,3192.2318,
5/9/2026 9:05:00 AM,DIPC,5/9/2026 9:10:00 AM,SYSTEM,895.63,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CLUZ,2936.1973,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CMIN,3423.2848,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,CVIS,3194.0630,
5/9/2026 9:10:00 AM,DIPC,5/9/2026 9:15:00 AM,SYSTEM,3037.1967,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CLUZ,2864.3743,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CMIN,3431.5947,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,CVIS,3199.6672,
5/9/2026 9:15:00 AM,DIPC,5/9/2026 9:20:00 AM,SYSTEM,2986.9404,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CLUZ,2867.3674,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CMIN,3735.4986,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,CVIS,3489.7988,
5/9/2026 9:20:00 AM,DIPC,5/9/2026 9:25:00 AM,SYSTEM,3069.5487,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CLUZ,2941.8691,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CMIN,3755.9681,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,CVIS,3517.1706,
5/9/2026 9:25:00 AM,DIPC,5/9/2026 9:30:00 AM,SYSTEM,3130.4503,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CLUZ,2942.7756,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CMIN,4195.2287,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,CVIS,3951.0790,
5/9/2026 9:30:00 AM,DIPC,5/9/2026 9:35:00 AM,SYSTEM,3250.0999,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CLUZ,3160.4116,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CMIN,3816.8761,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,CVIS,3605.6561,
5/9/2026 9:35:00 AM,DIPC,5/9/2026 9:40:00 AM,SYSTEM,3310.3561,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CLUZ,2973.9532,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CMIN,3817.8760,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,CVIS,3604.0225,
5/9/2026 9:40:00 AM,DIPC,5/9/2026 9:45:00 AM,SYSTEM,3174.3878,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CLUZ,3107.7095,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CMIN,4178.8657,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,CVIS,3954.58,
5/9/2026 9:45:00 AM,DIPC,5/9/2026 9:50:00 AM,SYSTEM,3368.5163,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CLUZ,3109.2032,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CMIN,3771.6450,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,CVIS,3576.3669,
5/9/2026 9:50:00 AM,DIPC,5/9/2026 9:55:00 AM,SYSTEM,3261.8817,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CLUZ,3108.4492,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CMIN,3793.9145,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,CVIS,3589.0159,
5/9/2026 9:55:00 AM,DIPC,5/9/2026 10:00:00 AM,SYSTEM,3266.2085,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CLUZ,2882.4687,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CMIN,3425.1521,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,CVIS,3228.0958,
5/9/2026 10:00:00 AM,DIPC,5/9/2026 10:05:00 AM,SYSTEM,3002.3201,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CLUZ,3109.3956,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CMIN,3804.6774,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,CVIS,3599.4933,
5/9/2026 10:05:00 AM,DIPC,5/9/2026 10:10:00 AM,SYSTEM,3269.2125,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CLUZ,3110.4829,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CMIN,3829.9918,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,CVIS,3619.8682,
5/9/2026 10:10:00 AM,DIPC,5/9/2026 10:15:00 AM,SYSTEM,3276.4527,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CLUZ,3111.9498,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CMIN,4188.8376,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,CVIS,3957.3907,
5/9/2026 10:15:00 AM,DIPC,5/9/2026 10:20:00 AM,SYSTEM,3371.4356,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CLUZ,3011.5255,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CMIN,4197.1357,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,CVIS,3959.5450,
5/9/2026 10:20:00 AM,DIPC,5/9/2026 10:25:00 AM,SYSTEM,3299.4578,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CLUZ,3009.8470,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CMIN,3801.5759,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,CVIS,3580.7463,
5/9/2026 10:25:00 AM,DIPC,5/9/2026 10:30:00 AM,SYSTEM,3194.0233,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CLUZ,2990.8703,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CMIN,3848.5779,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,CVIS,3638.9007,
5/9/2026 10:30:00 AM,DIPC,5/9/2026 10:35:00 AM,SYSTEM,3194.5655,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CLUZ,3115.4925,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CMIN,3793.8311,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,CVIS,3570.0147,
5/9/2026 10:35:00 AM,DIPC,5/9/2026 10:40:00 AM,SYSTEM,3268.7990,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CLUZ,3382.6212,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CMIN,3796.3936,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,CVIS,3573.0588,
5/9/2026 10:40:00 AM,DIPC,5/9/2026 10:45:00 AM,SYSTEM,3464.4217,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CLUZ,3115.1496,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CMIN,3820.7598,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,CVIS,3587.0501,
5/9/2026 10:45:00 AM,DIPC,5/9/2026 10:50:00 AM,SYSTEM,3274.9299,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CLUZ,3113.7228,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CMIN,4523.5945,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,CVIS,4233.3056,
5/9/2026 10:50:00 AM,DIPC,5/9/2026 10:55:00 AM,SYSTEM,3456.3867,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CLUZ,3516.3655,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CMIN,3816.0007,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,CVIS,3568.2406,
5/9/2026 10:55:00 AM,DIPC,5/9/2026 11:00:00 AM,SYSTEM,3564.0750,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CLUZ,3119.8387,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CMIN,4534.6371,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,CVIS,4233.8151,
5/9/2026 11:00:00 AM,DIPC,5/9/2026 11:05:00 AM,SYSTEM,3459.7018,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CLUZ,3220.8293,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CMIN,4229.8846,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,CVIS,3955.7316,
5/9/2026 11:05:00 AM,DIPC,5/9/2026 11:10:00 AM,SYSTEM,3454.6142,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CLUZ,2884.9154,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CMIN,4229.6839,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,CVIS,3956.9022,
5/9/2026 11:10:00 AM,DIPC,5/9/2026 11:15:00 AM,SYSTEM,3209.5863,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CLUZ,3018.3792,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CMIN,4232.2250,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,CVIS,3956.3729,
5/9/2026 11:15:00 AM,DIPC,5/9/2026 11:20:00 AM,SYSTEM,3307.3278,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CLUZ,2958.5089,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CMIN,4242.2916,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,CVIS,3954.7247,
5/9/2026 11:20:00 AM,DIPC,5/9/2026 11:25:00 AM,SYSTEM,3265.1498,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CLUZ,2992.9554,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CMIN,4250.7431,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,CVIS,3955.5760,
5/9/2026 11:25:00 AM,DIPC,5/9/2026 11:30:00 AM,SYSTEM,3292.4881,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CLUZ,3206.0313,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CMIN,3796.1658,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,CVIS,3538.0627,
5/9/2026 11:30:00 AM,DIPC,5/9/2026 11:35:00 AM,SYSTEM,3330.5952,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CLUZ,3117.5474,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CMIN,3451.0360,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,CVIS,3218.8783,
5/9/2026 11:35:00 AM,DIPC,5/9/2026 11:40:00 AM,SYSTEM,3176.5423,
5/9/2026 11:40:00 AM,DIPC,5/9/2026 11:45:00 AM,CLUZ,2884.7605,
