RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,CMIN,4413.1835,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,CVIS,4308.8188,
6/16/2026 1:20:00 AM,DIPC,6/16/2026 1:25:00 AM,SYSTEM,3697.0469,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CLUZ,3436.3424,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CMIN,4404.5795,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,CVIS,4300.7654,
6/16/2026 1:25:00 AM,DIPC,6/16/2026 1:30:00 AM,SYSTEM,3693.6866,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CLUZ,3435.6783,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CMIN,4057.9669,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,CVIS,3967.2845,
6/16/2026 1:30:00 AM,DIPC,6/16/2026 1:35:00 AM,SYSTEM,3597.5531,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CLUZ,3435.6809,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CMIN,4056.0599,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,CVIS,3967.7363,
6/16/2026 1:35:00 AM,DIPC,6/16/2026 1:40:00 AM,SYSTEM,3597.06,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CLUZ,3389.5777,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CMIN,4108.3924,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,CVIS,4014.8455,
6/16/2026 1:40:00 AM,DIPC,6/16/2026 1:45:00 AM,SYSTEM,3578.3125,
6/16/2026 1:45:00 AM,DIPC,6/16/2026 1:50:00 AM,CLUZ,3186.5532,
6/16/2026 1:45:00 AM,DIPC,6/16/2026 1:50:00 AM,CMIN,4133.1705,
6/16/2026 1:45:00 AM,DIPC,6/16/2026 1:50:00 AM,CVIS,4054.6681,
6/16/2026 1:45:00 AM,DIPC,6/16/2026 1:50:00 AM,SYSTEM,3441.1293,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CLUZ,3317.3825,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CMIN,4105.7271,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,CVIS,4023.5436,
6/16/2026 1:50:00 AM,DIPC,6/16/2026 1:55:00 AM,SYSTEM,3526.9891,
6/16/2026 1:55:00 AM,DIPC,6/16/2026 2:00:00 AM,CLUZ,2902.7266,
6/16/2026 1:55:00 AM,DIPC,6/16/2026 2:00:00 AM,CMIN,4052.1499,
6/16/2026 1:55:00 AM,DIPC,6/16/2026 2:00:00 AM,CVIS,3969.7252,
6/16/2026 1:55:00 AM,DIPC,6/16/2026 2:00:00 AM,SYSTEM,3214.7472,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CLUZ,3430.1662,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CMIN,4083.6253,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,CVIS,3990.2176,
6/16/2026 2:00:00 AM,DIPC,6/16/2026 2:05:00 AM,SYSTEM,3601.5586,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CLUZ,3392.6548,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CMIN,4047.6431,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,CVIS,3968.5428,
6/16/2026 2:05:00 AM,DIPC,6/16/2026 2:10:00 AM,SYSTEM,3566.4506,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CLUZ,3392.2479,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CMIN,4049.8893,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CVIS,3968.0621,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,SYSTEM,3565.9330,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CLUZ,3426.9605,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CMIN,3646.5498,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CVIS,3562.8959,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,SYSTEM,3476.6655,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CLUZ,3187.1490,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CMIN,4027.7117,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,CVIS,3935.9020,
6/16/2026 2:20:00 AM,DIPC,6/16/2026 2:25:00 AM,SYSTEM,3409.7923,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CLUZ,3162.4061,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CMIN,3689.2290,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,CVIS,3604.8913,
6/16/2026 2:25:00 AM,DIPC,6/16/2026 2:30:00 AM,SYSTEM,3298.1581,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CLUZ,3161.3541,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CMIN,4053.3709,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,CVIS,3961.1896,
6/16/2026 2:30:00 AM,DIPC,6/16/2026 2:35:00 AM,SYSTEM,3398.8193,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CLUZ,3160.6454,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CMIN,3684.7046,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,CVIS,3603.9629,
6/16/2026 2:35:00 AM,DIPC,6/16/2026 2:40:00 AM,SYSTEM,3296.1543,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CLUZ,3160.5678,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CMIN,4042.3577,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,CVIS,3958.8641,
6/16/2026 2:40:00 AM,DIPC,6/16/2026 2:45:00 AM,SYSTEM,3395.7891,
6/16/2026 2:45:00 AM,DIPC,6/16/2026 2:50:00 AM,CLUZ,2901.3963,
6/16/2026 2:45:00 AM,DIPC,6/16/2026 2:50:00 AM,CMIN,3686.2347,
6/16/2026 2:45:00 AM,DIPC,6/16/2026 2:50:00 AM,CVIS,3602.6577,
6/16/2026 2:45:00 AM,DIPC,6/16/2026 2:50:00 AM,SYSTEM,3109.3964,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CLUZ,2913.9454,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CMIN,4047.4220,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CVIS,3957.1221,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,SYSTEM,3218.8244,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CLUZ,2913.3759,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CMIN,3685.6352,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,CVIS,3600.9432,
6/16/2026 2:55:00 AM,DIPC,6/16/2026 3:00:00 AM,SYSTEM,3117.6807,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CLUZ,5146.7879,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CMIN,5257.8474,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,CVIS,5157.1132,
6/16/2026 3:00:00 AM,DIPC,6/16/2026 3:05:00 AM,SYSTEM,5163.4676,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CLUZ,3955.1582,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CMIN,4043.0668,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,CVIS,3960.9939,
6/16/2026 3:05:00 AM,DIPC,6/16/2026 3:10:00 AM,SYSTEM,3968.0652,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CLUZ,3425.0564,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CMIN,4056.8123,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,CVIS,3959.3617,
6/16/2026 3:10:00 AM,DIPC,6/16/2026 3:15:00 AM,SYSTEM,3586.0644,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CLUZ,3193.5588,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CMIN,4054.0268,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,CVIS,3959.2066,
6/16/2026 3:15:00 AM,DIPC,6/16/2026 3:20:00 AM,SYSTEM,3418.2844,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CLUZ,3423.2549,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CMIN,4061.9250,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,CVIS,3960.6553,
6/16/2026 3:20:00 AM,DIPC,6/16/2026 3:25:00 AM,SYSTEM,3585.8917,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CLUZ,3160.2329,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CMIN,4060.3667,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,CVIS,3960.3627,
6/16/2026 3:25:00 AM,DIPC,6/16/2026 3:30:00 AM,SYSTEM,3395.7199,
6/16/2026 3:30:00 AM,DIPC,6/16/2026 3:35:00 AM,CLUZ,3159.5444,
6/16/2026 3:30:00 AM,DIPC,6/16/2026 3:35:00 AM,CMIN,3689.7813,
6/16/2026 3:30:00 AM,DIPC,6/16/2026 3:35:00 AM,CVIS,3600.5015,
6/16/2026 3:30:00 AM,DIPC,6/16/2026 3:35:00 AM,SYSTEM,3293.6215,
6/16/2026 3:35:00 AM,DIPC,6/16/2026 3:40:00 AM,CLUZ,3158.4899,
6/16/2026 3:35:00 AM,DIPC,6/16/2026 3:40:00 AM,CMIN,4059.4596,
6/16/2026 3:35:00 AM,DIPC,6/16/2026 3:40:00 AM,CVIS,3958.3084,
6/16/2026 3:35:00 AM,DIPC,6/16/2026 3:40:00 AM,SYSTEM,3393.7823,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CLUZ,3192.2214,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CMIN,4059.5691,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CVIS,3958.6551,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,SYSTEM,3417.9982,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CLUZ,3423.1793,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CMIN,4063.7532,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,CVIS,3960.5844,
6/16/2026 3:45:00 AM,DIPC,6/16/2026 3:50:00 AM,SYSTEM,3586.0202,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CLUZ,3374.5511,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CMIN,3693.0197,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,CVIS,3595.1282,
6/16/2026 3:50:00 AM,DIPC,6/16/2026 3:55:00 AM,SYSTEM,3449.1174,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CLUZ,3160.27,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CMIN,4064.2096,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CVIS,3956.6049,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,SYSTEM,3395.9895,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CLUZ,3421.5730,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CMIN,4067.3912,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,CVIS,3957.6247,
6/16/2026 4:00:00 AM,DIPC,6/16/2026 4:05:00 AM,SYSTEM,3585.4056,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CLUZ,3927.0023,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CMIN,4078.3732,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,CVIS,3961.2969,
6/16/2026 4:05:00 AM,DIPC,6/16/2026 4:10:00 AM,SYSTEM,3952.7461,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CLUZ,3927.7714,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CMIN,4428.8185,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,CVIS,4286.1325,
6/16/2026 4:10:00 AM,DIPC,6/16/2026 4:15:00 AM,SYSTEM,4047.5634,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CLUZ,3929.1608,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CMIN,4416.8634,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,CVIS,4276.7737,
6/16/2026 4:15:00 AM,DIPC,6/16/2026 4:20:00 AM,SYSTEM,4045.6456,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CLUZ,3930.1155,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CMIN,4422.7582,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,CVIS,4277.9238,
6/16/2026 4:20:00 AM,DIPC,6/16/2026 4:25:00 AM,SYSTEM,4047.6158,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CLUZ,3930.9939,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CMIN,4092.8284,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,CVIS,3966.8742,
6/16/2026 4:25:00 AM,DIPC,6/16/2026 4:30:00 AM,SYSTEM,3958.4187,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CLUZ,9288.7675,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CMIN,9595.1834,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,CVIS,9317.0620,
6/16/2026 4:30:00 AM,DIPC,6/16/2026 4:35:00 AM,SYSTEM,9334.4809,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CLUZ,8598.5386,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CMIN,8883.7254,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,CVIS,8630.7549,
6/16/2026 4:35:00 AM,DIPC,6/16/2026 4:40:00 AM,SYSTEM,8641.8999,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CLUZ,8609,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CMIN,8907.5121,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CVIS,8634.8251,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,SYSTEM,8653.5849,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CLUZ,9246.9385,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CMIN,9557.2378,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,CVIS,9266.1575,
6/16/2026 4:45:00 AM,DIPC,6/16/2026 4:50:00 AM,SYSTEM,9292.3794,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CLUZ,5651.9945,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CMIN,5845.5688,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,CVIS,5665.1695,
6/16/2026 4:50:00 AM,DIPC,6/16/2026 4:55:00 AM,SYSTEM,5680.6332,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CLUZ,6165.9640,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CMIN,6368.7618,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CVIS,6189.3532,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,SYSTEM,6197.2732,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CLUZ,8590.8711,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CMIN,8881.8368,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,CVIS,8625.7155,
6/16/2026 5:00:00 AM,DIPC,6/16/2026 5:05:00 AM,SYSTEM,8636.3181,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CLUZ,9265.3179,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CMIN,9598.0269,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CVIS,9285.0528,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,SYSTEM,9314.7759,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CLUZ,8624.0986,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CMIN,8931.3304,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,CVIS,8638.1581,
6/16/2026 5:10:00 AM,DIPC,6/16/2026 5:15:00 AM,SYSTEM,8669.3857,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CLUZ,8627.7185,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CMIN,8941.1917,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,CVIS,8640.0005,
6/16/2026 5:15:00 AM,DIPC,6/16/2026 5:20:00 AM,SYSTEM,8673.7699,
6/16/2026 5:20:00 AM,DIPC,6/16/2026 5:25:00 AM,CLUZ,8638.3629,
6/16/2026 5:20:00 AM,DIPC,6/16/2026 5:25:00 AM,CMIN,8955.4256,
6/16/2026 5:20:00 AM,DIPC,6/16/2026 5:25:00 AM,CVIS,8646.2868,
6/16/2026 5:20:00 AM,DIPC,6/16/2026 5:25:00 AM,SYSTEM,8684.4318,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CLUZ,8639.6834,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CMIN,8947.4613,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,CVIS,8650.6826,
6/16/2026 5:25:00 AM,DIPC,6/16/2026 5:30:00 AM,SYSTEM,8684.8113,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CLUZ,3959.3562,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CMIN,4100.1406,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CVIS,3969.1770,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,SYSTEM,3980.7792,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CLUZ,5128.4909,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CMIN,5311.4747,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,CVIS,5149.1338,
6/16/2026 5:35:00 AM,DIPC,6/16/2026 5:40:00 AM,SYSTEM,5157.4412,
6/16/2026 5:40:00 AM,DIPC,6/16/2026 5:45:00 AM,CLUZ,3958.2001,
6/16/2026 5:40:00 AM,DIPC,6/16/2026 5:45:00 AM,CMIN,4094.3259,
6/16/2026 5:40:00 AM,DIPC,6/16/2026 5:45:00 AM,CVIS,3977.4939,
6/16/2026 5:40:00 AM,DIPC,6/16/2026 5:45:00 AM,SYSTEM,3980.2733,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CLUZ,3504.1112,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CMIN,4094.1860,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,CVIS,3970.7581,
6/16/2026 5:45:00 AM,DIPC,6/16/2026 5:50:00 AM,SYSTEM,3652.8272,
