RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CLUZ,3649.9669,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CMIN,3822.2351,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,CVIS,3676.8096,
6/11/2026 5:50:00 AM,DIPC,6/11/2026 5:55:00 AM,SYSTEM,3676.8547,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CLUZ,2915.5764,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CMIN,3044.5977,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,CVIS,2939.3135,
6/11/2026 5:55:00 AM,DIPC,6/11/2026 6:00:00 AM,SYSTEM,2936.0390,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CLUZ,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CMIN,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,CVIS,0,
6/11/2026 6:00:00 AM,DIPC,6/11/2026 6:05:00 AM,SYSTEM,0,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CLUZ,2909.1408,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CMIN,3048.1031,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,CVIS,2938.7643,
6/11/2026 6:05:00 AM,DIPC,6/11/2026 6:10:00 AM,SYSTEM,2931.5463,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CLUZ,3572.3168,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CMIN,3754.4151,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,CVIS,3608.1665,
6/11/2026 6:10:00 AM,DIPC,6/11/2026 6:15:00 AM,SYSTEM,3601.1341,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CLUZ,3564.4712,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CMIN,3755.4207,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,CVIS,3599.1769,
6/11/2026 6:15:00 AM,DIPC,6/11/2026 6:20:00 AM,SYSTEM,3594.1886,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CLUZ,3307.9269,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CMIN,3491.4734,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,CVIS,3337.9812,
6/11/2026 6:20:00 AM,DIPC,6/11/2026 6:25:00 AM,SYSTEM,3336.1022,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CLUZ,3139.70,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CMIN,3318.8679,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,CVIS,3167.1216,
6/11/2026 6:25:00 AM,DIPC,6/11/2026 6:30:00 AM,SYSTEM,3166.8846,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CLUZ,2911.1768,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CMIN,3081.0462,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,CVIS,2934.8083,
6/11/2026 6:30:00 AM,DIPC,6/11/2026 6:35:00 AM,SYSTEM,2936.7403,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CLUZ,2913.1708,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CMIN,3098.0996,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,CVIS,2935.6714,
6/11/2026 6:35:00 AM,DIPC,6/11/2026 6:40:00 AM,SYSTEM,2940.6511,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CLUZ,2913.5409,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CMIN,3104.6102,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,CVIS,2936.0421,
6/11/2026 6:40:00 AM,DIPC,6/11/2026 6:45:00 AM,SYSTEM,2941.8187,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CLUZ,3249.5156,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CMIN,3466.3862,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,CVIS,3275.5131,
6/11/2026 6:45:00 AM,DIPC,6/11/2026 6:50:00 AM,SYSTEM,3281.6481,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CLUZ,3293.1345,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CMIN,3514.1878,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,CVIS,3320.6319,
6/11/2026 6:50:00 AM,DIPC,6/11/2026 6:55:00 AM,SYSTEM,3325.9848,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CLUZ,3509.9785,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CMIN,3742.2305,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,CVIS,3541.0177,
6/11/2026 6:55:00 AM,DIPC,6/11/2026 7:00:00 AM,SYSTEM,3544.6027,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CLUZ,3155.4602,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CMIN,3369.7587,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,CVIS,3183.6121,
6/11/2026 7:00:00 AM,DIPC,6/11/2026 7:05:00 AM,SYSTEM,3187.4196,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CLUZ,3527.8465,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CMIN,3766.0949,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CVIS,3562.1190,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,SYSTEM,3563.6670,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CLUZ,3542.2597,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CMIN,3778.0849,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CVIS,3577.4320,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,SYSTEM,3577.7425,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CLUZ,3718.7796,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CMIN,3945.8184,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CVIS,3761.4510,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,SYSTEM,3753.6382,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CLUZ,3927.2527,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CMIN,4141.7676,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,CVIS,3971.9314,
6/11/2026 7:20:00 AM,DIPC,6/11/2026 7:25:00 AM,SYSTEM,3960.6880,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CLUZ,3926.0069,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CMIN,4146.6230,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,CVIS,3968.2271,
6/11/2026 7:25:00 AM,DIPC,6/11/2026 7:30:00 AM,SYSTEM,3960.1599,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CLUZ,3926.7823,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CMIN,4145.2443,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,CVIS,3973.4164,
6/11/2026 7:30:00 AM,DIPC,6/11/2026 7:35:00 AM,SYSTEM,3961.0136,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CLUZ,4214.0668,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CMIN,4461.5872,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,CVIS,4264.4727,
6/11/2026 7:35:00 AM,DIPC,6/11/2026 7:40:00 AM,SYSTEM,4252.7062,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CLUZ,4584.4859,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CMIN,4847.3356,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,CVIS,4640.4745,
6/11/2026 7:40:00 AM,DIPC,6/11/2026 7:45:00 AM,SYSTEM,4625.9339,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CLUZ,4206.2836,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CMIN,4444.6454,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CVIS,4261.8668,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,SYSTEM,4244.9424,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CLUZ,4748.9729,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CMIN,5036.4175,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CVIS,4815.8649,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,SYSTEM,4795.7247,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CLUZ,5597.5327,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CMIN,5946.5139,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CVIS,5671.0959,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,SYSTEM,5653.6181,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CLUZ,4980.0451,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CMIN,5338.5504,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CVIS,5029.7254,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,SYSTEM,5034.4353,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CLUZ,4761.9128,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CMIN,5084.0445,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,CVIS,4809.4858,
6/11/2026 8:05:00 AM,DIPC,6/11/2026 8:10:00 AM,SYSTEM,4811.2834,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CLUZ,4769.4016,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CMIN,5088.7720,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,CVIS,4818.2440,
6/11/2026 8:10:00 AM,DIPC,6/11/2026 8:15:00 AM,SYSTEM,4818.5783,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CLUZ,4776.8412,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CMIN,5095.0470,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,CVIS,4826.8858,
6/11/2026 8:15:00 AM,DIPC,6/11/2026 8:20:00 AM,SYSTEM,4825.8718,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CLUZ,4776.3512,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CMIN,5081.9204,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,CVIS,4830.7933,
6/11/2026 8:20:00 AM,DIPC,6/11/2026 8:25:00 AM,SYSTEM,4823.9339,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CLUZ,4783.7183,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CMIN,5101.0138,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,CVIS,4835.4073,
6/11/2026 8:25:00 AM,DIPC,6/11/2026 8:30:00 AM,SYSTEM,4832.6124,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CLUZ,4575.1244,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CMIN,4891.0883,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,CVIS,4625.3573,
6/11/2026 8:30:00 AM,DIPC,6/11/2026 8:35:00 AM,SYSTEM,4623.6926,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CLUZ,4785.7118,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CMIN,5463.8796,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,CVIS,5131.6382,
6/11/2026 8:35:00 AM,DIPC,6/11/2026 8:40:00 AM,SYSTEM,4924.7312,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CLUZ,3792.3292,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CMIN,30264.3978,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,CVIS,28653.4316,
6/11/2026 8:40:00 AM,DIPC,6/11/2026 8:45:00 AM,SYSTEM,10816.8244,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CLUZ,3840.3313,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CMIN,29447.9250,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,CVIS,27687.0953,
6/11/2026 8:45:00 AM,DIPC,6/11/2026 8:50:00 AM,SYSTEM,10633.3454,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CLUZ,3515.2646,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CMIN,22823.1676,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,CVIS,21274.1722,
6/11/2026 8:50:00 AM,DIPC,6/11/2026 8:55:00 AM,SYSTEM,8625.1324,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CLUZ,3835.2962,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CMIN,30184.2436,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,CVIS,28298.1050,
6/11/2026 8:55:00 AM,DIPC,6/11/2026 9:00:00 AM,SYSTEM,10816.3588,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CLUZ,0,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CMIN,30466.1171,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,CVIS,28639.9457,
6/11/2026 9:00:00 AM,DIPC,6/11/2026 9:05:00 AM,SYSTEM,8203.0969,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CLUZ,2944.4276,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CMIN,32061.5321,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,CVIS,30587.8990,
6/11/2026 9:05:00 AM,DIPC,6/11/2026 9:10:00 AM,SYSTEM,10822.1382,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CLUZ,3440.5397,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CMIN,31997.6355,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,CVIS,30420.5787,
6/11/2026 9:10:00 AM,DIPC,6/11/2026 9:15:00 AM,SYSTEM,11180.8270,
6/11/2026 9:15:00 AM,DIPC,6/11/2026 9:20:00 AM,CLUZ,2954.8962,
6/11/2026 9:15:00 AM,DIPC,6/11/2026 9:20:00 AM,CMIN,30786.3809,
6/11/2026 9:15:00 AM,DIPC,6/11/2026 9:20:00 AM,CVIS,29241.5596,
6/11/2026 9:15:00 AM,DIPC,6/11/2026 9:20:00 AM,SYSTEM,10502.6694,
6/11/2026 9:20:00 AM,DIPC,6/11/2026 9:25:00 AM,CLUZ,3501.4107,
6/11/2026 9:20:00 AM,DIPC,6/11/2026 9:25:00 AM,CMIN,31388.3159,
6/11/2026 9:20:00 AM,DIPC,6/11/2026 9:25:00 AM,CVIS,29962.4310,
6/11/2026 9:20:00 AM,DIPC,6/11/2026 9:25:00 AM,SYSTEM,11092.3368,
6/11/2026 9:25:00 AM,DIPC,6/11/2026 9:30:00 AM,CLUZ,3503.1831,
6/11/2026 9:25:00 AM,DIPC,6/11/2026 9:30:00 AM,CMIN,30541.9191,
6/11/2026 9:25:00 AM,DIPC,6/11/2026 9:30:00 AM,CVIS,28757.2338,
6/11/2026 9:25:00 AM,DIPC,6/11/2026 9:30:00 AM,SYSTEM,10824.7892,
6/11/2026 9:30:00 AM,DIPC,6/11/2026 9:35:00 AM,CLUZ,3180.7046,
6/11/2026 9:30:00 AM,DIPC,6/11/2026 9:35:00 AM,CMIN,30282.2237,
6/11/2026 9:30:00 AM,DIPC,6/11/2026 9:35:00 AM,CVIS,28310.4924,
6/11/2026 9:30:00 AM,DIPC,6/11/2026 9:35:00 AM,SYSTEM,10513.6735,
6/11/2026 9:35:00 AM,DIPC,6/11/2026 9:40:00 AM,CLUZ,3835.2203,
6/11/2026 9:35:00 AM,DIPC,6/11/2026 9:40:00 AM,CMIN,30661.9001,
6/11/2026 9:35:00 AM,DIPC,6/11/2026 9:40:00 AM,CVIS,28845.4031,
6/11/2026 9:35:00 AM,DIPC,6/11/2026 9:40:00 AM,SYSTEM,11102.6586,
6/11/2026 9:40:00 AM,DIPC,6/11/2026 9:45:00 AM,CLUZ,3831.0621,
6/11/2026 9:40:00 AM,DIPC,6/11/2026 9:45:00 AM,CMIN,30463.1737,
6/11/2026 9:40:00 AM,DIPC,6/11/2026 9:45:00 AM,CVIS,28452.2905,
6/11/2026 9:40:00 AM,DIPC,6/11/2026 9:45:00 AM,SYSTEM,11007.9682,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CLUZ,5593.8026,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CMIN,31222.3056,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,CVIS,29230.1356,
6/11/2026 9:45:00 AM,DIPC,6/11/2026 9:50:00 AM,SYSTEM,12445.0188,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CLUZ,4806.8988,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CMIN,31763.0021,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,CVIS,29776.2589,
6/11/2026 9:50:00 AM,DIPC,6/11/2026 9:55:00 AM,SYSTEM,12039.9597,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CLUZ,3850.2406,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CMIN,30519.9538,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,CVIS,28556.6619,
6/11/2026 9:55:00 AM,DIPC,6/11/2026 10:00:00 AM,SYSTEM,11004.6546,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CLUZ,3958.6985,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CMIN,30399.0590,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,CVIS,28134.6732,
6/11/2026 10:00:00 AM,DIPC,6/11/2026 10:05:00 AM,SYSTEM,11005.6018,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CLUZ,4937.2991,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CMIN,30299.9950,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,CVIS,27968.3433,
6/11/2026 10:05:00 AM,DIPC,6/11/2026 10:10:00 AM,SYSTEM,11642.1556,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CLUZ,3512.5325,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CMIN,30870.3441,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,CVIS,28748.6913,
6/11/2026 10:10:00 AM,DIPC,6/11/2026 10:15:00 AM,SYSTEM,10809.9213,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CLUZ,4925.6480,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CMIN,31279.1105,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,CVIS,29232.5950,
6/11/2026 10:15:00 AM,DIPC,6/11/2026 10:20:00 AM,SYSTEM,11938.7860,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CLUZ,4921.6449,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CMIN,31977.5389,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,CVIS,29841.9515,
6/11/2026 10:20:00 AM,DIPC,6/11/2026 10:25:00 AM,SYSTEM,12115.7214,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CLUZ,4920.4095,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CMIN,31455.3791,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,CVIS,29304.3742,
6/11/2026 10:25:00 AM,DIPC,6/11/2026 10:30:00 AM,SYSTEM,11964.1930,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CLUZ,0,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CMIN,31917.9160,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,CVIS,29719.7922,
6/11/2026 10:30:00 AM,DIPC,6/11/2026 10:35:00 AM,SYSTEM,8609.6568,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CLUZ,3964.5978,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CMIN,31742.4935,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CVIS,29450.7043,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,SYSTEM,11407.9740,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CLUZ,3963.7370,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CMIN,32560.6408,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,CVIS,30405.7007,
6/11/2026 10:40:00 AM,DIPC,6/11/2026 10:45:00 AM,SYSTEM,11665.4022,
6/11/2026 10:45:00 AM,DIPC,6/11/2026 10:50:00 AM,CLUZ,3966.8863,
6/11/2026 10:45:00 AM,DIPC,6/11/2026 10:50:00 AM,CMIN,33566.3229,
6/11/2026 10:45:00 AM,DIPC,6/11/2026 10:50:00 AM,CVIS,31392.4285,
6/11/2026 10:45:00 AM,DIPC,6/11/2026 10:50:00 AM,SYSTEM,11946.5715,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CLUZ,3968.6430,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CMIN,32244.0198,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CVIS,30166.9603,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,SYSTEM,11563.6848,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CLUZ,3965.5598,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CMIN,31905.0448,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,CVIS,29858.7041,
6/11/2026 10:55:00 AM,DIPC,6/11/2026 11:00:00 AM,SYSTEM,11488.1816,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CLUZ,5569.7020,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CMIN,33511.22,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,CVIS,31373.1575,
6/11/2026 11:00:00 AM,DIPC,6/11/2026 11:05:00 AM,SYSTEM,13087.0708,
6/11/2026 11:05:00 AM,DIPC,6/11/2026 11:10:00 AM,CLUZ,3968.2988,
6/11/2026 11:05:00 AM,DIPC,6/11/2026 11:10:00 AM,CMIN,33078.6483,
6/11/2026 11:05:00 AM,DIPC,6/11/2026 11:10:00 AM,CVIS,30941.0274,
6/11/2026 11:05:00 AM,DIPC,6/11/2026 11:10:00 AM,SYSTEM,11818.9902,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CLUZ,3967.3559,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CMIN,33593.9181,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CVIS,31562.1821,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,SYSTEM,12011.5530,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CLUZ,3968.0863,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CMIN,31859.2218,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,CVIS,29896.4107,
6/11/2026 11:15:00 AM,DIPC,6/11/2026 11:20:00 AM,SYSTEM,11522.1172,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CLUZ,2962.5305,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CMIN,32280.0107,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,CVIS,30201.8464,
6/11/2026 11:20:00 AM,DIPC,6/11/2026 11:25:00 AM,SYSTEM,10935.3718,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CLUZ,4861.1342,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CMIN,31689.2783,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,CVIS,29508.9170,
6/11/2026 11:25:00 AM,DIPC,6/11/2026 11:30:00 AM,SYSTEM,12117.5709,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CLUZ,3965.4905,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CMIN,31210.0335,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CVIS,29107.3419,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,SYSTEM,11350.7198,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CLUZ,3803.7650,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CMIN,31045.6483,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CVIS,28747.3637,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,SYSTEM,11130.7463,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CLUZ,0,
