RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/13/2026 1:05:00 AM,DIPC,6/13/2026 1:10:00 AM,SYSTEM,4561.4926,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CLUZ,4496.9934,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CMIN,4753.7943,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,CVIS,4659.4984,
6/13/2026 1:10:00 AM,DIPC,6/13/2026 1:15:00 AM,SYSTEM,4554.9801,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CLUZ,4484.6461,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CMIN,4733.3289,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,CVIS,4644.5873,
6/13/2026 1:15:00 AM,DIPC,6/13/2026 1:20:00 AM,SYSTEM,4541.1353,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CLUZ,3689.3027,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CMIN,3770.2544,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,CVIS,3685.7517,
6/13/2026 1:20:00 AM,DIPC,6/13/2026 1:25:00 AM,SYSTEM,3699.9125,
6/13/2026 1:25:00 AM,DIPC,6/13/2026 1:30:00 AM,CLUZ,4013.5003,
6/13/2026 1:25:00 AM,DIPC,6/13/2026 1:30:00 AM,CMIN,4013.5003,
6/13/2026 1:25:00 AM,DIPC,6/13/2026 1:30:00 AM,CVIS,4013.5003,
6/13/2026 1:25:00 AM,DIPC,6/13/2026 1:30:00 AM,SYSTEM,4013.5003,
6/13/2026 1:30:00 AM,DIPC,6/13/2026 1:35:00 AM,CLUZ,4093.9426,
6/13/2026 1:30:00 AM,DIPC,6/13/2026 1:35:00 AM,CMIN,4093.9426,
6/13/2026 1:30:00 AM,DIPC,6/13/2026 1:35:00 AM,CVIS,4093.9426,
6/13/2026 1:30:00 AM,DIPC,6/13/2026 1:35:00 AM,SYSTEM,4093.9426,
6/13/2026 1:35:00 AM,DIPC,6/13/2026 1:40:00 AM,CLUZ,5154.2280,
6/13/2026 1:35:00 AM,DIPC,6/13/2026 1:40:00 AM,CMIN,5154.2280,
6/13/2026 1:35:00 AM,DIPC,6/13/2026 1:40:00 AM,CVIS,5154.2280,
6/13/2026 1:35:00 AM,DIPC,6/13/2026 1:40:00 AM,SYSTEM,5154.2280,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CLUZ,4900.0074,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CMIN,5269.5314,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,CVIS,5180.6391,
6/13/2026 1:40:00 AM,DIPC,6/13/2026 1:45:00 AM,SYSTEM,4989.3287,
6/13/2026 1:45:00 AM,DIPC,6/13/2026 1:50:00 AM,CLUZ,4504.1263,
6/13/2026 1:45:00 AM,DIPC,6/13/2026 1:50:00 AM,CMIN,4774.8197,
6/13/2026 1:45:00 AM,DIPC,6/13/2026 1:50:00 AM,CVIS,4697.4312,
6/13/2026 1:45:00 AM,DIPC,6/13/2026 1:50:00 AM,SYSTEM,4567.9180,
6/13/2026 1:50:00 AM,DIPC,6/13/2026 1:55:00 AM,CLUZ,4443.5722,
6/13/2026 1:50:00 AM,DIPC,6/13/2026 1:55:00 AM,CMIN,4690.2883,
6/13/2026 1:50:00 AM,DIPC,6/13/2026 1:55:00 AM,CVIS,4620.7629,
6/13/2026 1:50:00 AM,DIPC,6/13/2026 1:55:00 AM,SYSTEM,4501.8486,
6/13/2026 1:55:00 AM,DIPC,6/13/2026 2:00:00 AM,CLUZ,3883.4726,
6/13/2026 1:55:00 AM,DIPC,6/13/2026 2:00:00 AM,CMIN,4011.0853,
6/13/2026 1:55:00 AM,DIPC,6/13/2026 2:00:00 AM,CVIS,3939.0651,
6/13/2026 1:55:00 AM,DIPC,6/13/2026 2:00:00 AM,SYSTEM,3908.6081,
6/13/2026 2:00:00 AM,DIPC,6/13/2026 2:05:00 AM,CLUZ,3381.3067,
6/13/2026 2:00:00 AM,DIPC,6/13/2026 2:05:00 AM,CMIN,4581.9376,
6/13/2026 2:00:00 AM,DIPC,6/13/2026 2:05:00 AM,CVIS,4581.9376,
6/13/2026 2:00:00 AM,DIPC,6/13/2026 2:05:00 AM,SYSTEM,3712.7318,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CLUZ,4595.4231,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CMIN,4595.4231,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,CVIS,4595.4231,
6/13/2026 2:05:00 AM,DIPC,6/13/2026 2:10:00 AM,SYSTEM,4595.4231,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CLUZ,5153.9420,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CMIN,5153.9420,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,CVIS,5153.9420,
6/13/2026 2:10:00 AM,DIPC,6/13/2026 2:15:00 AM,SYSTEM,5153.9420,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CLUZ,4592.0835,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CMIN,4911.9456,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,CVIS,4811.7585,
6/13/2026 2:15:00 AM,DIPC,6/13/2026 2:20:00 AM,SYSTEM,4666.1850,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CLUZ,5103.9272,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CMIN,5103.9272,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,CVIS,5103.9272,
6/13/2026 2:20:00 AM,DIPC,6/13/2026 2:25:00 AM,SYSTEM,5103.9272,
6/13/2026 2:25:00 AM,DIPC,6/13/2026 2:30:00 AM,CLUZ,4483.8294,
6/13/2026 2:25:00 AM,DIPC,6/13/2026 2:30:00 AM,CMIN,4748.9132,
6/13/2026 2:25:00 AM,DIPC,6/13/2026 2:30:00 AM,CVIS,4675.8580,
6/13/2026 2:25:00 AM,DIPC,6/13/2026 2:30:00 AM,SYSTEM,4546.2785,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CLUZ,4525.2493,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CMIN,4816.9627,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,CVIS,4734.5142,
6/13/2026 2:30:00 AM,DIPC,6/13/2026 2:35:00 AM,SYSTEM,4593.7038,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CLUZ,3873.4331,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CMIN,3873.4331,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,CVIS,3873.4331,
6/13/2026 2:35:00 AM,DIPC,6/13/2026 2:40:00 AM,SYSTEM,3873.4331,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CLUZ,3873.1349,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CMIN,3873.1349,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,CVIS,3873.1349,
6/13/2026 2:40:00 AM,DIPC,6/13/2026 2:45:00 AM,SYSTEM,3873.1349,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CLUZ,3872.8883,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CMIN,3872.8883,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,CVIS,3872.8883,
6/13/2026 2:45:00 AM,DIPC,6/13/2026 2:50:00 AM,SYSTEM,3872.8883,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CLUZ,4011.6187,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CMIN,4011.6187,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,CVIS,4011.6187,
6/13/2026 2:50:00 AM,DIPC,6/13/2026 2:55:00 AM,SYSTEM,4011.6187,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CLUZ,3573.2234,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CMIN,3573.2234,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,CVIS,3573.2234,
6/13/2026 2:55:00 AM,DIPC,6/13/2026 3:00:00 AM,SYSTEM,3573.2234,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CLUZ,4593.0733,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CMIN,4593.0733,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,CVIS,4593.0733,
6/13/2026 3:00:00 AM,DIPC,6/13/2026 3:05:00 AM,SYSTEM,4593.0733,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CLUZ,4592.7686,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CMIN,4592.7686,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,CVIS,4592.7686,
6/13/2026 3:05:00 AM,DIPC,6/13/2026 3:10:00 AM,SYSTEM,4592.7686,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CLUZ,4592.61,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CMIN,4592.61,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,CVIS,4592.61,
6/13/2026 3:10:00 AM,DIPC,6/13/2026 3:15:00 AM,SYSTEM,4592.61,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CLUZ,4592.6963,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CMIN,4592.6963,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,CVIS,4592.6963,
6/13/2026 3:15:00 AM,DIPC,6/13/2026 3:20:00 AM,SYSTEM,4592.6963,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CLUZ,4473.3958,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CMIN,3978.7523,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,CVIS,4733.6646,
6/13/2026 3:20:00 AM,DIPC,6/13/2026 3:25:00 AM,SYSTEM,4443.0422,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CLUZ,4472.0470,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CMIN,3997.3778,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,CVIS,4731.1348,
6/13/2026 3:25:00 AM,DIPC,6/13/2026 3:30:00 AM,SYSTEM,4444.0053,
6/13/2026 3:30:00 AM,DIPC,6/13/2026 3:35:00 AM,CLUZ,4458.6264,
6/13/2026 3:30:00 AM,DIPC,6/13/2026 3:35:00 AM,CMIN,3989.1907,
6/13/2026 3:30:00 AM,DIPC,6/13/2026 3:35:00 AM,CVIS,4713.2535,
6/13/2026 3:30:00 AM,DIPC,6/13/2026 3:35:00 AM,SYSTEM,4430.7692,
6/13/2026 3:35:00 AM,DIPC,6/13/2026 3:40:00 AM,CLUZ,4458.7357,
6/13/2026 3:35:00 AM,DIPC,6/13/2026 3:40:00 AM,CMIN,3989.6050,
6/13/2026 3:35:00 AM,DIPC,6/13/2026 3:40:00 AM,CVIS,4712.8892,
6/13/2026 3:35:00 AM,DIPC,6/13/2026 3:40:00 AM,SYSTEM,4430.7950,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CLUZ,4432.2049,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CMIN,3988.7292,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,CVIS,4676.9697,
6/13/2026 3:40:00 AM,DIPC,6/13/2026 3:45:00 AM,SYSTEM,4406.5299,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CLUZ,4429.9583,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CMIN,3976.0805,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,CVIS,4675.5163,
6/13/2026 3:45:00 AM,DIPC,6/13/2026 3:50:00 AM,SYSTEM,4402.9971,
6/13/2026 3:50:00 AM,DIPC,6/13/2026 3:55:00 AM,CLUZ,3815.42,
6/13/2026 3:50:00 AM,DIPC,6/13/2026 3:55:00 AM,CMIN,3973.7442,
6/13/2026 3:50:00 AM,DIPC,6/13/2026 3:55:00 AM,CVIS,3927.9631,
6/13/2026 3:50:00 AM,DIPC,6/13/2026 3:55:00 AM,SYSTEM,3852.2243,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CLUZ,3861.2628,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CMIN,3986.0612,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,CVIS,3982.6575,
6/13/2026 3:55:00 AM,DIPC,6/13/2026 4:00:00 AM,SYSTEM,3894.6402,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CLUZ,4591.7359,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CMIN,4591.7359,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,CVIS,4591.7359,
6/13/2026 4:00:00 AM,DIPC,6/13/2026 4:05:00 AM,SYSTEM,4591.7359,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CLUZ,4090.9836,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CMIN,4090.9836,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,CVIS,4090.9836,
6/13/2026 4:05:00 AM,DIPC,6/13/2026 4:10:00 AM,SYSTEM,4090.9836,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CLUZ,3831.4869,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CMIN,3831.4869,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,CVIS,3831.4869,
6/13/2026 4:10:00 AM,DIPC,6/13/2026 4:15:00 AM,SYSTEM,3831.4869,
6/13/2026 4:15:00 AM,DIPC,6/13/2026 4:20:00 AM,CLUZ,3820.5084,
6/13/2026 4:15:00 AM,DIPC,6/13/2026 4:20:00 AM,CMIN,3979.8368,
6/13/2026 4:15:00 AM,DIPC,6/13/2026 4:20:00 AM,CVIS,3943.8282,
6/13/2026 4:15:00 AM,DIPC,6/13/2026 4:20:00 AM,SYSTEM,3858.5428,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CLUZ,3782.8365,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CMIN,3986.6187,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,CVIS,3984.1079,
6/13/2026 4:20:00 AM,DIPC,6/13/2026 4:25:00 AM,SYSTEM,3837.4747,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,CLUZ,3846.26,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,CMIN,4030.2971,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,CVIS,3981.0108,
6/13/2026 4:25:00 AM,DIPC,6/13/2026 4:30:00 AM,SYSTEM,3889.4225,
6/13/2026 4:30:00 AM,DIPC,6/13/2026 4:35:00 AM,CLUZ,3810.4486,
6/13/2026 4:30:00 AM,DIPC,6/13/2026 4:35:00 AM,CMIN,3989.5281,
6/13/2026 4:30:00 AM,DIPC,6/13/2026 4:35:00 AM,CVIS,3935.3910,
6/13/2026 4:30:00 AM,DIPC,6/13/2026 4:35:00 AM,SYSTEM,3851.8366,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CLUZ,3844.8792,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CMIN,4024.0027,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,CVIS,3976.3010,
6/13/2026 4:35:00 AM,DIPC,6/13/2026 4:40:00 AM,SYSTEM,3887.2969,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CLUZ,4591.3260,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CMIN,4591.3260,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,CVIS,4591.3260,
6/13/2026 4:40:00 AM,DIPC,6/13/2026 4:45:00 AM,SYSTEM,4591.3260,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CLUZ,6834.4340,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CMIN,6834.4340,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,CVIS,6834.4340,
6/13/2026 4:45:00 AM,DIPC,6/13/2026 4:50:00 AM,SYSTEM,6834.4340,
6/13/2026 4:50:00 AM,DIPC,6/13/2026 4:55:00 AM,CLUZ,5837.9601,
6/13/2026 4:50:00 AM,DIPC,6/13/2026 4:55:00 AM,CMIN,5837.9601,
6/13/2026 4:50:00 AM,DIPC,6/13/2026 4:55:00 AM,CVIS,5837.9601,
6/13/2026 4:50:00 AM,DIPC,6/13/2026 4:55:00 AM,SYSTEM,5837.9601,
6/13/2026 4:55:00 AM,DIPC,6/13/2026 5:00:00 AM,CLUZ,5838.2673,
6/13/2026 4:55:00 AM,DIPC,6/13/2026 5:00:00 AM,CMIN,5838.2673,
6/13/2026 4:55:00 AM,DIPC,6/13/2026 5:00:00 AM,CVIS,5838.2673,
6/13/2026 4:55:00 AM,DIPC,6/13/2026 5:00:00 AM,SYSTEM,5838.2673,
6/13/2026 5:00:00 AM,DIPC,6/13/2026 5:05:00 AM,CLUZ,4592.3833,
6/13/2026 5:00:00 AM,DIPC,6/13/2026 5:05:00 AM,CMIN,4592.3833,
6/13/2026 5:00:00 AM,DIPC,6/13/2026 5:05:00 AM,CVIS,4592.3833,
6/13/2026 5:00:00 AM,DIPC,6/13/2026 5:05:00 AM,SYSTEM,4592.3833,
6/13/2026 5:05:00 AM,DIPC,6/13/2026 5:10:00 AM,CLUZ,4592.5158,
6/13/2026 5:05:00 AM,DIPC,6/13/2026 5:10:00 AM,CMIN,4592.5158,
6/13/2026 5:05:00 AM,DIPC,6/13/2026 5:10:00 AM,CVIS,4592.5158,
6/13/2026 5:05:00 AM,DIPC,6/13/2026 5:10:00 AM,SYSTEM,4592.5158,
6/13/2026 5:10:00 AM,DIPC,6/13/2026 5:15:00 AM,CLUZ,4091.5718,
6/13/2026 5:10:00 AM,DIPC,6/13/2026 5:15:00 AM,CMIN,4091.5718,
6/13/2026 5:10:00 AM,DIPC,6/13/2026 5:15:00 AM,CVIS,4091.5718,
6/13/2026 5:10:00 AM,DIPC,6/13/2026 5:15:00 AM,SYSTEM,4091.5718,
6/13/2026 5:15:00 AM,DIPC,6/13/2026 5:20:00 AM,CLUZ,4592.4798,
6/13/2026 5:15:00 AM,DIPC,6/13/2026 5:20:00 AM,CMIN,4592.4798,
6/13/2026 5:15:00 AM,DIPC,6/13/2026 5:20:00 AM,CVIS,4592.4798,
6/13/2026 5:15:00 AM,DIPC,6/13/2026 5:20:00 AM,SYSTEM,4592.4798,
6/13/2026 5:20:00 AM,DIPC,6/13/2026 5:25:00 AM,CLUZ,3376.9368,
6/13/2026 5:20:00 AM,DIPC,6/13/2026 5:25:00 AM,CMIN,3376.9368,
6/13/2026 5:20:00 AM,DIPC,6/13/2026 5:25:00 AM,CVIS,3376.9368,
6/13/2026 5:20:00 AM,DIPC,6/13/2026 5:25:00 AM,SYSTEM,3376.9368,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CLUZ,3825.4197,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CMIN,3825.4197,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,CVIS,3825.4197,
6/13/2026 5:25:00 AM,DIPC,6/13/2026 5:30:00 AM,SYSTEM,3825.4197,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CLUZ,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CMIN,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,CVIS,0,
6/13/2026 5:30:00 AM,DIPC,6/13/2026 5:35:00 AM,SYSTEM,0,
6/13/2026 5:35:00 AM,DIPC,6/13/2026 5:40:00 AM,CLUZ,2829.3514,
6/13/2026 5:35:00 AM,DIPC,6/13/2026 5:40:00 AM,CMIN,3559.9739,
6/13/2026 5:35:00 AM,DIPC,6/13/2026 5:40:00 AM,CVIS,3559.9739,
6/13/2026 5:35:00 AM,DIPC,6/13/2026 5:40:00 AM,SYSTEM,3033.1272,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CLUZ,3570.7419,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CMIN,3570.7419,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,CVIS,3570.7419,
6/13/2026 5:40:00 AM,DIPC,6/13/2026 5:45:00 AM,SYSTEM,3570.7419,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CLUZ,3162.5890,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CMIN,3162.5890,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,CVIS,3162.5890,
6/13/2026 5:45:00 AM,DIPC,6/13/2026 5:50:00 AM,SYSTEM,3162.5890,
