RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CLUZ,6471.7967,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CMIN,6471.7967,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,CVIS,6471.7967,
6/18/2026 5:50:00 AM,DIPC,6/18/2026 5:55:00 AM,SYSTEM,6471.7967,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CLUZ,6469.3543,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CMIN,6469.3543,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,CVIS,6469.3543,
6/18/2026 5:55:00 AM,DIPC,6/18/2026 6:00:00 AM,SYSTEM,6469.3543,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CLUZ,4943.7665,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CMIN,4943.7665,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,CVIS,4943.7665,
6/18/2026 6:00:00 AM,DIPC,6/18/2026 6:05:00 AM,SYSTEM,4943.7665,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CLUZ,5101.1819,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CMIN,5101.1819,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,CVIS,5101.1819,
6/18/2026 6:05:00 AM,DIPC,6/18/2026 6:10:00 AM,SYSTEM,5101.1819,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CLUZ,4939.9537,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CMIN,4939.9537,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,CVIS,4939.9537,
6/18/2026 6:10:00 AM,DIPC,6/18/2026 6:15:00 AM,SYSTEM,4939.9537,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CLUZ,3865.4738,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CMIN,3865.4738,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,CVIS,3865.4738,
6/18/2026 6:15:00 AM,DIPC,6/18/2026 6:20:00 AM,SYSTEM,3865.4738,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CLUZ,3264.4528,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CMIN,3264.4528,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,CVIS,3264.4528,
6/18/2026 6:20:00 AM,DIPC,6/18/2026 6:25:00 AM,SYSTEM,3264.4528,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CLUZ,3787.2284,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CMIN,3787.2284,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,CVIS,3787.2284,
6/18/2026 6:25:00 AM,DIPC,6/18/2026 6:30:00 AM,SYSTEM,3787.2284,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CLUZ,3561.5818,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CMIN,3561.5818,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,CVIS,3561.5818,
6/18/2026 6:30:00 AM,DIPC,6/18/2026 6:35:00 AM,SYSTEM,3561.5818,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CLUZ,3834.5434,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CMIN,3834.5434,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,CVIS,3834.5434,
6/18/2026 6:35:00 AM,DIPC,6/18/2026 6:40:00 AM,SYSTEM,3834.5434,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CLUZ,3418.2950,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CMIN,3418.2950,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,CVIS,3418.2950,
6/18/2026 6:40:00 AM,DIPC,6/18/2026 6:45:00 AM,SYSTEM,3418.2950,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CLUZ,3558.0927,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CMIN,3558.0927,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,CVIS,3558.0927,
6/18/2026 6:45:00 AM,DIPC,6/18/2026 6:50:00 AM,SYSTEM,3558.0927,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CLUZ,3556.7131,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CMIN,3556.7131,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,CVIS,3556.7131,
6/18/2026 6:50:00 AM,DIPC,6/18/2026 6:55:00 AM,SYSTEM,3556.7131,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CLUZ,3739.6738,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CMIN,3739.6738,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,CVIS,3739.6738,
6/18/2026 6:55:00 AM,DIPC,6/18/2026 7:00:00 AM,SYSTEM,3739.6738,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CLUZ,3418.8203,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CMIN,3418.8203,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,CVIS,3418.8203,
6/18/2026 7:00:00 AM,DIPC,6/18/2026 7:05:00 AM,SYSTEM,3418.8203,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CLUZ,3746.1708,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CMIN,3746.1708,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,CVIS,3746.1708,
6/18/2026 7:05:00 AM,DIPC,6/18/2026 7:10:00 AM,SYSTEM,3746.1708,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CLUZ,3858.0939,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CMIN,3858.0939,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,CVIS,3858.0939,
6/18/2026 7:10:00 AM,DIPC,6/18/2026 7:15:00 AM,SYSTEM,3858.0939,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CLUZ,3925.2742,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CMIN,3925.2742,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,CVIS,3925.2742,
6/18/2026 7:15:00 AM,DIPC,6/18/2026 7:20:00 AM,SYSTEM,3925.2742,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CLUZ,3929.6944,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CMIN,3929.6944,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,CVIS,3929.6944,
6/18/2026 7:20:00 AM,DIPC,6/18/2026 7:25:00 AM,SYSTEM,3929.6944,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CLUZ,4560.6487,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CMIN,4560.6487,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,CVIS,4560.6487,
6/18/2026 7:25:00 AM,DIPC,6/18/2026 7:30:00 AM,SYSTEM,4560.6487,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CLUZ,4063.2673,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CMIN,4063.2673,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,CVIS,4063.2673,
6/18/2026 7:30:00 AM,DIPC,6/18/2026 7:35:00 AM,SYSTEM,4063.2673,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CLUZ,4148.7591,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CMIN,4148.7591,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,CVIS,4148.7591,
6/18/2026 7:35:00 AM,DIPC,6/18/2026 7:40:00 AM,SYSTEM,4148.7591,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CLUZ,5973.7730,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CMIN,5973.7730,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,CVIS,5973.7730,
6/18/2026 7:40:00 AM,DIPC,6/18/2026 7:45:00 AM,SYSTEM,5973.7730,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CLUZ,4866.7006,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CMIN,4866.7006,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,CVIS,4866.7006,
6/18/2026 7:45:00 AM,DIPC,6/18/2026 7:50:00 AM,SYSTEM,4866.7006,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CLUZ,5982.5768,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CMIN,5982.5768,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,CVIS,5982.5768,
6/18/2026 7:50:00 AM,DIPC,6/18/2026 7:55:00 AM,SYSTEM,5982.5768,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CLUZ,7555.7753,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CMIN,7555.7753,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,CVIS,7555.7753,
6/18/2026 7:55:00 AM,DIPC,6/18/2026 8:00:00 AM,SYSTEM,7555.7753,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CLUZ,7556.9779,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CMIN,7556.9779,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,CVIS,7556.9779,
6/18/2026 8:00:00 AM,DIPC,6/18/2026 8:05:00 AM,SYSTEM,7556.9779,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CLUZ,6080.0846,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CMIN,6080.0846,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,CVIS,6080.0846,
6/18/2026 8:05:00 AM,DIPC,6/18/2026 8:10:00 AM,SYSTEM,6080.0846,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CLUZ,7098.5560,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CMIN,7098.5560,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,CVIS,7098.5560,
6/18/2026 8:10:00 AM,DIPC,6/18/2026 8:15:00 AM,SYSTEM,7098.5560,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CLUZ,6078.2427,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CMIN,6078.2427,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,CVIS,6078.2427,
6/18/2026 8:15:00 AM,DIPC,6/18/2026 8:20:00 AM,SYSTEM,6078.2427,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CLUZ,6076.3980,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CMIN,6076.3980,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,CVIS,6076.3980,
6/18/2026 8:20:00 AM,DIPC,6/18/2026 8:25:00 AM,SYSTEM,6076.3980,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CLUZ,7242.8145,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CMIN,7242.8145,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,CVIS,7242.8145,
6/18/2026 8:25:00 AM,DIPC,6/18/2026 8:30:00 AM,SYSTEM,7242.8145,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CLUZ,7242.7706,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CMIN,7242.7706,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,CVIS,7242.7706,
6/18/2026 8:30:00 AM,DIPC,6/18/2026 8:35:00 AM,SYSTEM,7242.7706,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CLUZ,7201.0893,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CMIN,7201.0893,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,CVIS,7201.0893,
6/18/2026 8:35:00 AM,DIPC,6/18/2026 8:40:00 AM,SYSTEM,7201.0893,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CLUZ,5445.3537,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CMIN,5445.3537,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,CVIS,5445.3537,
6/18/2026 8:40:00 AM,DIPC,6/18/2026 8:45:00 AM,SYSTEM,5445.3537,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CLUZ,4867.6547,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CMIN,4867.6547,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,CVIS,4867.6547,
6/18/2026 8:45:00 AM,DIPC,6/18/2026 8:50:00 AM,SYSTEM,4867.6547,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CLUZ,4352.6995,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CMIN,4352.6995,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,CVIS,4352.6995,
6/18/2026 8:50:00 AM,DIPC,6/18/2026 8:55:00 AM,SYSTEM,4352.6995,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CLUZ,4871.5772,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CMIN,4871.5772,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,CVIS,4871.5772,
6/18/2026 8:55:00 AM,DIPC,6/18/2026 9:00:00 AM,SYSTEM,4871.5772,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CLUZ,5456.3172,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CMIN,5456.3172,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,CVIS,5456.3172,
6/18/2026 9:00:00 AM,DIPC,6/18/2026 9:05:00 AM,SYSTEM,5456.3172,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CLUZ,5458.3270,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CMIN,5458.3270,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,CVIS,5458.3270,
6/18/2026 9:05:00 AM,DIPC,6/18/2026 9:10:00 AM,SYSTEM,5458.3270,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CLUZ,4880.7923,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CMIN,4880.7923,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,CVIS,4880.7923,
6/18/2026 9:10:00 AM,DIPC,6/18/2026 9:15:00 AM,SYSTEM,4880.7923,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CLUZ,5461.9152,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CMIN,5461.9152,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,CVIS,5461.9152,
6/18/2026 9:15:00 AM,DIPC,6/18/2026 9:20:00 AM,SYSTEM,5461.9152,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CLUZ,5462.9575,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CMIN,5462.9575,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,CVIS,5462.9575,
6/18/2026 9:20:00 AM,DIPC,6/18/2026 9:25:00 AM,SYSTEM,5462.9575,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CLUZ,5464.6887,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CMIN,5464.6887,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,CVIS,5464.6887,
6/18/2026 9:25:00 AM,DIPC,6/18/2026 9:30:00 AM,SYSTEM,5464.6887,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CLUZ,5466.0807,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CMIN,5466.0807,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,CVIS,5466.0807,
6/18/2026 9:30:00 AM,DIPC,6/18/2026 9:35:00 AM,SYSTEM,5466.0807,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CLUZ,5467.2612,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CMIN,5467.2612,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,CVIS,5467.2612,
6/18/2026 9:35:00 AM,DIPC,6/18/2026 9:40:00 AM,SYSTEM,5467.2612,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CLUZ,5465.7648,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CMIN,5465.7648,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,CVIS,5465.7648,
6/18/2026 9:40:00 AM,DIPC,6/18/2026 9:45:00 AM,SYSTEM,5465.7648,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CLUZ,5466.9890,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CMIN,5466.9890,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,CVIS,5466.9890,
6/18/2026 9:45:00 AM,DIPC,6/18/2026 9:50:00 AM,SYSTEM,5466.9890,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CLUZ,5468.8825,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CMIN,5468.8825,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,CVIS,5468.8825,
6/18/2026 9:50:00 AM,DIPC,6/18/2026 9:55:00 AM,SYSTEM,5468.8825,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CLUZ,4578.8497,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CMIN,4578.8497,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,CVIS,4578.8497,
6/18/2026 9:55:00 AM,DIPC,6/18/2026 10:00:00 AM,SYSTEM,4578.8497,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CLUZ,5469.3223,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CMIN,5469.3223,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,CVIS,5469.3223,
6/18/2026 10:00:00 AM,DIPC,6/18/2026 10:05:00 AM,SYSTEM,5469.3223,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CLUZ,6759.3203,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CMIN,6759.3203,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,CVIS,6759.3203,
6/18/2026 10:05:00 AM,DIPC,6/18/2026 10:10:00 AM,SYSTEM,6759.3203,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CLUZ,6620.9247,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CMIN,6620.9247,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,CVIS,6620.9247,
6/18/2026 10:10:00 AM,DIPC,6/18/2026 10:15:00 AM,SYSTEM,6620.9247,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CLUZ,7571.8931,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CMIN,7571.8931,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,CVIS,7571.8931,
6/18/2026 10:15:00 AM,DIPC,6/18/2026 10:20:00 AM,SYSTEM,7571.8931,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CLUZ,7572.1262,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CMIN,7572.1262,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,CVIS,7572.1262,
6/18/2026 10:20:00 AM,DIPC,6/18/2026 10:25:00 AM,SYSTEM,7572.1262,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CLUZ,7573.6927,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CMIN,7573.6927,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,CVIS,7573.6927,
6/18/2026 10:25:00 AM,DIPC,6/18/2026 10:30:00 AM,SYSTEM,7573.6927,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CLUZ,7575.2452,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CMIN,7575.2452,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,CVIS,7575.2452,
6/18/2026 10:30:00 AM,DIPC,6/18/2026 10:35:00 AM,SYSTEM,7575.2452,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CLUZ,7576.1436,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CMIN,7576.1436,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,CVIS,7576.1436,
6/18/2026 10:35:00 AM,DIPC,6/18/2026 10:40:00 AM,SYSTEM,7576.1436,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CLUZ,7575.1615,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CMIN,7575.1615,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,CVIS,7575.1615,
6/18/2026 10:40:00 AM,DIPC,6/18/2026 10:45:00 AM,SYSTEM,7575.1615,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CLUZ,7576.4912,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CMIN,7576.4912,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,CVIS,7576.4912,
6/18/2026 10:45:00 AM,DIPC,6/18/2026 10:50:00 AM,SYSTEM,7576.4912,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CLUZ,7575.5334,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CMIN,7575.5334,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,CVIS,7575.5334,
6/18/2026 10:50:00 AM,DIPC,6/18/2026 10:55:00 AM,SYSTEM,7575.5334,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CLUZ,7570.6024,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CMIN,7570.6024,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,CVIS,7570.6024,
6/18/2026 10:55:00 AM,DIPC,6/18/2026 11:00:00 AM,SYSTEM,7570.6024,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CLUZ,7572.0297,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CMIN,7572.0297,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,CVIS,7572.0297,
6/18/2026 11:00:00 AM,DIPC,6/18/2026 11:05:00 AM,SYSTEM,7572.0297,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CLUZ,7572.0497,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CMIN,7572.0497,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,CVIS,7572.0497,
6/18/2026 11:05:00 AM,DIPC,6/18/2026 11:10:00 AM,SYSTEM,7572.0497,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CLUZ,7572.3088,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CMIN,7572.3088,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,CVIS,7572.3088,
6/18/2026 11:10:00 AM,DIPC,6/18/2026 11:15:00 AM,SYSTEM,7572.3088,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CLUZ,7572.2425,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CMIN,7572.2425,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,CVIS,7572.2425,
6/18/2026 11:15:00 AM,DIPC,6/18/2026 11:20:00 AM,SYSTEM,7572.2425,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CLUZ,7571.8186,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CMIN,7571.8186,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,CVIS,7571.8186,
6/18/2026 11:20:00 AM,DIPC,6/18/2026 11:25:00 AM,SYSTEM,7571.8186,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CLUZ,7571.4328,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CMIN,7571.4328,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,CVIS,7571.4328,
6/18/2026 11:25:00 AM,DIPC,6/18/2026 11:30:00 AM,SYSTEM,7571.4328,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CLUZ,7572.7908,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CMIN,7572.7908,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,CVIS,7572.7908,
6/18/2026 11:30:00 AM,DIPC,6/18/2026 11:35:00 AM,SYSTEM,7572.7908,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CLUZ,7572.7325,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CMIN,7572.7325,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,CVIS,7572.7325,
6/18/2026 11:35:00 AM,DIPC,6/18/2026 11:40:00 AM,SYSTEM,7572.7325,
