RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CLUZ,5483.3140,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CMIN,5475.5186,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,CVIS,5489.4835,
4/18/2026 5:50:00 AM,DIPC,4/18/2026 5:55:00 AM,SYSTEM,5482.9467,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CLUZ,5377.8865,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CMIN,5332.7993,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,CVIS,5379.2004,
4/18/2026 5:55:00 AM,DIPC,4/18/2026 6:00:00 AM,SYSTEM,5371.5955,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CLUZ,5067.5298,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CMIN,5034.7744,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,CVIS,5066.6159,
4/18/2026 6:00:00 AM,DIPC,4/18/2026 6:05:00 AM,SYSTEM,5062.7328,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CLUZ,5476.3431,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CMIN,5488.6902,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,CVIS,5473.6148,
4/18/2026 6:05:00 AM,DIPC,4/18/2026 6:10:00 AM,SYSTEM,5477.7566,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CLUZ,5356.1073,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CMIN,5356.4873,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,CVIS,5361.0917,
4/18/2026 6:10:00 AM,DIPC,4/18/2026 6:15:00 AM,SYSTEM,5356.7692,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CLUZ,5206.3450,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CMIN,5217.4657,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,CVIS,5203.0974,
4/18/2026 6:15:00 AM,DIPC,4/18/2026 6:20:00 AM,SYSTEM,5207.5305,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CLUZ,5375.6539,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CMIN,5382.7039,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,CVIS,5371.1080,
4/18/2026 6:20:00 AM,DIPC,4/18/2026 6:25:00 AM,SYSTEM,5376.1058,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CLUZ,5207.9247,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CMIN,5219.6469,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,CVIS,5208.6869,
4/18/2026 6:25:00 AM,DIPC,4/18/2026 6:30:00 AM,SYSTEM,5209.6831,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CLUZ,4356.0791,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CMIN,4380.7803,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,CVIS,4360.0841,
4/18/2026 6:30:00 AM,DIPC,4/18/2026 6:35:00 AM,SYSTEM,4360.0658,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CLUZ,4660.6116,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CMIN,4680.3459,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,CVIS,4661.5804,
4/18/2026 6:35:00 AM,DIPC,4/18/2026 6:40:00 AM,SYSTEM,4663.4997,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CLUZ,4696.8990,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CMIN,4709.5344,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,CVIS,4692.4594,
4/18/2026 6:40:00 AM,DIPC,4/18/2026 6:45:00 AM,SYSTEM,4698.1445,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CLUZ,4604.8915,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CMIN,4613.1154,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,CVIS,4594.9456,
4/18/2026 6:45:00 AM,DIPC,4/18/2026 6:50:00 AM,SYSTEM,4604.8531,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CLUZ,4500.2414,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CMIN,4501.1385,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,CVIS,4484.3090,
4/18/2026 6:50:00 AM,DIPC,4/18/2026 6:55:00 AM,SYSTEM,4498.4410,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CLUZ,4571.6166,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CMIN,4583.0130,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,CVIS,4567.2963,
4/18/2026 6:55:00 AM,DIPC,4/18/2026 7:00:00 AM,SYSTEM,4572.6999,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CLUZ,3822.2468,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CMIN,3836.6172,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,CVIS,3811.2278,
4/18/2026 7:00:00 AM,DIPC,4/18/2026 7:05:00 AM,SYSTEM,3822.9787,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CLUZ,4152.8617,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CMIN,4159.1440,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,CVIS,4136.8721,
4/18/2026 7:05:00 AM,DIPC,4/18/2026 7:10:00 AM,SYSTEM,4151.8416,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CLUZ,4385.2332,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CMIN,4392.6161,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,CVIS,4376.0895,
4/18/2026 7:10:00 AM,DIPC,4/18/2026 7:15:00 AM,SYSTEM,4385.1968,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CLUZ,4471.3425,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CMIN,4483.5485,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,CVIS,4466.2744,
4/18/2026 7:15:00 AM,DIPC,4/18/2026 7:20:00 AM,SYSTEM,4472.4999,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CLUZ,4497.2955,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CMIN,4485.5829,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,CVIS,4481.7433,
4/18/2026 7:20:00 AM,DIPC,4/18/2026 7:25:00 AM,SYSTEM,4493.7098,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CLUZ,4504.8999,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CMIN,4488.2551,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,CVIS,4486.2451,
4/18/2026 7:25:00 AM,DIPC,4/18/2026 7:30:00 AM,SYSTEM,4500.1919,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CLUZ,4288.8165,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CMIN,4255.9191,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,CVIS,4268.2781,
4/18/2026 7:30:00 AM,DIPC,4/18/2026 7:35:00 AM,SYSTEM,4281.5035,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CLUZ,4350.2453,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CMIN,4298.8710,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,CVIS,4331.7734,
4/18/2026 7:35:00 AM,DIPC,4/18/2026 7:40:00 AM,SYSTEM,4340.5581,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CLUZ,4457.0404,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CMIN,4450.5063,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,CVIS,4439.6468,
4/18/2026 7:40:00 AM,DIPC,4/18/2026 7:45:00 AM,SYSTEM,4453.9714,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CLUZ,3677.0458,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CMIN,3655.5636,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,CVIS,3659.2152,
4/18/2026 7:45:00 AM,DIPC,4/18/2026 7:50:00 AM,SYSTEM,3671.7345,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CLUZ,4238.0464,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CMIN,4224.8455,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,CVIS,4224.2022,
4/18/2026 7:50:00 AM,DIPC,4/18/2026 7:55:00 AM,SYSTEM,4234.4305,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CLUZ,4300.7296,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CMIN,4290.1724,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,CVIS,4289.9815,
4/18/2026 7:55:00 AM,DIPC,4/18/2026 8:00:00 AM,SYSTEM,4297.8986,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CLUZ,3618.2975,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CMIN,3620.0260,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,CVIS,3606.3310,
4/18/2026 8:00:00 AM,DIPC,4/18/2026 8:05:00 AM,SYSTEM,3617.0750,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CLUZ,4615.8902,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CMIN,4617.8052,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,CVIS,4612.8526,
4/18/2026 8:05:00 AM,DIPC,4/18/2026 8:10:00 AM,SYSTEM,4615.79,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CLUZ,4441.9686,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CMIN,4444.1099,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,CVIS,4435.7395,
4/18/2026 8:10:00 AM,DIPC,4/18/2026 8:15:00 AM,SYSTEM,4441.5155,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CLUZ,4470.8441,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CMIN,4472.8613,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,CVIS,4467.6061,
4/18/2026 8:15:00 AM,DIPC,4/18/2026 8:20:00 AM,SYSTEM,4470.7355,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CLUZ,4457.9360,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CMIN,4459.9286,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,CVIS,4454.5957,
4/18/2026 8:20:00 AM,DIPC,4/18/2026 8:25:00 AM,SYSTEM,4457.8132,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CLUZ,4258.5365,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CMIN,4261.3183,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,CVIS,4255.4137,
4/18/2026 8:25:00 AM,DIPC,4/18/2026 8:30:00 AM,SYSTEM,4258.5499,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CLUZ,4056.4176,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CMIN,4029.5124,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,CVIS,4053.7267,
4/18/2026 8:30:00 AM,DIPC,4/18/2026 8:35:00 AM,SYSTEM,4052.2006,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CLUZ,4381.4744,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CMIN,4383.6619,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,CVIS,4380.0024,
4/18/2026 8:35:00 AM,DIPC,4/18/2026 8:40:00 AM,SYSTEM,4381.6077,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CLUZ,4698.2460,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CMIN,4701.1654,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,CVIS,4696.5155,
4/18/2026 8:40:00 AM,DIPC,4/18/2026 8:45:00 AM,SYSTEM,4698.4533,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CLUZ,3722.3206,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CMIN,3724.8152,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,CVIS,3719.3883,
4/18/2026 8:45:00 AM,DIPC,4/18/2026 8:50:00 AM,SYSTEM,3722.3122,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CLUZ,4743.1563,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CMIN,4743.1445,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,CVIS,4744.3073,
4/18/2026 8:50:00 AM,DIPC,4/18/2026 8:55:00 AM,SYSTEM,4743.2972,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CLUZ,4638.5639,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CMIN,4643.5440,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,CVIS,4640.6691,
4/18/2026 8:55:00 AM,DIPC,4/18/2026 9:00:00 AM,SYSTEM,4639.5403,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CLUZ,3522.2930,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CMIN,3525.5954,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,CVIS,3521.5699,
4/18/2026 9:00:00 AM,DIPC,4/18/2026 9:05:00 AM,SYSTEM,3522.6742,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CLUZ,3411.9836,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CMIN,3414.9944,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,CVIS,3410.8072,
4/18/2026 9:05:00 AM,DIPC,4/18/2026 9:10:00 AM,SYSTEM,3412.2727,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CLUZ,3790.6234,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CMIN,3793.5256,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,CVIS,3790.3182,
4/18/2026 9:10:00 AM,DIPC,4/18/2026 9:15:00 AM,SYSTEM,3791.0056,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CLUZ,3429.0038,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CMIN,3438.1619,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,CVIS,3435.3741,
4/18/2026 9:15:00 AM,DIPC,4/18/2026 9:20:00 AM,SYSTEM,3431.0957,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CLUZ,3451.3950,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CMIN,3453.9849,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,CVIS,3455.5202,
4/18/2026 9:20:00 AM,DIPC,4/18/2026 9:25:00 AM,SYSTEM,3452.2842,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CLUZ,3983.9842,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CMIN,3986.6772,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,CVIS,3981.9635,
4/18/2026 9:25:00 AM,DIPC,4/18/2026 9:30:00 AM,SYSTEM,3984.1212,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CLUZ,4147.0439,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CMIN,4150.3326,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,CVIS,4146.3287,
4/18/2026 9:30:00 AM,DIPC,4/18/2026 9:35:00 AM,SYSTEM,4147.4310,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CLUZ,4256.3426,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CMIN,4259.8697,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,CVIS,4256.8603,
4/18/2026 9:35:00 AM,DIPC,4/18/2026 9:40:00 AM,SYSTEM,4256.9091,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CLUZ,4265.2712,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CMIN,4250.2942,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,CVIS,4265.1969,
4/18/2026 9:40:00 AM,DIPC,4/18/2026 9:45:00 AM,SYSTEM,4263.1038,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CLUZ,4047.2742,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CMIN,4034.9832,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,CVIS,3992.8238,
4/18/2026 9:45:00 AM,DIPC,4/18/2026 9:50:00 AM,SYSTEM,4038.6436,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CLUZ,4284.6913,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CMIN,4282.5343,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,CVIS,4243.2039,
4/18/2026 9:50:00 AM,DIPC,4/18/2026 9:55:00 AM,SYSTEM,4279.0753,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CLUZ,4252.0338,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CMIN,4246.0349,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,CVIS,4213.6080,
4/18/2026 9:55:00 AM,DIPC,4/18/2026 10:00:00 AM,SYSTEM,4246.2704,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CLUZ,3977.0383,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CMIN,3979.1615,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,CVIS,3927.6535,
4/18/2026 10:00:00 AM,DIPC,4/18/2026 10:05:00 AM,SYSTEM,3971.0624,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CLUZ,3986.4429,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CMIN,3987.5230,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,CVIS,3948.3703,
4/18/2026 10:05:00 AM,DIPC,4/18/2026 10:10:00 AM,SYSTEM,3981.7856,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CLUZ,4214.7846,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CMIN,4200.0088,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,CVIS,4169.3068,
4/18/2026 10:10:00 AM,DIPC,4/18/2026 10:15:00 AM,SYSTEM,4206.8425,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CLUZ,3379.7441,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CMIN,3345.1685,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,CVIS,3325.0243,
4/18/2026 10:15:00 AM,DIPC,4/18/2026 10:20:00 AM,SYSTEM,3367.7810,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CLUZ,4244.9839,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CMIN,4232.8001,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,CVIS,4201.7950,
4/18/2026 10:20:00 AM,DIPC,4/18/2026 10:25:00 AM,SYSTEM,4237.7415,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CLUZ,4505.7829,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CMIN,4496.2257,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,CVIS,4471.8775,
4/18/2026 10:25:00 AM,DIPC,4/18/2026 10:30:00 AM,SYSTEM,4500.0897,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CLUZ,4804.5215,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CMIN,4793.0191,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,CVIS,4773.2912,
4/18/2026 10:30:00 AM,DIPC,4/18/2026 10:35:00 AM,SYSTEM,4798.8926,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CLUZ,3481.2457,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CMIN,3440.0696,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,CVIS,3424.6552,
4/18/2026 10:35:00 AM,DIPC,4/18/2026 10:40:00 AM,SYSTEM,3468.1114,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CLUZ,4437.0877,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CMIN,4432.5736,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,CVIS,4415.7890,
4/18/2026 10:40:00 AM,DIPC,4/18/2026 10:45:00 AM,SYSTEM,4433.7371,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CLUZ,4083.4919,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CMIN,4102.1947,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,CVIS,4065.0204,
4/18/2026 10:45:00 AM,DIPC,4/18/2026 10:50:00 AM,SYSTEM,4083.8150,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CLUZ,4247.4701,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CMIN,4284.1631,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,CVIS,4249.9795,
4/18/2026 10:50:00 AM,DIPC,4/18/2026 10:55:00 AM,SYSTEM,4252.9739,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CLUZ,4455.8483,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CMIN,4480.0665,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,CVIS,4438.0090,
4/18/2026 10:55:00 AM,DIPC,4/18/2026 11:00:00 AM,SYSTEM,4457.0247,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CLUZ,3399.1848,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CMIN,3395.6346,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,CVIS,3349.7618,
4/18/2026 11:00:00 AM,DIPC,4/18/2026 11:05:00 AM,SYSTEM,3392.4663,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CLUZ,4324.2177,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CMIN,4339.9659,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,CVIS,4295.1460,
4/18/2026 11:05:00 AM,DIPC,4/18/2026 11:10:00 AM,SYSTEM,4322.8128,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CLUZ,4040.2094,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CMIN,4040.4039,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,CVIS,4000.5633,
4/18/2026 11:10:00 AM,DIPC,4/18/2026 11:15:00 AM,SYSTEM,4035.2041,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CLUZ,4262.5051,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CMIN,4258.2234,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,CVIS,4215.1320,
4/18/2026 11:15:00 AM,DIPC,4/18/2026 11:20:00 AM,SYSTEM,4255.9069,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CLUZ,4403.2272,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CMIN,4398.6211,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,CVIS,4359.4644,
4/18/2026 11:20:00 AM,DIPC,4/18/2026 11:25:00 AM,SYSTEM,4397.0302,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CLUZ,4776.5912,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CMIN,4782.0792,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,CVIS,4747.5217,
4/18/2026 11:25:00 AM,DIPC,4/18/2026 11:30:00 AM,SYSTEM,4773.7003,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CLUZ,4301.5986,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CMIN,4303.1928,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,CVIS,4265.2187,
4/18/2026 11:30:00 AM,DIPC,4/18/2026 11:35:00 AM,SYSTEM,4297.2172,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CLUZ,3397.6452,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CMIN,3393.2547,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,CVIS,3346.4401,
4/18/2026 11:35:00 AM,DIPC,4/18/2026 11:40:00 AM,SYSTEM,3390.5523,
