RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CLUZ,6164.9995,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CMIN,3851.2860,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,CVIS,6188.1478,
5/29/2026 5:50:00 AM,DIPC,5/29/2026 5:55:00 AM,SYSTEM,5863.1949,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CLUZ,6111.6369,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CMIN,3850.1545,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CVIS,6135.1458,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,SYSTEM,5818.0232,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CLUZ,3786.6928,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CMIN,3838.9701,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,CVIS,3805.4516,
5/29/2026 6:00:00 AM,DIPC,5/29/2026 6:05:00 AM,SYSTEM,3795.9870,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CLUZ,4023.0094,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CMIN,3841.8484,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,CVIS,4045.9816,
5/29/2026 6:05:00 AM,DIPC,5/29/2026 6:10:00 AM,SYSTEM,4002.3521,
5/29/2026 6:10:00 AM,DIPC,5/29/2026 6:15:00 AM,CLUZ,3599.9402,
5/29/2026 6:10:00 AM,DIPC,5/29/2026 6:15:00 AM,CMIN,3666.8513,
5/29/2026 6:10:00 AM,DIPC,5/29/2026 6:15:00 AM,CVIS,3618.9623,
5/29/2026 6:10:00 AM,DIPC,5/29/2026 6:15:00 AM,SYSTEM,3611.2097,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CLUZ,3780.4172,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CMIN,3840.5390,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,CVIS,3803.7896,
5/29/2026 6:15:00 AM,DIPC,5/29/2026 6:20:00 AM,SYSTEM,3791.3434,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CLUZ,3777.2653,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CMIN,3834.5280,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,CVIS,3801.9454,
5/29/2026 6:20:00 AM,DIPC,5/29/2026 6:25:00 AM,SYSTEM,3787.9764,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CLUZ,3771.7794,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CMIN,3830.4113,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,CVIS,3796.5544,
5/29/2026 6:25:00 AM,DIPC,5/29/2026 6:30:00 AM,SYSTEM,3782.6833,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CLUZ,3771.4642,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CMIN,3830.3642,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,CVIS,3796.2970,
5/29/2026 6:30:00 AM,DIPC,5/29/2026 6:35:00 AM,SYSTEM,3782.3512,
5/29/2026 6:35:00 AM,DIPC,5/29/2026 6:40:00 AM,CLUZ,3593.2296,
5/29/2026 6:35:00 AM,DIPC,5/29/2026 6:40:00 AM,CMIN,3668.1267,
5/29/2026 6:35:00 AM,DIPC,5/29/2026 6:40:00 AM,CVIS,3613.9687,
5/29/2026 6:35:00 AM,DIPC,5/29/2026 6:40:00 AM,SYSTEM,3605.6662,
5/29/2026 6:40:00 AM,DIPC,5/29/2026 6:45:00 AM,CLUZ,3588.6182,
5/29/2026 6:40:00 AM,DIPC,5/29/2026 6:45:00 AM,CMIN,3670.57,
5/29/2026 6:40:00 AM,DIPC,5/29/2026 6:45:00 AM,CVIS,3608.7417,
5/29/2026 6:40:00 AM,DIPC,5/29/2026 6:45:00 AM,SYSTEM,3601.8417,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CLUZ,3375.5448,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CMIN,3468.6463,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,CVIS,3392.6874,
5/29/2026 6:45:00 AM,DIPC,5/29/2026 6:50:00 AM,SYSTEM,3389.8088,
5/29/2026 6:50:00 AM,DIPC,5/29/2026 6:55:00 AM,CLUZ,3375.7661,
5/29/2026 6:50:00 AM,DIPC,5/29/2026 6:55:00 AM,CMIN,3480.5422,
5/29/2026 6:50:00 AM,DIPC,5/29/2026 6:55:00 AM,CVIS,3390.9682,
5/29/2026 6:50:00 AM,DIPC,5/29/2026 6:55:00 AM,SYSTEM,3391.2710,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CLUZ,3645.3509,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CMIN,3745.4819,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,CVIS,3664.3562,
5/29/2026 6:55:00 AM,DIPC,5/29/2026 7:00:00 AM,SYSTEM,3660.6916,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CLUZ,3276.7112,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CMIN,3385.0874,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CVIS,3295.4261,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,SYSTEM,3293.0221,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CLUZ,3704.9883,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CMIN,3813.9235,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,CVIS,3730.8094,
5/29/2026 7:05:00 AM,DIPC,5/29/2026 7:10:00 AM,SYSTEM,3722.3291,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CLUZ,3628.7342,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CMIN,3737.1157,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,CVIS,3654.7024,
5/29/2026 7:10:00 AM,DIPC,5/29/2026 7:15:00 AM,SYSTEM,3646.0466,
5/29/2026 7:15:00 AM,DIPC,5/29/2026 7:20:00 AM,CLUZ,3275.1731,
5/29/2026 7:15:00 AM,DIPC,5/29/2026 7:20:00 AM,CMIN,3399.9286,
5/29/2026 7:15:00 AM,DIPC,5/29/2026 7:20:00 AM,CVIS,3296.7003,
5/29/2026 7:15:00 AM,DIPC,5/29/2026 7:20:00 AM,SYSTEM,3294.1225,
5/29/2026 7:20:00 AM,DIPC,5/29/2026 7:25:00 AM,CLUZ,3374.1663,
5/29/2026 7:20:00 AM,DIPC,5/29/2026 7:25:00 AM,CMIN,3511.8049,
5/29/2026 7:20:00 AM,DIPC,5/29/2026 7:25:00 AM,CVIS,3397.6921,
5/29/2026 7:20:00 AM,DIPC,5/29/2026 7:25:00 AM,SYSTEM,3395.0263,
5/29/2026 7:25:00 AM,DIPC,5/29/2026 7:30:00 AM,CLUZ,3574.1763,
5/29/2026 7:25:00 AM,DIPC,5/29/2026 7:30:00 AM,CMIN,3716.6787,
5/29/2026 7:25:00 AM,DIPC,5/29/2026 7:30:00 AM,CVIS,3602.2060,
5/29/2026 7:25:00 AM,DIPC,5/29/2026 7:30:00 AM,SYSTEM,3596.2783,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CLUZ,3560.9914,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CMIN,3721.8197,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,CVIS,3588.0778,
5/29/2026 7:30:00 AM,DIPC,5/29/2026 7:35:00 AM,SYSTEM,3585.5276,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CLUZ,6760.9610,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CMIN,7048.5746,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,CVIS,6823.3330,
5/29/2026 7:35:00 AM,DIPC,5/29/2026 7:40:00 AM,SYSTEM,6806.5039,
5/29/2026 7:40:00 AM,DIPC,5/29/2026 7:45:00 AM,CLUZ,5098.0401,
5/29/2026 7:40:00 AM,DIPC,5/29/2026 7:45:00 AM,CMIN,5300.0993,
5/29/2026 7:40:00 AM,DIPC,5/29/2026 7:45:00 AM,CVIS,5147.7351,
5/29/2026 7:40:00 AM,DIPC,5/29/2026 7:45:00 AM,SYSTEM,5130.8381,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CLUZ,4580.3484,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CMIN,4773.4950,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,CVIS,4627.3905,
5/29/2026 7:45:00 AM,DIPC,5/29/2026 7:50:00 AM,SYSTEM,4611.7603,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CLUZ,6049.7414,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CMIN,6257.8482,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,CVIS,6121.4391,
5/29/2026 7:50:00 AM,DIPC,5/29/2026 7:55:00 AM,SYSTEM,6086.2827,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CLUZ,3691.9430,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CMIN,3844.7077,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,CVIS,3732.8304,
5/29/2026 7:55:00 AM,DIPC,5/29/2026 8:00:00 AM,SYSTEM,3717.4244,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CLUZ,6690.8890,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CMIN,7011.5537,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,CVIS,6741.3133,
5/29/2026 8:00:00 AM,DIPC,5/29/2026 8:05:00 AM,SYSTEM,6739.8237,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CLUZ,6813.4335,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CMIN,7118.7398,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,CVIS,6867.8830,
5/29/2026 8:05:00 AM,DIPC,5/29/2026 8:10:00 AM,SYSTEM,6860.8771,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CLUZ,6815.1153,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CMIN,7102.5893,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,CVIS,6874.1658,
5/29/2026 8:10:00 AM,DIPC,5/29/2026 8:15:00 AM,SYSTEM,6860.9007,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CLUZ,6687.9763,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CMIN,6347.3185,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,CVIS,6759.3438,
5/29/2026 8:15:00 AM,DIPC,5/29/2026 8:20:00 AM,SYSTEM,6653.2807,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CLUZ,6803.1778,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CMIN,4218.3288,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CVIS,6877.4552,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,SYSTEM,6476.6004,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CLUZ,3776.1543,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CMIN,3899.3210,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,CVIS,3813.4723,
5/29/2026 8:25:00 AM,DIPC,5/29/2026 8:30:00 AM,SYSTEM,3797.4306,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CLUZ,3776.6624,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CMIN,3897.4513,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,CVIS,3813.9153,
5/29/2026 8:30:00 AM,DIPC,5/29/2026 8:35:00 AM,SYSTEM,3797.6226,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CLUZ,4973.6463,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CMIN,5128.7351,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,CVIS,5025.4759,
5/29/2026 8:35:00 AM,DIPC,5/29/2026 8:40:00 AM,SYSTEM,5001.1237,
5/29/2026 8:40:00 AM,DIPC,5/29/2026 8:45:00 AM,CLUZ,3852.3363,
5/29/2026 8:40:00 AM,DIPC,5/29/2026 8:45:00 AM,CMIN,3968.4509,
5/29/2026 8:40:00 AM,DIPC,5/29/2026 8:45:00 AM,CVIS,3893.3088,
5/29/2026 8:40:00 AM,DIPC,5/29/2026 8:45:00 AM,SYSTEM,3873.1090,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CLUZ,4356.9208,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CMIN,4490.7612,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CVIS,4404.2623,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,SYSTEM,4380.9233,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CLUZ,4200.3774,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CMIN,4328.2643,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CVIS,4248.7983,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,SYSTEM,4223.7672,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CLUZ,4606.3387,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CMIN,4752.0020,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CVIS,4659.6870,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,SYSTEM,4632.7819,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CLUZ,4602.0372,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CMIN,4727.1141,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CVIS,4679.7739,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,SYSTEM,4629.1829,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CLUZ,7240.8788,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CMIN,7521.8165,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,CVIS,7348.7890,
5/29/2026 9:05:00 AM,DIPC,5/29/2026 9:10:00 AM,SYSTEM,7293.2631,
5/29/2026 9:10:00 AM,DIPC,5/29/2026 9:15:00 AM,CLUZ,5630.8496,
5/29/2026 9:10:00 AM,DIPC,5/29/2026 9:15:00 AM,CMIN,5796.2973,
5/29/2026 9:10:00 AM,DIPC,5/29/2026 9:15:00 AM,CVIS,5727.1667,
5/29/2026 9:10:00 AM,DIPC,5/29/2026 9:15:00 AM,SYSTEM,5665.8596,
5/29/2026 9:15:00 AM,DIPC,5/29/2026 9:20:00 AM,CLUZ,5111.7836,
5/29/2026 9:15:00 AM,DIPC,5/29/2026 9:20:00 AM,CMIN,5267.6776,
5/29/2026 9:15:00 AM,DIPC,5/29/2026 9:20:00 AM,CVIS,5202.3541,
5/29/2026 9:15:00 AM,DIPC,5/29/2026 9:20:00 AM,SYSTEM,5144.7034,
5/29/2026 9:20:00 AM,DIPC,5/29/2026 9:25:00 AM,CLUZ,5624.7699,
5/29/2026 9:20:00 AM,DIPC,5/29/2026 9:25:00 AM,CMIN,5806.7048,
5/29/2026 9:20:00 AM,DIPC,5/29/2026 9:25:00 AM,CVIS,5726.4454,
5/29/2026 9:20:00 AM,DIPC,5/29/2026 9:25:00 AM,SYSTEM,5662.6315,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CLUZ,6732.6822,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CMIN,6954.9027,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,CVIS,6854.8314,
5/29/2026 9:25:00 AM,DIPC,5/29/2026 9:30:00 AM,SYSTEM,6778.6160,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CLUZ,6801.7399,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CMIN,6350.4698,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,CVIS,6921.8635,
5/29/2026 9:30:00 AM,DIPC,5/29/2026 9:35:00 AM,SYSTEM,6759.9201,
5/29/2026 9:35:00 AM,DIPC,5/29/2026 9:40:00 AM,CLUZ,6802.4880,
5/29/2026 9:35:00 AM,DIPC,5/29/2026 9:40:00 AM,CMIN,7040.3242,
5/29/2026 9:35:00 AM,DIPC,5/29/2026 9:40:00 AM,CVIS,6924.8842,
5/29/2026 9:35:00 AM,DIPC,5/29/2026 9:40:00 AM,SYSTEM,6850.5032,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CLUZ,6806.8222,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CMIN,7059.3451,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CVIS,6925.8728,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,SYSTEM,6856.3191,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CLUZ,6817.0622,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CMIN,7080.2304,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,CVIS,6930.9016,
5/29/2026 9:45:00 AM,DIPC,5/29/2026 9:50:00 AM,SYSTEM,6867.1762,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CLUZ,6824.0308,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CMIN,7092.3624,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,CVIS,6933.5904,
5/29/2026 9:50:00 AM,DIPC,5/29/2026 9:55:00 AM,SYSTEM,6874.2842,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CLUZ,6845.2625,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CMIN,7117.4597,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,CVIS,6943.2143,
5/29/2026 9:55:00 AM,DIPC,5/29/2026 10:00:00 AM,SYSTEM,6894.3527,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CLUZ,5286.2723,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CMIN,5464.4803,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,CVIS,5366.3973,
5/29/2026 10:00:00 AM,DIPC,5/29/2026 10:05:00 AM,SYSTEM,5320.6543,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CLUZ,4811.8677,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CMIN,20328.6114,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,CVIS,22869.6108,
5/29/2026 10:05:00 AM,DIPC,5/29/2026 10:10:00 AM,SYSTEM,9339.4408,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CLUZ,6849.1357,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CMIN,12026.2131,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CVIS,21368.0782,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,SYSTEM,9535.2192,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CLUZ,6869.5043,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CMIN,12361.7495,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CVIS,21216.8110,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,SYSTEM,9563.9510,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CLUZ,5642.6436,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CMIN,14055.3864,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,CVIS,28053.5644,
5/29/2026 10:20:00 AM,DIPC,5/29/2026 10:25:00 AM,SYSTEM,9842.2521,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CLUZ,6860.2466,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CMIN,16100.1467,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,CVIS,19140.6957,
5/29/2026 10:25:00 AM,DIPC,5/29/2026 10:30:00 AM,SYSTEM,9755.1040,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CLUZ,6883.3109,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CMIN,16286.6179,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,CVIS,19848.8028,
5/29/2026 10:30:00 AM,DIPC,5/29/2026 10:35:00 AM,SYSTEM,9884.0416,
5/29/2026 10:35:00 AM,DIPC,5/29/2026 10:40:00 AM,CLUZ,6892.8050,
5/29/2026 10:35:00 AM,DIPC,5/29/2026 10:40:00 AM,CMIN,17822.4412,
5/29/2026 10:35:00 AM,DIPC,5/29/2026 10:40:00 AM,CVIS,28087.0925,
5/29/2026 10:35:00 AM,DIPC,5/29/2026 10:40:00 AM,SYSTEM,11215.2688,
5/29/2026 10:40:00 AM,DIPC,5/29/2026 10:45:00 AM,CLUZ,5666.5457,
5/29/2026 10:40:00 AM,DIPC,5/29/2026 10:45:00 AM,CMIN,17854.7576,
5/29/2026 10:40:00 AM,DIPC,5/29/2026 10:45:00 AM,CVIS,21374.7287,
5/29/2026 10:40:00 AM,DIPC,5/29/2026 10:45:00 AM,SYSTEM,9405.8347,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CLUZ,6856.8344,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CMIN,21841.1402,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,CVIS,21363.5713,
5/29/2026 10:45:00 AM,DIPC,5/29/2026 10:50:00 AM,SYSTEM,10798.8367,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CLUZ,6892.7698,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CMIN,17880.7998,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,CVIS,17511.0844,
5/29/2026 10:50:00 AM,DIPC,5/29/2026 10:55:00 AM,SYSTEM,9770.41,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CLUZ,6881.3092,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CMIN,17909.2625,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,CVIS,19161.7178,
5/29/2026 10:55:00 AM,DIPC,5/29/2026 11:00:00 AM,SYSTEM,9992.1219,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CLUZ,5692.9575,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CMIN,17875.3492,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,CVIS,31452.5242,
5/29/2026 11:00:00 AM,DIPC,5/29/2026 11:05:00 AM,SYSTEM,10805.9076,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CLUZ,6897.7381,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CMIN,17904.4795,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,CVIS,29442.0673,
5/29/2026 11:05:00 AM,DIPC,5/29/2026 11:10:00 AM,SYSTEM,11395.7645,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CLUZ,6895.2107,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CMIN,17876.8788,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,CVIS,31231.8151,
5/29/2026 11:10:00 AM,DIPC,5/29/2026 11:15:00 AM,SYSTEM,11647.7882,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CLUZ,6913.6136,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CMIN,17890.6947,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CVIS,31232.7862,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,SYSTEM,11656.5674,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CLUZ,6924.4416,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CMIN,23275.4452,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,CVIS,28570.1012,
5/29/2026 11:20:00 AM,DIPC,5/29/2026 11:25:00 AM,SYSTEM,11996.2510,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CLUZ,6924.8858,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CMIN,17847.6393,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,CVIS,29069.1280,
5/29/2026 11:25:00 AM,DIPC,5/29/2026 11:30:00 AM,SYSTEM,11344.7068,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CLUZ,5693.3611,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CMIN,16346.3382,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CVIS,29065.8274,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,SYSTEM,10280.1763,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CLUZ,6810.3369,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CMIN,9088.9373,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,CVIS,8885.4329,
5/29/2026 11:35:00 AM,DIPC,5/29/2026 11:40:00 AM,SYSTEM,7390.3717,
