RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,CMIN,5206.3735,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,CVIS,5206.2554,
4/30/2026 2:30:00 AM,DIPC,4/30/2026 2:35:00 AM,SYSTEM,5212.5845,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CLUZ,5367.0457,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CMIN,5363.9812,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,CVIS,5358.9050,
4/30/2026 2:35:00 AM,DIPC,4/30/2026 2:40:00 AM,SYSTEM,5365.5953,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CLUZ,5259.9874,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CMIN,5259.9526,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,CVIS,5257.9559,
4/30/2026 2:40:00 AM,DIPC,4/30/2026 2:45:00 AM,SYSTEM,5259.7286,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CLUZ,5223.1829,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CMIN,5217.3999,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,CVIS,5212.4239,
4/30/2026 2:45:00 AM,DIPC,4/30/2026 2:50:00 AM,SYSTEM,5221.0218,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CLUZ,5341.7762,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CMIN,5344.7959,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,CVIS,5335.2254,
4/30/2026 2:50:00 AM,DIPC,4/30/2026 2:55:00 AM,SYSTEM,5341.3842,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CLUZ,5315.8054,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CMIN,5300.1017,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,CVIS,5303.8701,
4/30/2026 2:55:00 AM,DIPC,4/30/2026 3:00:00 AM,SYSTEM,5312.1456,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CLUZ,5669.3230,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CMIN,5661.2525,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,CVIS,5662.1832,
4/30/2026 3:00:00 AM,DIPC,4/30/2026 3:05:00 AM,SYSTEM,5667.3220,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CLUZ,5515.6145,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CMIN,5510.1381,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,CVIS,5508.8207,
4/30/2026 3:05:00 AM,DIPC,4/30/2026 3:10:00 AM,SYSTEM,5514.0062,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CLUZ,5303.3248,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CMIN,5288.8815,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,CVIS,5292.8166,
4/30/2026 3:10:00 AM,DIPC,4/30/2026 3:15:00 AM,SYSTEM,5300.0018,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CLUZ,5349.1116,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CMIN,5325.6166,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,CVIS,5344.9838,
4/30/2026 3:15:00 AM,DIPC,4/30/2026 3:20:00 AM,SYSTEM,5345.3296,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CLUZ,5338.6090,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CMIN,5323.5345,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,CVIS,5336.7440,
4/30/2026 3:20:00 AM,DIPC,4/30/2026 3:25:00 AM,SYSTEM,5336.2613,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CLUZ,5268.5686,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CMIN,5249.3638,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,CVIS,5260.8219,
4/30/2026 3:25:00 AM,DIPC,4/30/2026 3:30:00 AM,SYSTEM,5264.9175,
4/30/2026 3:30:00 AM,DIPC,4/30/2026 3:35:00 AM,CLUZ,5279.1657,
4/30/2026 3:30:00 AM,DIPC,4/30/2026 3:35:00 AM,CMIN,5258.9133,
4/30/2026 3:30:00 AM,DIPC,4/30/2026 3:35:00 AM,CVIS,5268.6723,
4/30/2026 3:30:00 AM,DIPC,4/30/2026 3:35:00 AM,SYSTEM,5275.0089,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CLUZ,5249.4590,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CMIN,5244.8026,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,CVIS,5236.6376,
4/30/2026 3:35:00 AM,DIPC,4/30/2026 3:40:00 AM,SYSTEM,5247.2123,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CLUZ,5264.1346,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CMIN,5260.3234,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,CVIS,5251.3049,
4/30/2026 3:40:00 AM,DIPC,4/30/2026 3:45:00 AM,SYSTEM,5262.0037,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CLUZ,5256.4536,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CMIN,5239.1752,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,CVIS,5243.3956,
4/30/2026 3:45:00 AM,DIPC,4/30/2026 3:50:00 AM,SYSTEM,5252.3991,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CLUZ,5263.8956,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CMIN,5264.9683,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,CVIS,5251.7519,
4/30/2026 3:50:00 AM,DIPC,4/30/2026 3:55:00 AM,SYSTEM,5262.5395,
4/30/2026 3:55:00 AM,DIPC,4/30/2026 4:00:00 AM,CLUZ,5231.2054,
4/30/2026 3:55:00 AM,DIPC,4/30/2026 4:00:00 AM,CMIN,5234.4891,
4/30/2026 3:55:00 AM,DIPC,4/30/2026 4:00:00 AM,CVIS,5220.8144,
4/30/2026 3:55:00 AM,DIPC,4/30/2026 4:00:00 AM,SYSTEM,5230.3848,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CLUZ,5281.0291,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CMIN,5277.9546,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,CVIS,5270.7957,
4/30/2026 4:00:00 AM,DIPC,4/30/2026 4:05:00 AM,SYSTEM,5279.3191,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CLUZ,5410.3345,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CMIN,5410.5470,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,CVIS,5398.7985,
4/30/2026 4:05:00 AM,DIPC,4/30/2026 4:10:00 AM,SYSTEM,5408.9303,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CLUZ,5436.6533,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CMIN,5437.1670,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,CVIS,5424.2507,
4/30/2026 4:10:00 AM,DIPC,4/30/2026 4:15:00 AM,SYSTEM,5435.1847,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CLUZ,5311.8443,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CMIN,5311.9208,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,CVIS,5300.0424,
4/30/2026 4:15:00 AM,DIPC,4/30/2026 4:20:00 AM,SYSTEM,5310.3908,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CLUZ,5383.3354,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CMIN,5386.5208,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,CVIS,5373.1744,
4/30/2026 4:20:00 AM,DIPC,4/30/2026 4:25:00 AM,SYSTEM,5382.5303,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CLUZ,5403.2228,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CMIN,5406.2945,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,CVIS,5392.7863,
4/30/2026 4:25:00 AM,DIPC,4/30/2026 4:30:00 AM,SYSTEM,5402.3734,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CLUZ,5314.7092,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CMIN,5316.3459,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,CVIS,5305.8814,
4/30/2026 4:30:00 AM,DIPC,4/30/2026 4:35:00 AM,SYSTEM,5313.8513,
4/30/2026 4:35:00 AM,DIPC,4/30/2026 4:40:00 AM,CLUZ,5705.3740,
4/30/2026 4:35:00 AM,DIPC,4/30/2026 4:40:00 AM,CMIN,5703.4751,
4/30/2026 4:35:00 AM,DIPC,4/30/2026 4:40:00 AM,CVIS,5697.3029,
4/30/2026 4:35:00 AM,DIPC,4/30/2026 4:40:00 AM,SYSTEM,5704.1075,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CLUZ,5715.0265,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CMIN,5716.7523,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,CVIS,5705.9296,
4/30/2026 4:40:00 AM,DIPC,4/30/2026 4:45:00 AM,SYSTEM,5714.1433,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CLUZ,5470.7629,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CMIN,5473.9651,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,CVIS,5465.4020,
4/30/2026 4:45:00 AM,DIPC,4/30/2026 4:50:00 AM,SYSTEM,5470.5529,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CLUZ,5492.2203,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CMIN,5492.3129,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,CVIS,5482.3514,
4/30/2026 4:50:00 AM,DIPC,4/30/2026 4:55:00 AM,SYSTEM,5491.0092,
4/30/2026 4:55:00 AM,DIPC,4/30/2026 5:00:00 AM,CLUZ,5446.7222,
4/30/2026 4:55:00 AM,DIPC,4/30/2026 5:00:00 AM,CMIN,5451.8449,
4/30/2026 4:55:00 AM,DIPC,4/30/2026 5:00:00 AM,CVIS,5439.2181,
4/30/2026 4:55:00 AM,DIPC,4/30/2026 5:00:00 AM,SYSTEM,5446.5236,
4/30/2026 5:00:00 AM,DIPC,4/30/2026 5:05:00 AM,CLUZ,5704.5853,
4/30/2026 5:00:00 AM,DIPC,4/30/2026 5:05:00 AM,CMIN,5704.7333,
4/30/2026 5:00:00 AM,DIPC,4/30/2026 5:05:00 AM,CVIS,5698.0241,
4/30/2026 5:00:00 AM,DIPC,4/30/2026 5:05:00 AM,SYSTEM,5703.7959,
4/30/2026 5:05:00 AM,DIPC,4/30/2026 5:10:00 AM,CLUZ,5856.9136,
4/30/2026 5:05:00 AM,DIPC,4/30/2026 5:10:00 AM,CMIN,5857.2006,
4/30/2026 5:05:00 AM,DIPC,4/30/2026 5:10:00 AM,CVIS,5849.3470,
4/30/2026 5:05:00 AM,DIPC,4/30/2026 5:10:00 AM,SYSTEM,5856.0164,
4/30/2026 5:10:00 AM,DIPC,4/30/2026 5:15:00 AM,CLUZ,5831.8759,
4/30/2026 5:10:00 AM,DIPC,4/30/2026 5:15:00 AM,CMIN,5833.8367,
4/30/2026 5:10:00 AM,DIPC,4/30/2026 5:15:00 AM,CVIS,5825.5927,
4/30/2026 5:10:00 AM,DIPC,4/30/2026 5:15:00 AM,SYSTEM,5831.3766,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CLUZ,5825.0863,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CMIN,5827.0748,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,CVIS,5819.6781,
4/30/2026 5:15:00 AM,DIPC,4/30/2026 5:20:00 AM,SYSTEM,5824.7028,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CLUZ,5778.1495,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CMIN,5782.0912,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,CVIS,5774.4159,
4/30/2026 5:20:00 AM,DIPC,4/30/2026 5:25:00 AM,SYSTEM,5778.2568,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CLUZ,5861.5833,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CMIN,5867.2828,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,CVIS,5859.6224,
4/30/2026 5:25:00 AM,DIPC,4/30/2026 5:30:00 AM,SYSTEM,5862.1647,
4/30/2026 5:30:00 AM,DIPC,4/30/2026 5:35:00 AM,CLUZ,5878.8477,
4/30/2026 5:30:00 AM,DIPC,4/30/2026 5:35:00 AM,CMIN,5880.2524,
4/30/2026 5:30:00 AM,DIPC,4/30/2026 5:35:00 AM,CVIS,5881.4637,
4/30/2026 5:30:00 AM,DIPC,4/30/2026 5:35:00 AM,SYSTEM,5879.3774,
4/30/2026 5:35:00 AM,DIPC,4/30/2026 5:40:00 AM,CLUZ,5834.8569,
4/30/2026 5:35:00 AM,DIPC,4/30/2026 5:40:00 AM,CMIN,5829.4971,
4/30/2026 5:35:00 AM,DIPC,4/30/2026 5:40:00 AM,CVIS,5834.3159,
4/30/2026 5:35:00 AM,DIPC,4/30/2026 5:40:00 AM,SYSTEM,5834.0211,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CLUZ,5874.0366,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CMIN,5873.1879,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,CVIS,5877.1771,
4/30/2026 5:40:00 AM,DIPC,4/30/2026 5:45:00 AM,SYSTEM,5874.3079,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CLUZ,5870.8372,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CMIN,5881.8167,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,CVIS,5881.1254,
4/30/2026 5:45:00 AM,DIPC,4/30/2026 5:50:00 AM,SYSTEM,5873.7077,
