RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/10/2026 5:50:00 AM,DIPC,5/10/2026 5:55:00 AM,CLUZ,0,
5/10/2026 5:50:00 AM,DIPC,5/10/2026 5:55:00 AM,CMIN,3162.7634,
5/10/2026 5:50:00 AM,DIPC,5/10/2026 5:55:00 AM,CVIS,3021.3289,
5/10/2026 5:50:00 AM,DIPC,5/10/2026 5:55:00 AM,SYSTEM,850.5425,
5/10/2026 5:55:00 AM,DIPC,5/10/2026 6:00:00 AM,CLUZ,2885.7675,
5/10/2026 5:55:00 AM,DIPC,5/10/2026 6:00:00 AM,CMIN,3017.0916,
5/10/2026 5:55:00 AM,DIPC,5/10/2026 6:00:00 AM,CVIS,2886.7393,
5/10/2026 5:55:00 AM,DIPC,5/10/2026 6:00:00 AM,SYSTEM,2904.3129,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CLUZ,2787.9787,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CMIN,3084.5416,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,CVIS,2956.1863,
5/10/2026 6:00:00 AM,DIPC,5/10/2026 6:05:00 AM,SYSTEM,2852.0289,
5/10/2026 6:05:00 AM,DIPC,5/10/2026 6:10:00 AM,CLUZ,2816.0975,
5/10/2026 6:05:00 AM,DIPC,5/10/2026 6:10:00 AM,CMIN,3086.5032,
5/10/2026 6:05:00 AM,DIPC,5/10/2026 6:10:00 AM,CVIS,2954.4015,
5/10/2026 6:05:00 AM,DIPC,5/10/2026 6:10:00 AM,SYSTEM,2872.4246,
5/10/2026 6:10:00 AM,DIPC,5/10/2026 6:15:00 AM,CLUZ,-1.0318,
5/10/2026 6:10:00 AM,DIPC,5/10/2026 6:15:00 AM,CMIN,3087.2109,
5/10/2026 6:10:00 AM,DIPC,5/10/2026 6:15:00 AM,CVIS,2953.3513,
5/10/2026 6:10:00 AM,DIPC,5/10/2026 6:15:00 AM,SYSTEM,829.4469,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CLUZ,-1.0313,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CMIN,-1.0779,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,CVIS,-1.0319,
5/10/2026 6:15:00 AM,DIPC,5/10/2026 6:20:00 AM,SYSTEM,-1.0379,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CLUZ,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CMIN,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,CVIS,0,
5/10/2026 6:20:00 AM,DIPC,5/10/2026 6:25:00 AM,SYSTEM,0,
5/10/2026 6:25:00 AM,DIPC,5/10/2026 6:30:00 AM,CLUZ,2808.8902,
5/10/2026 6:25:00 AM,DIPC,5/10/2026 6:30:00 AM,CMIN,2936.1425,
5/10/2026 6:25:00 AM,DIPC,5/10/2026 6:30:00 AM,CVIS,2810.0744,
5/10/2026 6:25:00 AM,DIPC,5/10/2026 6:30:00 AM,SYSTEM,2826.6490,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CLUZ,2080.9282,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CMIN,2176.4035,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,CVIS,2079.4423,
5/10/2026 6:30:00 AM,DIPC,5/10/2026 6:35:00 AM,SYSTEM,2094.0056,
5/10/2026 6:35:00 AM,DIPC,5/10/2026 6:40:00 AM,CLUZ,2806.2957,
5/10/2026 6:35:00 AM,DIPC,5/10/2026 6:40:00 AM,CMIN,3017.9405,
5/10/2026 6:35:00 AM,DIPC,5/10/2026 6:40:00 AM,CVIS,2878.7526,
5/10/2026 6:35:00 AM,DIPC,5/10/2026 6:40:00 AM,SYSTEM,2845.4716,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CLUZ,0.0057,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CMIN,3030.7647,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,CVIS,2876.4269,
5/10/2026 6:40:00 AM,DIPC,5/10/2026 6:45:00 AM,SYSTEM,809.0461,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CLUZ,2080.4312,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CMIN,3021.4732,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,CVIS,2877.4271,
5/10/2026 6:45:00 AM,DIPC,5/10/2026 6:50:00 AM,SYSTEM,2319.0107,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CLUZ,0,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CMIN,3023.1952,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,CVIS,2878.0593,
5/10/2026 6:50:00 AM,DIPC,5/10/2026 6:55:00 AM,SYSTEM,811.2250,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CLUZ,2805.6922,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CMIN,3021.0484,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,CVIS,2877.7153,
5/10/2026 6:55:00 AM,DIPC,5/10/2026 7:00:00 AM,SYSTEM,2845.4810,
5/10/2026 7:00:00 AM,DIPC,5/10/2026 7:05:00 AM,CLUZ,2808.5209,
5/10/2026 7:00:00 AM,DIPC,5/10/2026 7:05:00 AM,CMIN,2958.2711,
5/10/2026 7:00:00 AM,DIPC,5/10/2026 7:05:00 AM,CVIS,2816.7324,
5/10/2026 7:00:00 AM,DIPC,5/10/2026 7:05:00 AM,SYSTEM,2830.4172,
5/10/2026 7:05:00 AM,DIPC,5/10/2026 7:10:00 AM,CLUZ,2808.1359,
5/10/2026 7:05:00 AM,DIPC,5/10/2026 7:10:00 AM,CMIN,3027.4742,
5/10/2026 7:05:00 AM,DIPC,5/10/2026 7:10:00 AM,CVIS,2877.6548,
5/10/2026 7:05:00 AM,DIPC,5/10/2026 7:10:00 AM,SYSTEM,2847.9507,
5/10/2026 7:10:00 AM,DIPC,5/10/2026 7:15:00 AM,CLUZ,2808.5576,
5/10/2026 7:10:00 AM,DIPC,5/10/2026 7:15:00 AM,CMIN,3026.4601,
5/10/2026 7:10:00 AM,DIPC,5/10/2026 7:15:00 AM,CVIS,2877.2171,
5/10/2026 7:10:00 AM,DIPC,5/10/2026 7:15:00 AM,SYSTEM,2848.0444,
5/10/2026 7:15:00 AM,DIPC,5/10/2026 7:20:00 AM,CLUZ,2810.3573,
5/10/2026 7:15:00 AM,DIPC,5/10/2026 7:20:00 AM,CMIN,3022.0196,
5/10/2026 7:15:00 AM,DIPC,5/10/2026 7:20:00 AM,CVIS,2874.9514,
5/10/2026 7:15:00 AM,DIPC,5/10/2026 7:20:00 AM,SYSTEM,2848.2309,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CLUZ,2808.0178,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CMIN,3015.1185,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,CVIS,2876.9668,
5/10/2026 7:20:00 AM,DIPC,5/10/2026 7:25:00 AM,SYSTEM,2845.9976,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CLUZ,2071.3660,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CMIN,3342.2465,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,CVIS,3211.5513,
5/10/2026 7:25:00 AM,DIPC,5/10/2026 7:30:00 AM,SYSTEM,2398.7247,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CLUZ,2807.1036,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CMIN,2992.1336,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,CVIS,2894.1588,
5/10/2026 7:30:00 AM,DIPC,5/10/2026 7:35:00 AM,SYSTEM,2843.7419,
5/10/2026 7:35:00 AM,DIPC,5/10/2026 7:40:00 AM,CLUZ,2875.0497,
5/10/2026 7:35:00 AM,DIPC,5/10/2026 7:40:00 AM,CMIN,2996.7019,
5/10/2026 7:35:00 AM,DIPC,5/10/2026 7:40:00 AM,CVIS,2894.7356,
5/10/2026 7:35:00 AM,DIPC,5/10/2026 7:40:00 AM,SYSTEM,2894.0564,
5/10/2026 7:40:00 AM,DIPC,5/10/2026 7:45:00 AM,CLUZ,2864.7626,
5/10/2026 7:40:00 AM,DIPC,5/10/2026 7:45:00 AM,CMIN,3011.6467,
5/10/2026 7:40:00 AM,DIPC,5/10/2026 7:45:00 AM,CVIS,2891.4437,
5/10/2026 7:40:00 AM,DIPC,5/10/2026 7:45:00 AM,SYSTEM,2888.4924,
5/10/2026 7:45:00 AM,DIPC,5/10/2026 7:50:00 AM,CLUZ,2863.4523,
5/10/2026 7:45:00 AM,DIPC,5/10/2026 7:50:00 AM,CMIN,3015.6626,
5/10/2026 7:45:00 AM,DIPC,5/10/2026 7:50:00 AM,CVIS,2889.8874,
5/10/2026 7:45:00 AM,DIPC,5/10/2026 7:50:00 AM,SYSTEM,2887.9067,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CLUZ,2803.3826,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CMIN,3016.5820,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,CVIS,2889.1298,
5/10/2026 7:50:00 AM,DIPC,5/10/2026 7:55:00 AM,SYSTEM,2844.2180,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CLUZ,2803.2362,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CMIN,3016.6661,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,CVIS,2888.6432,
5/10/2026 7:55:00 AM,DIPC,5/10/2026 8:00:00 AM,SYSTEM,2843.9491,
5/10/2026 8:00:00 AM,DIPC,5/10/2026 8:05:00 AM,CLUZ,-0.0007,
5/10/2026 8:00:00 AM,DIPC,5/10/2026 8:05:00 AM,CMIN,3079.0817,
5/10/2026 8:00:00 AM,DIPC,5/10/2026 8:05:00 AM,CVIS,2887.8882,
5/10/2026 8:00:00 AM,DIPC,5/10/2026 8:05:00 AM,SYSTEM,812.9732,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CLUZ,2814.5186,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CMIN,3084.2676,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,CVIS,2885.9483,
5/10/2026 8:05:00 AM,DIPC,5/10/2026 8:10:00 AM,SYSTEM,2860.9423,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CLUZ,2787.5306,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CMIN,2996.0242,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,CVIS,2809.9434,
5/10/2026 8:10:00 AM,DIPC,5/10/2026 8:15:00 AM,SYSTEM,2818.7816,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CLUZ,2814.7446,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CMIN,3051.8649,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,CVIS,2880.1563,
5/10/2026 8:15:00 AM,DIPC,5/10/2026 8:20:00 AM,SYSTEM,2855.8913,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CLUZ,2813.6119,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CMIN,3053.2367,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,CVIS,2881.5193,
5/10/2026 8:20:00 AM,DIPC,5/10/2026 8:25:00 AM,SYSTEM,2855.4152,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CLUZ,-1015.1490,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CMIN,3052.5721,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,CVIS,2883.3456,
5/10/2026 8:25:00 AM,DIPC,5/10/2026 8:30:00 AM,SYSTEM,70.6398,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CLUZ,2060.9360,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CMIN,3403.1361,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,CVIS,3207.9637,
5/10/2026 8:30:00 AM,DIPC,5/10/2026 8:35:00 AM,SYSTEM,2403.1704,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CLUZ,2785.7086,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CMIN,3249.2490,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,CVIS,3056.8941,
5/10/2026 8:35:00 AM,DIPC,5/10/2026 8:40:00 AM,SYSTEM,2886.9691,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CLUZ,2811.3809,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CMIN,3129.3586,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,CVIS,2951.5169,
5/10/2026 8:40:00 AM,DIPC,5/10/2026 8:45:00 AM,SYSTEM,2874.2294,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CLUZ,2811.5883,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CMIN,3017.7280,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,CVIS,2835.5642,
5/10/2026 8:45:00 AM,DIPC,5/10/2026 8:50:00 AM,SYSTEM,2843.0780,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CLUZ,2812.1274,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CMIN,3075.2062,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,CVIS,2882.9929,
5/10/2026 8:50:00 AM,DIPC,5/10/2026 8:55:00 AM,SYSTEM,2857.9185,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CLUZ,2860.3082,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CMIN,3366.8465,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,CVIS,3141.0028,
5/10/2026 8:55:00 AM,DIPC,5/10/2026 9:00:00 AM,SYSTEM,2969.0190,
5/10/2026 9:00:00 AM,DIPC,5/10/2026 9:05:00 AM,CLUZ,2858.2792,
5/10/2026 9:00:00 AM,DIPC,5/10/2026 9:05:00 AM,CMIN,3150.6668,
5/10/2026 9:00:00 AM,DIPC,5/10/2026 9:05:00 AM,CVIS,2947.5257,
5/10/2026 9:00:00 AM,DIPC,5/10/2026 9:05:00 AM,SYSTEM,2911.0306,
5/10/2026 9:05:00 AM,DIPC,5/10/2026 9:10:00 AM,CLUZ,0,
5/10/2026 9:05:00 AM,DIPC,5/10/2026 9:10:00 AM,CMIN,3163.4321,
5/10/2026 9:05:00 AM,DIPC,5/10/2026 9:10:00 AM,CVIS,2945.3528,
5/10/2026 9:05:00 AM,DIPC,5/10/2026 9:10:00 AM,SYSTEM,847.3788,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CLUZ,2813.8487,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CMIN,3164.8998,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,CVIS,2943.5250,
5/10/2026 9:10:00 AM,DIPC,5/10/2026 9:15:00 AM,SYSTEM,2880.3346,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CLUZ,2814.1858,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CMIN,3167.6634,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,CVIS,2939.0825,
5/10/2026 9:15:00 AM,DIPC,5/10/2026 9:20:00 AM,SYSTEM,2880.1920,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CLUZ,0,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CMIN,3173.9354,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,CVIS,2938.50,
5/10/2026 9:20:00 AM,DIPC,5/10/2026 9:25:00 AM,SYSTEM,838.9345,
5/10/2026 9:25:00 AM,DIPC,5/10/2026 9:30:00 AM,CLUZ,-995.2996,
5/10/2026 9:25:00 AM,DIPC,5/10/2026 9:30:00 AM,CMIN,3168.3021,
5/10/2026 9:25:00 AM,DIPC,5/10/2026 9:30:00 AM,CVIS,2943.0556,
5/10/2026 9:25:00 AM,DIPC,5/10/2026 9:30:00 AM,SYSTEM,111.5663,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CLUZ,0,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CMIN,3182.6443,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,CVIS,2943.4655,
5/10/2026 9:30:00 AM,DIPC,5/10/2026 9:35:00 AM,SYSTEM,837.8909,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CLUZ,0,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CMIN,3180.0045,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,CVIS,2943.4960,
5/10/2026 9:35:00 AM,DIPC,5/10/2026 9:40:00 AM,SYSTEM,838.9861,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CLUZ,0,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CMIN,3251.3396,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,CVIS,3003.9732,
5/10/2026 9:40:00 AM,DIPC,5/10/2026 9:45:00 AM,SYSTEM,857.8376,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CLUZ,2856.9791,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CMIN,3436.1129,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,CVIS,3184.6925,
5/10/2026 9:45:00 AM,DIPC,5/10/2026 9:50:00 AM,SYSTEM,2981.9675,
5/10/2026 9:50:00 AM,DIPC,5/10/2026 9:55:00 AM,CLUZ,2823.1163,
5/10/2026 9:50:00 AM,DIPC,5/10/2026 9:55:00 AM,CMIN,3826.8831,
5/10/2026 9:50:00 AM,DIPC,5/10/2026 9:55:00 AM,CVIS,3573.0362,
5/10/2026 9:50:00 AM,DIPC,5/10/2026 9:55:00 AM,SYSTEM,3064.3106,
5/10/2026 9:55:00 AM,DIPC,5/10/2026 10:00:00 AM,CLUZ,2826.3706,
5/10/2026 9:55:00 AM,DIPC,5/10/2026 10:00:00 AM,CMIN,3817.7522,
5/10/2026 9:55:00 AM,DIPC,5/10/2026 10:00:00 AM,CVIS,3575.6689,
5/10/2026 9:55:00 AM,DIPC,5/10/2026 10:00:00 AM,SYSTEM,3066.1014,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CLUZ,2799.8846,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CMIN,3026.6433,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,CVIS,2829.7468,
5/10/2026 10:00:00 AM,DIPC,5/10/2026 10:05:00 AM,SYSTEM,2835.0802,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CLUZ,2826.5630,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CMIN,3166.1793,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,CVIS,2947.4739,
5/10/2026 10:05:00 AM,DIPC,5/10/2026 10:10:00 AM,SYSTEM,2889.5193,
5/10/2026 10:10:00 AM,DIPC,5/10/2026 10:15:00 AM,CLUZ,2833.4890,
5/10/2026 10:10:00 AM,DIPC,5/10/2026 10:15:00 AM,CMIN,3173.6408,
5/10/2026 10:10:00 AM,DIPC,5/10/2026 10:15:00 AM,CVIS,2950.7572,
5/10/2026 10:10:00 AM,DIPC,5/10/2026 10:15:00 AM,SYSTEM,2895.8772,
5/10/2026 10:15:00 AM,DIPC,5/10/2026 10:20:00 AM,CLUZ,2836.1912,
5/10/2026 10:15:00 AM,DIPC,5/10/2026 10:20:00 AM,CMIN,3235.7374,
5/10/2026 10:15:00 AM,DIPC,5/10/2026 10:20:00 AM,CVIS,3015.7809,
5/10/2026 10:15:00 AM,DIPC,5/10/2026 10:20:00 AM,SYSTEM,2915.2231,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CLUZ,2838.8885,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CMIN,3238.0511,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,CVIS,3015.8320,
5/10/2026 10:20:00 AM,DIPC,5/10/2026 10:25:00 AM,SYSTEM,2917.5897,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CLUZ,2809.1034,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CMIN,3029.9144,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,CVIS,2840.4754,
5/10/2026 10:25:00 AM,DIPC,5/10/2026 10:30:00 AM,SYSTEM,2843.3011,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CLUZ,2832.8780,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CMIN,3161.3744,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,CVIS,2954.4455,
5/10/2026 10:30:00 AM,DIPC,5/10/2026 10:35:00 AM,SYSTEM,2893.8138,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CLUZ,2808.0733,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CMIN,3163.7060,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,CVIS,2947.8522,
5/10/2026 10:35:00 AM,DIPC,5/10/2026 10:40:00 AM,SYSTEM,2875.2495,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CLUZ,2832.9464,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CMIN,3420.6878,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,CVIS,3202.4562,
5/10/2026 10:40:00 AM,DIPC,5/10/2026 10:45:00 AM,SYSTEM,2963.0121,
5/10/2026 10:45:00 AM,DIPC,5/10/2026 10:50:00 AM,CLUZ,2831.5608,
5/10/2026 10:45:00 AM,DIPC,5/10/2026 10:50:00 AM,CMIN,3159.0958,
5/10/2026 10:45:00 AM,DIPC,5/10/2026 10:50:00 AM,CVIS,2957.9761,
5/10/2026 10:45:00 AM,DIPC,5/10/2026 10:50:00 AM,SYSTEM,2893.2663,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CLUZ,2838.0350,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CMIN,3232.0655,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,CVIS,3020.2029,
5/10/2026 10:50:00 AM,DIPC,5/10/2026 10:55:00 AM,SYSTEM,2916.4395,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CLUZ,2055.9120,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CMIN,3236.4696,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,CVIS,3017.1979,
5/10/2026 10:55:00 AM,DIPC,5/10/2026 11:00:00 AM,SYSTEM,2347.3564,
5/10/2026 11:00:00 AM,DIPC,5/10/2026 11:05:00 AM,CLUZ,0,
5/10/2026 11:00:00 AM,DIPC,5/10/2026 11:05:00 AM,CMIN,3175.8550,
5/10/2026 11:00:00 AM,DIPC,5/10/2026 11:05:00 AM,CVIS,2955.7348,
5/10/2026 11:00:00 AM,DIPC,5/10/2026 11:05:00 AM,SYSTEM,836.8694,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CLUZ,-9832.5035,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CMIN,3179.4107,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,CVIS,2956.2539,
5/10/2026 11:05:00 AM,DIPC,5/10/2026 11:10:00 AM,SYSTEM,-6292.3876,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CLUZ,0,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CMIN,3183.1177,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,CVIS,2955.2043,
5/10/2026 11:10:00 AM,DIPC,5/10/2026 11:15:00 AM,SYSTEM,839.7309,
5/10/2026 11:15:00 AM,DIPC,5/10/2026 11:20:00 AM,CLUZ,0,
5/10/2026 11:15:00 AM,DIPC,5/10/2026 11:20:00 AM,CMIN,3181.7184,
5/10/2026 11:15:00 AM,DIPC,5/10/2026 11:20:00 AM,CVIS,2953.0979,
5/10/2026 11:15:00 AM,DIPC,5/10/2026 11:20:00 AM,SYSTEM,840.3230,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CLUZ,0,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CMIN,3182.3911,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,CVIS,2954.0816,
5/10/2026 11:20:00 AM,DIPC,5/10/2026 11:25:00 AM,SYSTEM,838.8205,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CLUZ,0,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CMIN,3177.6709,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,CVIS,2950.6709,
5/10/2026 11:25:00 AM,DIPC,5/10/2026 11:30:00 AM,SYSTEM,838.4653,
5/10/2026 11:30:00 AM,DIPC,5/10/2026 11:35:00 AM,CLUZ,-9829.5916,
5/10/2026 11:30:00 AM,DIPC,5/10/2026 11:35:00 AM,CMIN,3185.8726,
5/10/2026 11:30:00 AM,DIPC,5/10/2026 11:35:00 AM,CVIS,2948.3202,
5/10/2026 11:30:00 AM,DIPC,5/10/2026 11:35:00 AM,SYSTEM,-6299.2871,
5/10/2026 11:35:00 AM,DIPC,5/10/2026 11:40:00 AM,CLUZ,-9823.1696,
5/10/2026 11:35:00 AM,DIPC,5/10/2026 11:40:00 AM,CMIN,3187.8904,
5/10/2026 11:35:00 AM,DIPC,5/10/2026 11:40:00 AM,CVIS,2949.3514,
5/10/2026 11:35:00 AM,DIPC,5/10/2026 11:40:00 AM,SYSTEM,-6294.4580,
5/10/2026 11:40:00 AM,DIPC,5/10/2026 11:45:00 AM,CLUZ,-9930.1330,
5/10/2026 11:40:00 AM,DIPC,5/10/2026 11:45:00 AM,CMIN,3180.2619,
