RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,CMIN,5324.8825,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,CVIS,5322.1526,
4/9/2026 12:55:00 AM,DIPC,4/9/2026 1:00:00 AM,SYSTEM,5331.6243,
4/9/2026 1:00:00 AM,DIPC,4/9/2026 1:05:00 AM,CLUZ,5399.5177,
4/9/2026 1:00:00 AM,DIPC,4/9/2026 1:05:00 AM,CMIN,5390.6866,
4/9/2026 1:00:00 AM,DIPC,4/9/2026 1:05:00 AM,CVIS,5382.0610,
4/9/2026 1:00:00 AM,DIPC,4/9/2026 1:05:00 AM,SYSTEM,5395.9742,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CLUZ,5275.0391,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CMIN,5268.8679,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,CVIS,5260.0168,
4/9/2026 1:05:00 AM,DIPC,4/9/2026 1:10:00 AM,SYSTEM,5272.2114,
4/9/2026 1:10:00 AM,DIPC,4/9/2026 1:15:00 AM,CLUZ,5343.4424,
4/9/2026 1:10:00 AM,DIPC,4/9/2026 1:15:00 AM,CMIN,5329.1547,
4/9/2026 1:10:00 AM,DIPC,4/9/2026 1:15:00 AM,CVIS,5337.8069,
4/9/2026 1:10:00 AM,DIPC,4/9/2026 1:15:00 AM,SYSTEM,5340.6420,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CLUZ,5225.3491,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CMIN,5232.1236,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,CVIS,5217.7210,
4/9/2026 1:15:00 AM,DIPC,4/9/2026 1:20:00 AM,SYSTEM,5225.3578,
4/9/2026 1:20:00 AM,DIPC,4/9/2026 1:25:00 AM,CLUZ,5275.6945,
4/9/2026 1:20:00 AM,DIPC,4/9/2026 1:25:00 AM,CMIN,5293.7298,
4/9/2026 1:20:00 AM,DIPC,4/9/2026 1:25:00 AM,CVIS,5271.5180,
4/9/2026 1:20:00 AM,DIPC,4/9/2026 1:25:00 AM,SYSTEM,5277.7618,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CLUZ,5290.3560,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CMIN,5321.3344,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,CVIS,5298.6939,
4/9/2026 1:25:00 AM,DIPC,4/9/2026 1:30:00 AM,SYSTEM,5295.8814,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CLUZ,5264.3977,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CMIN,5288.5301,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,CVIS,5265.4348,
4/9/2026 1:30:00 AM,DIPC,4/9/2026 1:35:00 AM,SYSTEM,5268.0097,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CLUZ,5279.7166,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CMIN,5314.2783,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,CVIS,5289.4326,
4/9/2026 1:35:00 AM,DIPC,4/9/2026 1:40:00 AM,SYSTEM,5285.9659,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CLUZ,5251.4041,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CMIN,5278.3946,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,CVIS,5254.5520,
4/9/2026 1:40:00 AM,DIPC,4/9/2026 1:45:00 AM,SYSTEM,5255.6989,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CLUZ,5240.7177,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CMIN,5266.2223,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,CVIS,5243.0089,
4/9/2026 1:45:00 AM,DIPC,4/9/2026 1:50:00 AM,SYSTEM,5244.7173,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CLUZ,5246.5268,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CMIN,5283.4881,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,CVIS,5260.1679,
4/9/2026 1:50:00 AM,DIPC,4/9/2026 1:55:00 AM,SYSTEM,5253.6014,
4/9/2026 1:55:00 AM,DIPC,4/9/2026 2:00:00 AM,CLUZ,5258.9698,
4/9/2026 1:55:00 AM,DIPC,4/9/2026 2:00:00 AM,CMIN,5289.3830,
4/9/2026 1:55:00 AM,DIPC,4/9/2026 2:00:00 AM,CVIS,5266.2779,
4/9/2026 1:55:00 AM,DIPC,4/9/2026 2:00:00 AM,SYSTEM,5264.3363,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CLUZ,5782.7533,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CMIN,5801.6651,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,CVIS,5778.9115,
4/9/2026 2:00:00 AM,DIPC,4/9/2026 2:05:00 AM,SYSTEM,5785.0168,
4/9/2026 2:05:00 AM,DIPC,4/9/2026 2:10:00 AM,CLUZ,5357.1244,
4/9/2026 2:05:00 AM,DIPC,4/9/2026 2:10:00 AM,CMIN,5378.2762,
4/9/2026 2:05:00 AM,DIPC,4/9/2026 2:10:00 AM,CVIS,5357.6913,
4/9/2026 2:05:00 AM,DIPC,4/9/2026 2:10:00 AM,SYSTEM,5360.2699,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CLUZ,5267.2816,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CMIN,5272.7747,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,CVIS,5252.4763,
4/9/2026 2:10:00 AM,DIPC,4/9/2026 2:15:00 AM,SYSTEM,5266.1834,
4/9/2026 2:15:00 AM,DIPC,4/9/2026 2:20:00 AM,CLUZ,5244.5092,
4/9/2026 2:15:00 AM,DIPC,4/9/2026 2:20:00 AM,CMIN,5241.0508,
4/9/2026 2:15:00 AM,DIPC,4/9/2026 2:20:00 AM,CVIS,5224.9139,
4/9/2026 2:15:00 AM,DIPC,4/9/2026 2:20:00 AM,SYSTEM,5241.4649,
4/9/2026 2:20:00 AM,DIPC,4/9/2026 2:25:00 AM,CLUZ,5242.4897,
4/9/2026 2:20:00 AM,DIPC,4/9/2026 2:25:00 AM,CMIN,5236.7337,
4/9/2026 2:20:00 AM,DIPC,4/9/2026 2:25:00 AM,CVIS,5224.3674,
4/9/2026 2:20:00 AM,DIPC,4/9/2026 2:25:00 AM,SYSTEM,5239.2977,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CLUZ,5190.6099,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CMIN,5190.5275,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,CVIS,5173.7541,
4/9/2026 2:25:00 AM,DIPC,4/9/2026 2:30:00 AM,SYSTEM,5188.4189,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CLUZ,5188.2528,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CMIN,5190.9015,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,CVIS,5173.1623,
4/9/2026 2:30:00 AM,DIPC,4/9/2026 2:35:00 AM,SYSTEM,5186.6925,
4/9/2026 2:35:00 AM,DIPC,4/9/2026 2:40:00 AM,CLUZ,5231.0977,
4/9/2026 2:35:00 AM,DIPC,4/9/2026 2:40:00 AM,CMIN,5234.5058,
4/9/2026 2:35:00 AM,DIPC,4/9/2026 2:40:00 AM,CVIS,5217.3896,
4/9/2026 2:35:00 AM,DIPC,4/9/2026 2:40:00 AM,SYSTEM,5229.8257,
4/9/2026 2:40:00 AM,DIPC,4/9/2026 2:45:00 AM,CLUZ,5202.5273,
4/9/2026 2:40:00 AM,DIPC,4/9/2026 2:45:00 AM,CMIN,5205.1646,
4/9/2026 2:40:00 AM,DIPC,4/9/2026 2:45:00 AM,CVIS,5188.6689,
4/9/2026 2:40:00 AM,DIPC,4/9/2026 2:45:00 AM,SYSTEM,5201.1311,
4/9/2026 2:45:00 AM,DIPC,4/9/2026 2:50:00 AM,CLUZ,5142.8211,
4/9/2026 2:45:00 AM,DIPC,4/9/2026 2:50:00 AM,CMIN,5147.8060,
4/9/2026 2:45:00 AM,DIPC,4/9/2026 2:50:00 AM,CVIS,5130.0465,
4/9/2026 2:45:00 AM,DIPC,4/9/2026 2:50:00 AM,SYSTEM,5141.9165,
4/9/2026 2:50:00 AM,DIPC,4/9/2026 2:55:00 AM,CLUZ,5289.0864,
4/9/2026 2:50:00 AM,DIPC,4/9/2026 2:55:00 AM,CMIN,5293.0413,
4/9/2026 2:50:00 AM,DIPC,4/9/2026 2:55:00 AM,CVIS,5278.4149,
4/9/2026 2:50:00 AM,DIPC,4/9/2026 2:55:00 AM,SYSTEM,5288.2907,
4/9/2026 2:55:00 AM,DIPC,4/9/2026 3:00:00 AM,CLUZ,5288.6605,
4/9/2026 2:55:00 AM,DIPC,4/9/2026 3:00:00 AM,CMIN,5302.2771,
4/9/2026 2:55:00 AM,DIPC,4/9/2026 3:00:00 AM,CVIS,5284.5539,
4/9/2026 2:55:00 AM,DIPC,4/9/2026 3:00:00 AM,SYSTEM,5290.13,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CLUZ,5765.1312,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CMIN,5771.0071,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,CVIS,5758.7524,
4/9/2026 3:00:00 AM,DIPC,4/9/2026 3:05:00 AM,SYSTEM,5765.1748,
4/9/2026 3:05:00 AM,DIPC,4/9/2026 3:10:00 AM,CLUZ,5553.6385,
4/9/2026 3:05:00 AM,DIPC,4/9/2026 3:10:00 AM,CMIN,5564.5841,
4/9/2026 3:05:00 AM,DIPC,4/9/2026 3:10:00 AM,CVIS,5548.0960,
4/9/2026 3:05:00 AM,DIPC,4/9/2026 3:10:00 AM,SYSTEM,5554.5387,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CLUZ,5287.9839,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CMIN,5297.4854,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,CVIS,5275.6898,
4/9/2026 3:10:00 AM,DIPC,4/9/2026 3:15:00 AM,SYSTEM,5287.8016,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CLUZ,5312.5327,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CMIN,5326.2495,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,CVIS,5307.0027,
4/9/2026 3:15:00 AM,DIPC,4/9/2026 3:20:00 AM,SYSTEM,5313.8369,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CLUZ,5294.9410,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CMIN,5309.6769,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,CVIS,5295.0812,
4/9/2026 3:20:00 AM,DIPC,4/9/2026 3:25:00 AM,SYSTEM,5297.1331,
4/9/2026 3:25:00 AM,DIPC,4/9/2026 3:30:00 AM,CLUZ,5224.9652,
4/9/2026 3:25:00 AM,DIPC,4/9/2026 3:30:00 AM,CMIN,5227.6459,
4/9/2026 3:25:00 AM,DIPC,4/9/2026 3:30:00 AM,CVIS,5212.5002,
4/9/2026 3:25:00 AM,DIPC,4/9/2026 3:30:00 AM,SYSTEM,5223.7491,
4/9/2026 3:30:00 AM,DIPC,4/9/2026 3:35:00 AM,CLUZ,5215.2872,
4/9/2026 3:30:00 AM,DIPC,4/9/2026 3:35:00 AM,CMIN,5219.3301,
4/9/2026 3:30:00 AM,DIPC,4/9/2026 3:35:00 AM,CVIS,5203.4689,
4/9/2026 3:30:00 AM,DIPC,4/9/2026 3:35:00 AM,SYSTEM,5214.3567,
4/9/2026 3:35:00 AM,DIPC,4/9/2026 3:40:00 AM,CLUZ,5181.6039,
4/9/2026 3:35:00 AM,DIPC,4/9/2026 3:40:00 AM,CMIN,5184.2275,
4/9/2026 3:35:00 AM,DIPC,4/9/2026 3:40:00 AM,CVIS,5167.8699,
4/9/2026 3:35:00 AM,DIPC,4/9/2026 3:40:00 AM,SYSTEM,5180.2132,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CLUZ,5213.7410,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CMIN,5227.9932,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,CVIS,5209.9412,
4/9/2026 3:40:00 AM,DIPC,4/9/2026 3:45:00 AM,SYSTEM,5215.3593,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CLUZ,5206.6570,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CMIN,5220.1622,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,CVIS,5201.4624,
4/9/2026 3:45:00 AM,DIPC,4/9/2026 3:50:00 AM,SYSTEM,5207.9803,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CLUZ,5251.8614,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CMIN,5261.8739,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,CVIS,5244.2129,
4/9/2026 3:50:00 AM,DIPC,4/9/2026 3:55:00 AM,SYSTEM,5252.3560,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CLUZ,5209.4186,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CMIN,5220.8554,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,CVIS,5202.6919,
4/9/2026 3:55:00 AM,DIPC,4/9/2026 4:00:00 AM,SYSTEM,5210.2416,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CLUZ,5339.1167,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CMIN,5348.4017,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,CVIS,5332.5033,
4/9/2026 4:00:00 AM,DIPC,4/9/2026 4:05:00 AM,SYSTEM,5339.6364,
4/9/2026 4:05:00 AM,DIPC,4/9/2026 4:10:00 AM,CLUZ,5339.3761,
4/9/2026 4:05:00 AM,DIPC,4/9/2026 4:10:00 AM,CMIN,5343.6811,
4/9/2026 4:05:00 AM,DIPC,4/9/2026 4:10:00 AM,CVIS,5328.0990,
4/9/2026 4:05:00 AM,DIPC,4/9/2026 4:10:00 AM,SYSTEM,5338.5471,
4/9/2026 4:10:00 AM,DIPC,4/9/2026 4:15:00 AM,CLUZ,5350.2966,
4/9/2026 4:10:00 AM,DIPC,4/9/2026 4:15:00 AM,CMIN,5352.6306,
4/9/2026 4:10:00 AM,DIPC,4/9/2026 4:15:00 AM,CVIS,5338.8183,
4/9/2026 4:10:00 AM,DIPC,4/9/2026 4:15:00 AM,SYSTEM,5349.1581,
4/9/2026 4:15:00 AM,DIPC,4/9/2026 4:20:00 AM,CLUZ,5360.8522,
4/9/2026 4:15:00 AM,DIPC,4/9/2026 4:20:00 AM,CMIN,5363.2237,
4/9/2026 4:15:00 AM,DIPC,4/9/2026 4:20:00 AM,CVIS,5349.1809,
4/9/2026 4:15:00 AM,DIPC,4/9/2026 4:20:00 AM,SYSTEM,5359.6931,
4/9/2026 4:20:00 AM,DIPC,4/9/2026 4:25:00 AM,CLUZ,5303.9041,
4/9/2026 4:20:00 AM,DIPC,4/9/2026 4:25:00 AM,CMIN,5306.3866,
4/9/2026 4:20:00 AM,DIPC,4/9/2026 4:25:00 AM,CVIS,5293.2486,
4/9/2026 4:20:00 AM,DIPC,4/9/2026 4:25:00 AM,SYSTEM,5302.8876,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CLUZ,5308.7138,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CMIN,5311.1440,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,CVIS,5298.8199,
4/9/2026 4:25:00 AM,DIPC,4/9/2026 4:30:00 AM,SYSTEM,5307.7887,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CLUZ,5299.64,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CMIN,5300.5210,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,CVIS,5289.4880,
4/9/2026 4:30:00 AM,DIPC,4/9/2026 4:35:00 AM,SYSTEM,5298.4543,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CLUZ,5727.3597,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CMIN,5729.1181,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,CVIS,5721.6257,
4/9/2026 4:35:00 AM,DIPC,4/9/2026 4:40:00 AM,SYSTEM,5726.8799,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CLUZ,5705.1110,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CMIN,5704.2767,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,CVIS,5698.8789,
4/9/2026 4:40:00 AM,DIPC,4/9/2026 4:45:00 AM,SYSTEM,5704.1765,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CLUZ,5442.8510,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CMIN,5444.6856,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,CVIS,5435.8383,
4/9/2026 4:45:00 AM,DIPC,4/9/2026 4:50:00 AM,SYSTEM,5442.2146,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CLUZ,5371.9392,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CMIN,5363.2579,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,CVIS,5365.2122,
4/9/2026 4:50:00 AM,DIPC,4/9/2026 4:55:00 AM,SYSTEM,5369.7666,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CLUZ,5350.0232,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CMIN,5353.3949,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,CVIS,5343.3429,
4/9/2026 4:55:00 AM,DIPC,4/9/2026 5:00:00 AM,SYSTEM,5349.6582,
4/9/2026 5:00:00 AM,DIPC,4/9/2026 5:05:00 AM,CLUZ,5799.7121,
4/9/2026 5:00:00 AM,DIPC,4/9/2026 5:05:00 AM,CMIN,5802.2304,
4/9/2026 5:00:00 AM,DIPC,4/9/2026 5:05:00 AM,CVIS,5794.8580,
4/9/2026 5:00:00 AM,DIPC,4/9/2026 5:05:00 AM,SYSTEM,5799.4577,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CLUZ,5898.5606,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CMIN,5901.6829,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,CVIS,5896.3222,
4/9/2026 5:05:00 AM,DIPC,4/9/2026 5:10:00 AM,SYSTEM,5898.7356,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CLUZ,5886.1610,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CMIN,5889.1194,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,CVIS,5883.6180,
4/9/2026 5:10:00 AM,DIPC,4/9/2026 5:15:00 AM,SYSTEM,5886.2708,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CLUZ,5884.3724,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CMIN,5893.7140,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,CVIS,5887.5579,
4/9/2026 5:15:00 AM,DIPC,4/9/2026 5:20:00 AM,SYSTEM,5886.1768,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CLUZ,5755.9082,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CMIN,5766.7629,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,CVIS,5760.5755,
4/9/2026 5:20:00 AM,DIPC,4/9/2026 5:25:00 AM,SYSTEM,5758.1453,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CLUZ,5855.1171,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CMIN,5871.5876,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,CVIS,5862.1722,
4/9/2026 5:25:00 AM,DIPC,4/9/2026 5:30:00 AM,SYSTEM,5858.5240,
4/9/2026 5:30:00 AM,DIPC,4/9/2026 5:35:00 AM,CLUZ,5866.3480,
4/9/2026 5:30:00 AM,DIPC,4/9/2026 5:35:00 AM,CMIN,5876.0072,
4/9/2026 5:30:00 AM,DIPC,4/9/2026 5:35:00 AM,CVIS,5868.8345,
4/9/2026 5:30:00 AM,DIPC,4/9/2026 5:35:00 AM,SYSTEM,5868.1375,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CLUZ,5872.3724,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CMIN,5878.1730,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,CVIS,5879.8689,
4/9/2026 5:35:00 AM,DIPC,4/9/2026 5:40:00 AM,SYSTEM,5874.2297,
4/9/2026 5:40:00 AM,DIPC,4/9/2026 5:45:00 AM,CLUZ,5886.3734,
4/9/2026 5:40:00 AM,DIPC,4/9/2026 5:45:00 AM,CMIN,5878.8965,
4/9/2026 5:40:00 AM,DIPC,4/9/2026 5:45:00 AM,CVIS,5894.8662,
4/9/2026 5:40:00 AM,DIPC,4/9/2026 5:45:00 AM,SYSTEM,5886.3527,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CLUZ,5892.0072,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CMIN,5900.0077,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,CVIS,5895.5938,
4/9/2026 5:45:00 AM,DIPC,4/9/2026 5:50:00 AM,SYSTEM,5893.7050,
