RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CLUZ,5473.3408,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CMIN,5483.6149,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CVIS,5485.6702,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,SYSTEM,5476.3469,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CLUZ,5451.8361,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CMIN,5458.0580,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CVIS,5467.4708,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,SYSTEM,5454.6728,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CLUZ,5425.5824,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CMIN,5405.5165,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CVIS,5426.9137,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,SYSTEM,5422.8987,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CLUZ,5423.1856,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CMIN,5406.5531,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,CVIS,5418.1864,
4/29/2026 6:05:00 AM,DIPC,4/29/2026 6:10:00 AM,SYSTEM,5420.1853,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CLUZ,5400.3893,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CMIN,5385.6056,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,CVIS,5399.6152,
4/29/2026 6:10:00 AM,DIPC,4/29/2026 6:15:00 AM,SYSTEM,5398.1894,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CLUZ,5383.7951,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CMIN,5365.3491,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,CVIS,5386.9271,
4/29/2026 6:15:00 AM,DIPC,4/29/2026 6:20:00 AM,SYSTEM,5381.5824,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CLUZ,5201.0103,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CMIN,5177.6612,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,CVIS,5202.1368,
4/29/2026 6:20:00 AM,DIPC,4/29/2026 6:25:00 AM,SYSTEM,5197.8674,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CLUZ,5208.7468,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CMIN,5213.4123,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,CVIS,5211.2552,
4/29/2026 6:25:00 AM,DIPC,4/29/2026 6:30:00 AM,SYSTEM,5209.7139,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CLUZ,4861.5180,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CMIN,4859.8613,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,CVIS,4854.1544,
4/29/2026 6:30:00 AM,DIPC,4/29/2026 6:35:00 AM,SYSTEM,4860.3628,
4/29/2026 6:35:00 AM,DIPC,4/29/2026 6:40:00 AM,CLUZ,4817.0342,
4/29/2026 6:35:00 AM,DIPC,4/29/2026 6:40:00 AM,CMIN,4823.1830,
4/29/2026 6:35:00 AM,DIPC,4/29/2026 6:40:00 AM,CVIS,4808.8052,
4/29/2026 6:35:00 AM,DIPC,4/29/2026 6:40:00 AM,SYSTEM,4816.8651,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CLUZ,4166.4775,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CMIN,4172.1468,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CVIS,4160.90,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,SYSTEM,4166.5711,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CLUZ,4658.8097,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CMIN,4653.9239,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,CVIS,4645.3379,
4/29/2026 6:45:00 AM,DIPC,4/29/2026 6:50:00 AM,SYSTEM,4656.4342,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CLUZ,4705.1230,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CMIN,4693.9672,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,CVIS,4698.0547,
4/29/2026 6:50:00 AM,DIPC,4/29/2026 6:55:00 AM,SYSTEM,4702.6835,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CLUZ,4690.3756,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CMIN,4681.7203,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,CVIS,4677.5938,
4/29/2026 6:55:00 AM,DIPC,4/29/2026 7:00:00 AM,SYSTEM,4687.5666,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CLUZ,4233.3260,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CMIN,4233.5821,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,CVIS,4219.3066,
4/29/2026 7:00:00 AM,DIPC,4/29/2026 7:05:00 AM,SYSTEM,4231.6022,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CLUZ,4715.8911,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CMIN,4715.6068,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,CVIS,4700.3341,
4/29/2026 7:05:00 AM,DIPC,4/29/2026 7:10:00 AM,SYSTEM,4713.8950,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CLUZ,4712.3317,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CMIN,4711.4624,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CVIS,4697.9856,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,SYSTEM,4710.4099,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CLUZ,4727.2755,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CMIN,4711.1567,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,CVIS,4710.2120,
4/29/2026 7:15:00 AM,DIPC,4/29/2026 7:20:00 AM,SYSTEM,4722.86,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CLUZ,4709.9334,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CMIN,4712.4067,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CVIS,4696.7410,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,SYSTEM,4708.6225,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CLUZ,4683.8294,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CMIN,4683.4536,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,CVIS,4668.1888,
4/29/2026 7:25:00 AM,DIPC,4/29/2026 7:30:00 AM,SYSTEM,4681.8079,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CLUZ,4690.1513,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CMIN,4671.0909,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,CVIS,4675.7634,
4/29/2026 7:30:00 AM,DIPC,4/29/2026 7:35:00 AM,SYSTEM,4685.6584,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CLUZ,4692.7820,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CMIN,4667.9227,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,CVIS,4678.2084,
4/29/2026 7:35:00 AM,DIPC,4/29/2026 7:40:00 AM,SYSTEM,4687.4474,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CLUZ,4867.4874,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CMIN,4866.7488,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,CVIS,4854.1794,
4/29/2026 7:40:00 AM,DIPC,4/29/2026 7:45:00 AM,SYSTEM,4865.6994,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CLUZ,4880.7977,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CMIN,4879.9960,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,CVIS,4872.5391,
4/29/2026 7:45:00 AM,DIPC,4/29/2026 7:50:00 AM,SYSTEM,4879.6497,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CLUZ,5043.6634,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CMIN,5043.9181,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,CVIS,5036.1413,
4/29/2026 7:50:00 AM,DIPC,4/29/2026 7:55:00 AM,SYSTEM,5042.7434,
4/29/2026 7:55:00 AM,DIPC,4/29/2026 8:00:00 AM,CLUZ,5050.9806,
4/29/2026 7:55:00 AM,DIPC,4/29/2026 8:00:00 AM,CMIN,5049.2845,
4/29/2026 7:55:00 AM,DIPC,4/29/2026 8:00:00 AM,CVIS,5045.6150,
4/29/2026 7:55:00 AM,DIPC,4/29/2026 8:00:00 AM,SYSTEM,5050.0707,
4/29/2026 8:00:00 AM,DIPC,4/29/2026 8:05:00 AM,CLUZ,5154.8634,
4/29/2026 8:00:00 AM,DIPC,4/29/2026 8:05:00 AM,CMIN,5162.4669,
4/29/2026 8:00:00 AM,DIPC,4/29/2026 8:05:00 AM,CVIS,5159.5850,
4/29/2026 8:00:00 AM,DIPC,4/29/2026 8:05:00 AM,SYSTEM,5156.4973,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CLUZ,6026.3655,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CMIN,6034.6278,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,CVIS,6029.8025,
4/29/2026 8:05:00 AM,DIPC,4/29/2026 8:10:00 AM,SYSTEM,6027.9215,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CLUZ,5467.5814,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CMIN,5459.3305,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,CVIS,5463.3138,
4/29/2026 8:10:00 AM,DIPC,4/29/2026 8:15:00 AM,SYSTEM,5465.9104,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CLUZ,5280.5301,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CMIN,5282.3747,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,CVIS,5277.8790,
4/29/2026 8:15:00 AM,DIPC,4/29/2026 8:20:00 AM,SYSTEM,5280.4498,
4/29/2026 8:20:00 AM,DIPC,4/29/2026 8:25:00 AM,CLUZ,5181.1878,
4/29/2026 8:20:00 AM,DIPC,4/29/2026 8:25:00 AM,CMIN,5178.3173,
4/29/2026 8:20:00 AM,DIPC,4/29/2026 8:25:00 AM,CVIS,5179.1695,
4/29/2026 8:20:00 AM,DIPC,4/29/2026 8:25:00 AM,SYSTEM,5180.5241,
4/29/2026 8:25:00 AM,DIPC,4/29/2026 8:30:00 AM,CLUZ,5054.2321,
4/29/2026 8:25:00 AM,DIPC,4/29/2026 8:30:00 AM,CMIN,5056.4030,
4/29/2026 8:25:00 AM,DIPC,4/29/2026 8:30:00 AM,CVIS,5052.2206,
4/29/2026 8:25:00 AM,DIPC,4/29/2026 8:30:00 AM,SYSTEM,5054.2785,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CLUZ,5176.5681,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CMIN,5178.4683,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,CVIS,5174.9331,
4/29/2026 8:30:00 AM,DIPC,4/29/2026 8:35:00 AM,SYSTEM,5176.6299,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CLUZ,5070.6757,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CMIN,5072.2812,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,CVIS,5067.8932,
4/29/2026 8:35:00 AM,DIPC,4/29/2026 8:40:00 AM,SYSTEM,5070.5466,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CLUZ,5035.8158,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CMIN,5037.8148,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,CVIS,5034.5699,
4/29/2026 8:40:00 AM,DIPC,4/29/2026 8:45:00 AM,SYSTEM,5035.9399,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CLUZ,5075.7163,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CMIN,5077.9297,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,CVIS,5073.3157,
4/29/2026 8:45:00 AM,DIPC,4/29/2026 8:50:00 AM,SYSTEM,5075.7244,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CLUZ,5006.8329,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CMIN,5005.0919,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CVIS,5002.5953,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,SYSTEM,5006.0433,
4/29/2026 8:55:00 AM,DIPC,4/29/2026 9:00:00 AM,CLUZ,5075.8219,
4/29/2026 8:55:00 AM,DIPC,4/29/2026 9:00:00 AM,CMIN,5075.4409,
4/29/2026 8:55:00 AM,DIPC,4/29/2026 9:00:00 AM,CVIS,5072.8314,
4/29/2026 8:55:00 AM,DIPC,4/29/2026 9:00:00 AM,SYSTEM,5075.3819,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CLUZ,3977.8535,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CMIN,3978.0748,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CVIS,3974.0823,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,SYSTEM,3977.3968,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CLUZ,4031.7330,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CMIN,4035.7234,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,CVIS,4031.5212,
4/29/2026 9:05:00 AM,DIPC,4/29/2026 9:10:00 AM,SYSTEM,4032.2763,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CLUZ,4654.6279,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CMIN,4653.3207,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,CVIS,4651.0941,
4/29/2026 9:10:00 AM,DIPC,4/29/2026 9:15:00 AM,SYSTEM,4653.9795,
4/29/2026 9:15:00 AM,DIPC,4/29/2026 9:20:00 AM,CLUZ,4724.1818,
4/29/2026 9:15:00 AM,DIPC,4/29/2026 9:20:00 AM,CMIN,4744.2173,
4/29/2026 9:15:00 AM,DIPC,4/29/2026 9:20:00 AM,CVIS,4738.3086,
4/29/2026 9:15:00 AM,DIPC,4/29/2026 9:20:00 AM,SYSTEM,4728.9082,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CLUZ,5022.3570,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CMIN,5023.4915,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,CVIS,5022.2720,
4/29/2026 9:20:00 AM,DIPC,4/29/2026 9:25:00 AM,SYSTEM,5022.5099,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CLUZ,5175.3920,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CMIN,5187.0653,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,CVIS,5185.3808,
4/29/2026 9:25:00 AM,DIPC,4/29/2026 9:30:00 AM,SYSTEM,5178.3808,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CLUZ,5063.8064,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CMIN,5078.8683,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,CVIS,5077.2862,
4/29/2026 9:30:00 AM,DIPC,4/29/2026 9:35:00 AM,SYSTEM,5067.7320,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CLUZ,5283.3586,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CMIN,5279.4041,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CVIS,5279.3932,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,SYSTEM,5282.2682,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CLUZ,5091.5561,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CMIN,5089.4677,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,CVIS,5088.6292,
4/29/2026 9:40:00 AM,DIPC,4/29/2026 9:45:00 AM,SYSTEM,5090.8716,
4/29/2026 9:45:00 AM,DIPC,4/29/2026 9:50:00 AM,CLUZ,5366.4410,
4/29/2026 9:45:00 AM,DIPC,4/29/2026 9:50:00 AM,CMIN,5364.2363,
4/29/2026 9:45:00 AM,DIPC,4/29/2026 9:50:00 AM,CVIS,5362.7214,
4/29/2026 9:45:00 AM,DIPC,4/29/2026 9:50:00 AM,SYSTEM,5365.6379,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CLUZ,5351.6636,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CMIN,5349.6032,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,CVIS,5347.7324,
4/29/2026 9:50:00 AM,DIPC,4/29/2026 9:55:00 AM,SYSTEM,5350.8555,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CLUZ,5082.8146,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CMIN,5080.6330,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,CVIS,5079.6941,
4/29/2026 9:55:00 AM,DIPC,4/29/2026 10:00:00 AM,SYSTEM,5082.0965,
4/29/2026 10:00:00 AM,DIPC,4/29/2026 10:05:00 AM,CLUZ,4978.6759,
4/29/2026 10:00:00 AM,DIPC,4/29/2026 10:05:00 AM,CMIN,4978.4986,
4/29/2026 10:00:00 AM,DIPC,4/29/2026 10:05:00 AM,CVIS,4973.6807,
4/29/2026 10:00:00 AM,DIPC,4/29/2026 10:05:00 AM,SYSTEM,4977.9965,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CLUZ,5169.1104,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CMIN,5169.6938,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,CVIS,5166.9702,
4/29/2026 10:05:00 AM,DIPC,4/29/2026 10:10:00 AM,SYSTEM,5168.9177,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CLUZ,4807.4492,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CMIN,4808.1097,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CVIS,4803.9684,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,SYSTEM,4807.0912,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CLUZ,5070.5311,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CMIN,5070.1010,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,CVIS,5067.9607,
4/29/2026 10:15:00 AM,DIPC,4/29/2026 10:20:00 AM,SYSTEM,5070.1334,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CLUZ,4849.5032,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CMIN,4849.1822,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,CVIS,4846.0123,
4/29/2026 10:20:00 AM,DIPC,4/29/2026 10:25:00 AM,SYSTEM,4849.0062,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CLUZ,5096.0183,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CMIN,5097.2126,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,CVIS,5094.1660,
4/29/2026 10:25:00 AM,DIPC,4/29/2026 10:30:00 AM,SYSTEM,5095.9472,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CLUZ,5135.3685,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CMIN,5135.4007,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,CVIS,5131.7939,
4/29/2026 10:30:00 AM,DIPC,4/29/2026 10:35:00 AM,SYSTEM,5134.9133,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CLUZ,5117.4552,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CMIN,5117.5923,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,CVIS,5115.5874,
4/29/2026 10:35:00 AM,DIPC,4/29/2026 10:40:00 AM,SYSTEM,5117.2297,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CLUZ,5294.8455,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CMIN,5295.6114,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,CVIS,5292.8341,
4/29/2026 10:40:00 AM,DIPC,4/29/2026 10:45:00 AM,SYSTEM,5294.6964,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CLUZ,4859.3048,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CMIN,4878.7053,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,CVIS,4875.1137,
4/29/2026 10:45:00 AM,DIPC,4/29/2026 10:50:00 AM,SYSTEM,4864.1172,
4/29/2026 10:50:00 AM,DIPC,4/29/2026 10:55:00 AM,CLUZ,4972.2168,
4/29/2026 10:50:00 AM,DIPC,4/29/2026 10:55:00 AM,CMIN,4972.4356,
4/29/2026 10:50:00 AM,DIPC,4/29/2026 10:55:00 AM,CVIS,4968.7899,
4/29/2026 10:50:00 AM,DIPC,4/29/2026 10:55:00 AM,SYSTEM,4971.8023,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CLUZ,5088.2733,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CMIN,5086.7613,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,CVIS,5083.2133,
4/29/2026 10:55:00 AM,DIPC,4/29/2026 11:00:00 AM,SYSTEM,5087.3974,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CLUZ,5152.7406,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CMIN,5154.6308,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CVIS,5150.3245,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,SYSTEM,5152.6999,
4/29/2026 11:05:00 AM,DIPC,4/29/2026 11:10:00 AM,CLUZ,4940.8203,
4/29/2026 11:05:00 AM,DIPC,4/29/2026 11:10:00 AM,CMIN,4942.7454,
4/29/2026 11:05:00 AM,DIPC,4/29/2026 11:10:00 AM,CVIS,4938.5460,
4/29/2026 11:05:00 AM,DIPC,4/29/2026 11:10:00 AM,SYSTEM,4940.8034,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CLUZ,5224.5289,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CMIN,5224.2922,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CVIS,5221.0462,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,SYSTEM,5224.0412,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CLUZ,5459.7156,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CMIN,5459.8003,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CVIS,5456.7276,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,SYSTEM,5459.34,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CLUZ,5462.7120,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CMIN,5467.4335,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,CVIS,5466.0839,
4/29/2026 11:20:00 AM,DIPC,4/29/2026 11:25:00 AM,SYSTEM,5463.8376,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CLUZ,4966.7734,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CMIN,4966.7202,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CVIS,4964.1562,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,SYSTEM,4966.4235,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CLUZ,4761.2799,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CMIN,4768.7774,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,CVIS,4760.2868,
4/29/2026 11:30:00 AM,DIPC,4/29/2026 11:35:00 AM,SYSTEM,4762.2311,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CLUZ,4226.9491,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CMIN,4223.2003,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CVIS,4223.4764,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,SYSTEM,4225.9680,
