RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CLUZ,3134.2155,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CMIN,-1.0185,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,CVIS,26358.6384,
5/24/2026 5:50:00 AM,DIPC,5/24/2026 5:55:00 AM,SYSTEM,5733.7169,
5/24/2026 5:55:00 AM,DIPC,5/24/2026 6:00:00 AM,CLUZ,3134.2970,
5/24/2026 5:55:00 AM,DIPC,5/24/2026 6:00:00 AM,CMIN,2888.6231,
5/24/2026 5:55:00 AM,DIPC,5/24/2026 6:00:00 AM,CVIS,3831.01,
5/24/2026 5:55:00 AM,DIPC,5/24/2026 6:00:00 AM,SYSTEM,3192.7566,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CLUZ,3091.9007,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CMIN,2886.3358,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CVIS,3833.0119,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,SYSTEM,3162.0346,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CLUZ,3126.4797,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CMIN,3089.0647,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,CVIS,3689.6242,
5/24/2026 6:05:00 AM,DIPC,5/24/2026 6:10:00 AM,SYSTEM,3194.0919,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CLUZ,3078.2536,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CMIN,3086.2878,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,CVIS,3647.6905,
5/24/2026 6:10:00 AM,DIPC,5/24/2026 6:15:00 AM,SYSTEM,3152.1628,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CLUZ,3076.6584,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CMIN,2890.1290,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,CVIS,3649.4275,
5/24/2026 6:15:00 AM,DIPC,5/24/2026 6:20:00 AM,SYSTEM,3126.5797,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,CLUZ,-1.0328,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,CMIN,-1.0696,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,CVIS,687.9014,
5/24/2026 6:20:00 AM,DIPC,5/24/2026 6:25:00 AM,SYSTEM,87.3512,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CLUZ,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CMIN,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,CVIS,0,
5/24/2026 6:25:00 AM,DIPC,5/24/2026 6:30:00 AM,SYSTEM,0,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CLUZ,-5.1960,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CMIN,-5.3997,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,CVIS,-5.1934,
5/24/2026 6:30:00 AM,DIPC,5/24/2026 6:35:00 AM,SYSTEM,-5.2215,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CLUZ,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CMIN,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,CVIS,0,
5/24/2026 6:35:00 AM,DIPC,5/24/2026 6:40:00 AM,SYSTEM,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CLUZ,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CMIN,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,CVIS,0,
5/24/2026 6:40:00 AM,DIPC,5/24/2026 6:45:00 AM,SYSTEM,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CLUZ,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CMIN,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,CVIS,0,
5/24/2026 6:45:00 AM,DIPC,5/24/2026 6:50:00 AM,SYSTEM,0,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CLUZ,-1.03,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CMIN,-1.0755,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,CVIS,-1.0292,
5/24/2026 6:50:00 AM,DIPC,5/24/2026 6:55:00 AM,SYSTEM,-1.0357,
5/24/2026 6:55:00 AM,DIPC,5/24/2026 7:00:00 AM,CLUZ,0,
5/24/2026 6:55:00 AM,DIPC,5/24/2026 7:00:00 AM,CMIN,0,
5/24/2026 6:55:00 AM,DIPC,5/24/2026 7:00:00 AM,CVIS,0,
5/24/2026 6:55:00 AM,DIPC,5/24/2026 7:00:00 AM,SYSTEM,0,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CLUZ,2822.17,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CMIN,2938.1294,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,CVIS,2824.1070,
5/24/2026 7:00:00 AM,DIPC,5/24/2026 7:05:00 AM,SYSTEM,2836.9938,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CLUZ,2974.9549,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CMIN,3094.1150,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,CVIS,2978.7417,
5/24/2026 7:05:00 AM,DIPC,5/24/2026 7:10:00 AM,SYSTEM,2990.2256,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CLUZ,2827.6958,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CMIN,2939.6040,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,CVIS,2832.2211,
5/24/2026 7:10:00 AM,DIPC,5/24/2026 7:15:00 AM,SYSTEM,2842.1597,
5/24/2026 7:15:00 AM,DIPC,5/24/2026 7:20:00 AM,CLUZ,2827.1909,
5/24/2026 7:15:00 AM,DIPC,5/24/2026 7:20:00 AM,CMIN,2936.5669,
5/24/2026 7:15:00 AM,DIPC,5/24/2026 7:20:00 AM,CVIS,2832.7671,
5/24/2026 7:15:00 AM,DIPC,5/24/2026 7:20:00 AM,SYSTEM,2841.4479,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CLUZ,2824.7891,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CMIN,2892.6869,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CVIS,2832.8578,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,SYSTEM,2834.2152,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CLUZ,2821.8611,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CMIN,2937.1660,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,CVIS,2830.6809,
5/24/2026 7:25:00 AM,DIPC,5/24/2026 7:30:00 AM,SYSTEM,2837.2857,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CLUZ,2822.2157,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CMIN,2942.9690,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,CVIS,2831.0992,
5/24/2026 7:30:00 AM,DIPC,5/24/2026 7:35:00 AM,SYSTEM,2838.41,
5/24/2026 7:35:00 AM,DIPC,5/24/2026 7:40:00 AM,CLUZ,2765.1969,
5/24/2026 7:35:00 AM,DIPC,5/24/2026 7:40:00 AM,CMIN,2893.4974,
5/24/2026 7:35:00 AM,DIPC,5/24/2026 7:40:00 AM,CVIS,2774.3386,
5/24/2026 7:35:00 AM,DIPC,5/24/2026 7:40:00 AM,SYSTEM,2782.4016,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CLUZ,2086.0534,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CMIN,2186.7007,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CVIS,2093.2168,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,SYSTEM,2099.4677,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CLUZ,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CMIN,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CVIS,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,SYSTEM,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CLUZ,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CMIN,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CVIS,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,SYSTEM,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CLUZ,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CMIN,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,CVIS,0,
5/24/2026 7:55:00 AM,DIPC,5/24/2026 8:00:00 AM,SYSTEM,0,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CLUZ,3113.9257,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CMIN,3264.8894,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,CVIS,3135.2816,
5/24/2026 8:00:00 AM,DIPC,5/24/2026 8:05:00 AM,SYSTEM,3135.2996,
5/24/2026 8:05:00 AM,DIPC,5/24/2026 8:10:00 AM,CLUZ,2983.2871,
5/24/2026 8:05:00 AM,DIPC,5/24/2026 8:10:00 AM,CMIN,3126.0530,
5/24/2026 8:05:00 AM,DIPC,5/24/2026 8:10:00 AM,CVIS,3009.2964,
5/24/2026 8:05:00 AM,DIPC,5/24/2026 8:10:00 AM,SYSTEM,3004.2602,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CLUZ,2873.9878,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CMIN,3012.7755,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,CVIS,2900.0546,
5/24/2026 8:10:00 AM,DIPC,5/24/2026 8:15:00 AM,SYSTEM,2894.47,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CLUZ,2873.5645,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CMIN,3014.7872,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,CVIS,2899.7737,
5/24/2026 8:15:00 AM,DIPC,5/24/2026 8:20:00 AM,SYSTEM,2894.4097,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CLUZ,2828.1555,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CMIN,2972.3258,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,CVIS,2853.9643,
5/24/2026 8:20:00 AM,DIPC,5/24/2026 8:25:00 AM,SYSTEM,2849.4410,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CLUZ,2760.4433,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CMIN,2909.0275,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,CVIS,2784.6020,
5/24/2026 8:25:00 AM,DIPC,5/24/2026 8:30:00 AM,SYSTEM,2782.0510,
5/24/2026 8:30:00 AM,DIPC,5/24/2026 8:35:00 AM,CLUZ,2830.0986,
5/24/2026 8:30:00 AM,DIPC,5/24/2026 8:35:00 AM,CMIN,2997.3634,
5/24/2026 8:30:00 AM,DIPC,5/24/2026 8:35:00 AM,CVIS,2855.5084,
5/24/2026 8:30:00 AM,DIPC,5/24/2026 8:35:00 AM,SYSTEM,2854.4093,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CLUZ,2871.1335,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CMIN,3044.4566,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,CVIS,2898.3775,
5/24/2026 8:35:00 AM,DIPC,5/24/2026 8:40:00 AM,SYSTEM,2896.3951,
5/24/2026 8:40:00 AM,DIPC,5/24/2026 8:45:00 AM,CLUZ,0,
5/24/2026 8:40:00 AM,DIPC,5/24/2026 8:45:00 AM,CMIN,0,
5/24/2026 8:40:00 AM,DIPC,5/24/2026 8:45:00 AM,CVIS,0,
5/24/2026 8:40:00 AM,DIPC,5/24/2026 8:45:00 AM,SYSTEM,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CLUZ,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CMIN,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,CVIS,0,
5/24/2026 8:45:00 AM,DIPC,5/24/2026 8:50:00 AM,SYSTEM,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CLUZ,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CMIN,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,CVIS,0,
5/24/2026 8:50:00 AM,DIPC,5/24/2026 8:55:00 AM,SYSTEM,0,
5/24/2026 8:55:00 AM,DIPC,5/24/2026 9:00:00 AM,CLUZ,0,
5/24/2026 8:55:00 AM,DIPC,5/24/2026 9:00:00 AM,CMIN,0,
5/24/2026 8:55:00 AM,DIPC,5/24/2026 9:00:00 AM,CVIS,0,
5/24/2026 8:55:00 AM,DIPC,5/24/2026 9:00:00 AM,SYSTEM,0,
5/24/2026 9:00:00 AM,DIPC,5/24/2026 9:05:00 AM,CLUZ,-9783.9993,
5/24/2026 9:00:00 AM,DIPC,5/24/2026 9:05:00 AM,CMIN,-10673.5739,
5/24/2026 9:00:00 AM,DIPC,5/24/2026 9:05:00 AM,CVIS,-9844.7985,
5/24/2026 9:00:00 AM,DIPC,5/24/2026 9:05:00 AM,SYSTEM,-9906.2125,
5/24/2026 9:05:00 AM,DIPC,5/24/2026 9:10:00 AM,CLUZ,0,
5/24/2026 9:05:00 AM,DIPC,5/24/2026 9:10:00 AM,CMIN,0,
5/24/2026 9:05:00 AM,DIPC,5/24/2026 9:10:00 AM,CVIS,0,
5/24/2026 9:05:00 AM,DIPC,5/24/2026 9:10:00 AM,SYSTEM,0,
5/24/2026 9:10:00 AM,DIPC,5/24/2026 9:15:00 AM,CLUZ,0,
5/24/2026 9:10:00 AM,DIPC,5/24/2026 9:15:00 AM,CMIN,0,
5/24/2026 9:10:00 AM,DIPC,5/24/2026 9:15:00 AM,CVIS,0,
5/24/2026 9:10:00 AM,DIPC,5/24/2026 9:15:00 AM,SYSTEM,0,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CLUZ,2862.1682,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CMIN,3177.5553,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,CVIS,2956.2471,
5/24/2026 9:15:00 AM,DIPC,5/24/2026 9:20:00 AM,SYSTEM,2914.0680,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CLUZ,2830.2514,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CMIN,3055.0172,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CVIS,2852.0761,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,SYSTEM,2861.2913,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CLUZ,2702.3697,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CMIN,2920.1842,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,CVIS,2723.8561,
5/24/2026 9:25:00 AM,DIPC,5/24/2026 9:30:00 AM,SYSTEM,2732.5560,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CLUZ,2703.4228,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CMIN,2923.7356,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,CVIS,2728.8263,
5/24/2026 9:30:00 AM,DIPC,5/24/2026 9:35:00 AM,SYSTEM,2734.4227,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CLUZ,2933.3786,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CMIN,3172.9295,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,CVIS,2960.0959,
5/24/2026 9:35:00 AM,DIPC,5/24/2026 9:40:00 AM,SYSTEM,2966.9004,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CLUZ,2862.8186,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CMIN,3184.1833,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,CVIS,2961.8034,
5/24/2026 9:40:00 AM,DIPC,5/24/2026 9:45:00 AM,SYSTEM,2916.1803,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CLUZ,2839.3820,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CMIN,3187.7373,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,CVIS,2958.7611,
5/24/2026 9:45:00 AM,DIPC,5/24/2026 9:50:00 AM,SYSTEM,2898.8424,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CLUZ,2842.5706,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CMIN,3093.4861,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,CVIS,2868.0574,
5/24/2026 9:50:00 AM,DIPC,5/24/2026 9:55:00 AM,SYSTEM,2877.3916,
5/24/2026 9:55:00 AM,DIPC,5/24/2026 10:00:00 AM,CLUZ,186.2796,
5/24/2026 9:55:00 AM,DIPC,5/24/2026 10:00:00 AM,CMIN,3193.66,
5/24/2026 9:55:00 AM,DIPC,5/24/2026 10:00:00 AM,CVIS,2957.6005,
5/24/2026 9:55:00 AM,DIPC,5/24/2026 10:00:00 AM,SYSTEM,926.4423,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CLUZ,0,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CMIN,2936.8574,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,CVIS,2712.5134,
5/24/2026 10:00:00 AM,DIPC,5/24/2026 10:05:00 AM,SYSTEM,724.3791,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CLUZ,0,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CMIN,2938.9317,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,CVIS,2721.2814,
5/24/2026 10:05:00 AM,DIPC,5/24/2026 10:10:00 AM,SYSTEM,724.9828,
5/24/2026 10:10:00 AM,DIPC,5/24/2026 10:15:00 AM,CLUZ,187.0952,
5/24/2026 10:10:00 AM,DIPC,5/24/2026 10:15:00 AM,CMIN,3187.6573,
5/24/2026 10:10:00 AM,DIPC,5/24/2026 10:15:00 AM,CVIS,2962.1123,
5/24/2026 10:10:00 AM,DIPC,5/24/2026 10:15:00 AM,SYSTEM,925.1230,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CLUZ,0,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CMIN,3196.6534,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,CVIS,2961.4080,
5/24/2026 10:15:00 AM,DIPC,5/24/2026 10:20:00 AM,SYSTEM,789.0011,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CLUZ,0,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CMIN,3196.1207,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,CVIS,2958.3742,
5/24/2026 10:20:00 AM,DIPC,5/24/2026 10:25:00 AM,SYSTEM,785.4491,
5/24/2026 10:25:00 AM,DIPC,5/24/2026 10:30:00 AM,CLUZ,0,
5/24/2026 10:25:00 AM,DIPC,5/24/2026 10:30:00 AM,CMIN,3197.8635,
5/24/2026 10:25:00 AM,DIPC,5/24/2026 10:30:00 AM,CVIS,2961.5378,
5/24/2026 10:25:00 AM,DIPC,5/24/2026 10:30:00 AM,SYSTEM,787.4501,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CLUZ,0,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CMIN,3192.1310,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CVIS,2961.7789,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,SYSTEM,785.7812,
5/24/2026 10:35:00 AM,DIPC,5/24/2026 10:40:00 AM,CLUZ,0,
5/24/2026 10:35:00 AM,DIPC,5/24/2026 10:40:00 AM,CMIN,3553.7144,
5/24/2026 10:35:00 AM,DIPC,5/24/2026 10:40:00 AM,CVIS,3296.1807,
5/24/2026 10:35:00 AM,DIPC,5/24/2026 10:40:00 AM,SYSTEM,880.9569,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CLUZ,0,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CMIN,3560.3675,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,CVIS,3309.3805,
5/24/2026 10:40:00 AM,DIPC,5/24/2026 10:45:00 AM,SYSTEM,886.4830,
5/24/2026 10:45:00 AM,DIPC,5/24/2026 10:50:00 AM,CLUZ,0,
5/24/2026 10:45:00 AM,DIPC,5/24/2026 10:50:00 AM,CMIN,0,
5/24/2026 10:45:00 AM,DIPC,5/24/2026 10:50:00 AM,CVIS,0,
5/24/2026 10:45:00 AM,DIPC,5/24/2026 10:50:00 AM,SYSTEM,0,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CLUZ,0,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CMIN,3205.8844,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CVIS,2959.3683,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,SYSTEM,792.5008,
5/24/2026 10:55:00 AM,DIPC,5/24/2026 11:00:00 AM,CLUZ,-4783.6158,
5/24/2026 10:55:00 AM,DIPC,5/24/2026 11:00:00 AM,CMIN,2953.3758,
5/24/2026 10:55:00 AM,DIPC,5/24/2026 11:00:00 AM,CVIS,2720.8490,
5/24/2026 10:55:00 AM,DIPC,5/24/2026 11:00:00 AM,SYSTEM,-2823.7574,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CLUZ,-9897.0980,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CMIN,3206.9967,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CVIS,2957.7173,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,SYSTEM,-6555.7914,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CLUZ,-9897.6844,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CMIN,3213.5697,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,CVIS,2956.7860,
5/24/2026 11:05:00 AM,DIPC,5/24/2026 11:10:00 AM,SYSTEM,-6550.1527,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CLUZ,0,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CMIN,3211.6521,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,CVIS,2958.2409,
5/24/2026 11:10:00 AM,DIPC,5/24/2026 11:15:00 AM,SYSTEM,792.7734,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CLUZ,-5.2456,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CMIN,3207.8170,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CVIS,2959.8308,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,SYSTEM,788.7620,
5/24/2026 11:20:00 AM,DIPC,5/24/2026 11:25:00 AM,CLUZ,0,
5/24/2026 11:20:00 AM,DIPC,5/24/2026 11:25:00 AM,CMIN,3210.1215,
5/24/2026 11:20:00 AM,DIPC,5/24/2026 11:25:00 AM,CVIS,2961.8461,
5/24/2026 11:20:00 AM,DIPC,5/24/2026 11:25:00 AM,SYSTEM,790.4770,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CLUZ,0,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CMIN,3222.3485,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,CVIS,2959.4334,
5/24/2026 11:25:00 AM,DIPC,5/24/2026 11:30:00 AM,SYSTEM,795.7779,
5/24/2026 11:30:00 AM,DIPC,5/24/2026 11:35:00 AM,CLUZ,0,
5/24/2026 11:30:00 AM,DIPC,5/24/2026 11:35:00 AM,CMIN,3235.1359,
5/24/2026 11:30:00 AM,DIPC,5/24/2026 11:35:00 AM,CVIS,2953.6287,
5/24/2026 11:30:00 AM,DIPC,5/24/2026 11:35:00 AM,SYSTEM,799.1798,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CLUZ,0,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CMIN,3332.8351,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,CVIS,3051.1189,
5/24/2026 11:35:00 AM,DIPC,5/24/2026 11:40:00 AM,SYSTEM,825.1177,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CLUZ,-4793.6121,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CMIN,3234.8108,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,CVIS,2955.5675,
5/24/2026 11:40:00 AM,DIPC,5/24/2026 11:45:00 AM,SYSTEM,-2746.8125,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CLUZ,-5.2447,
5/24/2026 11:45:00 AM,DIPC,5/24/2026 11:50:00 AM,CMIN,3232.4929,
