RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/11/2026 2:30:00 AM,DIPC,5/11/2026 2:35:00 AM,SYSTEM,3678.4454,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CLUZ,3575.2869,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CMIN,3575.2869,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,CVIS,3575.2869,
5/11/2026 2:35:00 AM,DIPC,5/11/2026 2:40:00 AM,SYSTEM,3575.2869,
5/11/2026 2:40:00 AM,DIPC,5/11/2026 2:45:00 AM,CLUZ,3299.3750,
5/11/2026 2:40:00 AM,DIPC,5/11/2026 2:45:00 AM,CMIN,3315.5724,
5/11/2026 2:40:00 AM,DIPC,5/11/2026 2:45:00 AM,CVIS,3312.5874,
5/11/2026 2:40:00 AM,DIPC,5/11/2026 2:45:00 AM,SYSTEM,3303.2511,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CLUZ,3486.6342,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CMIN,3515.0706,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,CVIS,3500.3809,
5/11/2026 2:45:00 AM,DIPC,5/11/2026 2:50:00 AM,SYSTEM,3492.2136,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CLUZ,3467.6930,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CMIN,3499.8115,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,CVIS,3479.4119,
5/11/2026 2:50:00 AM,DIPC,5/11/2026 2:55:00 AM,SYSTEM,3473.4864,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CLUZ,2858.5906,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CMIN,2904.6256,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,CVIS,2865.7058,
5/11/2026 2:55:00 AM,DIPC,5/11/2026 3:00:00 AM,SYSTEM,2865.6498,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CLUZ,4882.5544,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CMIN,4941.6712,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,CVIS,4905.3629,
5/11/2026 3:00:00 AM,DIPC,5/11/2026 3:05:00 AM,SYSTEM,4893.3007,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CLUZ,3767.6102,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CMIN,3798.9279,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,CVIS,3786.6928,
5/11/2026 3:05:00 AM,DIPC,5/11/2026 3:10:00 AM,SYSTEM,3774.2247,
5/11/2026 3:10:00 AM,DIPC,5/11/2026 3:15:00 AM,CLUZ,3474.6341,
5/11/2026 3:10:00 AM,DIPC,5/11/2026 3:15:00 AM,CMIN,3512.7552,
5/11/2026 3:10:00 AM,DIPC,5/11/2026 3:15:00 AM,CVIS,3490.8035,
5/11/2026 3:10:00 AM,DIPC,5/11/2026 3:15:00 AM,SYSTEM,3481.7780,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CLUZ,3481.5370,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CMIN,3519.4457,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,CVIS,3500.9068,
5/11/2026 3:15:00 AM,DIPC,5/11/2026 3:20:00 AM,SYSTEM,3489.0614,
5/11/2026 3:20:00 AM,DIPC,5/11/2026 3:25:00 AM,CLUZ,3748.1761,
5/11/2026 3:20:00 AM,DIPC,5/11/2026 3:25:00 AM,CMIN,3784.6687,
5/11/2026 3:20:00 AM,DIPC,5/11/2026 3:25:00 AM,CVIS,3768.9583,
5/11/2026 3:20:00 AM,DIPC,5/11/2026 3:25:00 AM,SYSTEM,3755.6618,
5/11/2026 3:25:00 AM,DIPC,5/11/2026 3:30:00 AM,CLUZ,3467.0983,
5/11/2026 3:25:00 AM,DIPC,5/11/2026 3:30:00 AM,CMIN,3496.4629,
5/11/2026 3:25:00 AM,DIPC,5/11/2026 3:30:00 AM,CVIS,3488.9215,
5/11/2026 3:25:00 AM,DIPC,5/11/2026 3:30:00 AM,SYSTEM,3473.7608,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CLUZ,3464.5050,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CMIN,3519.0555,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,CVIS,3505.8148,
5/11/2026 3:30:00 AM,DIPC,5/11/2026 3:35:00 AM,SYSTEM,3477.0356,
5/11/2026 3:35:00 AM,DIPC,5/11/2026 3:40:00 AM,CLUZ,3464.5250,
5/11/2026 3:35:00 AM,DIPC,5/11/2026 3:40:00 AM,CMIN,3511.3253,
5/11/2026 3:35:00 AM,DIPC,5/11/2026 3:40:00 AM,CVIS,3489.2637,
5/11/2026 3:35:00 AM,DIPC,5/11/2026 3:40:00 AM,SYSTEM,3473.8689,
5/11/2026 3:40:00 AM,DIPC,5/11/2026 3:45:00 AM,CLUZ,3297.8163,
5/11/2026 3:40:00 AM,DIPC,5/11/2026 3:45:00 AM,CMIN,3495.5439,
5/11/2026 3:40:00 AM,DIPC,5/11/2026 3:45:00 AM,CVIS,3461.5018,
5/11/2026 3:40:00 AM,DIPC,5/11/2026 3:45:00 AM,SYSTEM,3345.0268,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CLUZ,3461.3335,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CMIN,3514.8884,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,CVIS,3480.4658,
5/11/2026 3:45:00 AM,DIPC,5/11/2026 3:50:00 AM,SYSTEM,3470.8444,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CLUZ,3461.6604,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CMIN,3519.4561,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,CVIS,3487.5487,
5/11/2026 3:50:00 AM,DIPC,5/11/2026 3:55:00 AM,SYSTEM,3472.5983,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CLUZ,3295.5522,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CMIN,3351.5917,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,CVIS,3313.7758,
5/11/2026 3:55:00 AM,DIPC,5/11/2026 4:00:00 AM,SYSTEM,3305.2842,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CLUZ,3482.6494,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CMIN,3536.7227,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,CVIS,3503.9711,
5/11/2026 4:00:00 AM,DIPC,5/11/2026 4:05:00 AM,SYSTEM,3492.5275,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CLUZ,3460.1972,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CMIN,3518.3640,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,CVIS,3487.4909,
5/11/2026 4:05:00 AM,DIPC,5/11/2026 4:10:00 AM,SYSTEM,3471.4186,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CLUZ,3459.3908,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CMIN,3518.0123,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,CVIS,3490.6565,
5/11/2026 4:10:00 AM,DIPC,5/11/2026 4:15:00 AM,SYSTEM,3471.1970,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CLUZ,3459.8042,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CMIN,3508.9949,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,CVIS,3482.5913,
5/11/2026 4:15:00 AM,DIPC,5/11/2026 4:20:00 AM,SYSTEM,3469.2434,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,CLUZ,3457.0267,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,CMIN,3516.8012,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,CVIS,3489.0157,
5/11/2026 4:20:00 AM,DIPC,5/11/2026 4:25:00 AM,SYSTEM,3469.0708,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CLUZ,3457.3839,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CMIN,3513.0984,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,CVIS,3487.6199,
5/11/2026 4:25:00 AM,DIPC,5/11/2026 4:30:00 AM,SYSTEM,3468.6693,
5/11/2026 4:30:00 AM,DIPC,5/11/2026 4:35:00 AM,CLUZ,3454.0536,
5/11/2026 4:30:00 AM,DIPC,5/11/2026 4:35:00 AM,CMIN,3511.7772,
5/11/2026 4:30:00 AM,DIPC,5/11/2026 4:35:00 AM,CVIS,3477.1211,
5/11/2026 4:30:00 AM,DIPC,5/11/2026 4:35:00 AM,SYSTEM,3464.7290,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CLUZ,3455.8242,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CMIN,3521.2327,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,CVIS,3478.1092,
5/11/2026 4:35:00 AM,DIPC,5/11/2026 4:40:00 AM,SYSTEM,3467.4261,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CLUZ,3454.5468,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CMIN,3526.2887,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,CVIS,3475.9245,
5/11/2026 4:40:00 AM,DIPC,5/11/2026 4:45:00 AM,SYSTEM,3466.9898,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CLUZ,3456.3165,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CMIN,3526.1998,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,CVIS,3476.6140,
5/11/2026 4:45:00 AM,DIPC,5/11/2026 4:50:00 AM,SYSTEM,3468.3847,
5/11/2026 4:50:00 AM,DIPC,5/11/2026 4:55:00 AM,CLUZ,3458.3274,
5/11/2026 4:50:00 AM,DIPC,5/11/2026 4:55:00 AM,CMIN,3527.1862,
5/11/2026 4:50:00 AM,DIPC,5/11/2026 4:55:00 AM,CVIS,3478.4508,
5/11/2026 4:50:00 AM,DIPC,5/11/2026 4:55:00 AM,SYSTEM,3470.2210,
5/11/2026 4:55:00 AM,DIPC,5/11/2026 5:00:00 AM,CLUZ,3293.0952,
5/11/2026 4:55:00 AM,DIPC,5/11/2026 5:00:00 AM,CMIN,3363.9728,
5/11/2026 4:55:00 AM,DIPC,5/11/2026 5:00:00 AM,CVIS,3312.9255,
5/11/2026 4:55:00 AM,DIPC,5/11/2026 5:00:00 AM,SYSTEM,3305.2301,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CLUZ,3293.2654,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CMIN,3380.6318,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,CVIS,3313.7108,
5/11/2026 5:00:00 AM,DIPC,5/11/2026 5:05:00 AM,SYSTEM,3307.7939,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CLUZ,3939.6735,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CMIN,4015.2097,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,CVIS,3969.6231,
5/11/2026 5:05:00 AM,DIPC,5/11/2026 5:10:00 AM,SYSTEM,3953.7554,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CLUZ,3698.2402,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CMIN,3775.1563,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,CVIS,3724.6940,
5/11/2026 5:10:00 AM,DIPC,5/11/2026 5:15:00 AM,SYSTEM,3712.1284,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CLUZ,3941.6196,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CMIN,4015.9572,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,CVIS,3970.7965,
5/11/2026 5:15:00 AM,DIPC,5/11/2026 5:20:00 AM,SYSTEM,3955.5734,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CLUZ,3477.7759,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CMIN,3571.9241,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,CVIS,3501.5988,
5/11/2026 5:20:00 AM,DIPC,5/11/2026 5:25:00 AM,SYSTEM,3493.7397,
5/11/2026 5:25:00 AM,DIPC,5/11/2026 5:30:00 AM,CLUZ,3583.0218,
5/11/2026 5:25:00 AM,DIPC,5/11/2026 5:30:00 AM,CMIN,3696.7317,
5/11/2026 5:25:00 AM,DIPC,5/11/2026 5:30:00 AM,CVIS,3606.5077,
5/11/2026 5:25:00 AM,DIPC,5/11/2026 5:30:00 AM,SYSTEM,3601.6826,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CLUZ,3578.4070,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CMIN,3699.2761,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,CVIS,3602.1487,
5/11/2026 5:30:00 AM,DIPC,5/11/2026 5:35:00 AM,SYSTEM,3598.0967,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CLUZ,3453.5156,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CMIN,3567.8161,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,CVIS,3477.0194,
5/11/2026 5:35:00 AM,DIPC,5/11/2026 5:40:00 AM,SYSTEM,3472.3392,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CLUZ,3449.6685,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CMIN,3562.0166,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,CVIS,3475.2931,
5/11/2026 5:40:00 AM,DIPC,5/11/2026 5:45:00 AM,SYSTEM,3468.4591,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CLUZ,3448.6799,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CMIN,3558.6562,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,CVIS,3473.2629,
5/11/2026 5:45:00 AM,DIPC,5/11/2026 5:50:00 AM,SYSTEM,3466.9895,
