RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CLUZ,5599.2435,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CMIN,5597.3496,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,CVIS,5595.9254,
4/24/2026 5:50:00 AM,DIPC,4/24/2026 5:55:00 AM,SYSTEM,5598.5228,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CLUZ,5507.3252,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CMIN,5506.6243,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,CVIS,5505.4141,
4/24/2026 5:55:00 AM,DIPC,4/24/2026 6:00:00 AM,SYSTEM,5506.9673,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CLUZ,5489.0815,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CMIN,5494.5692,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,CVIS,5495.1406,
4/24/2026 6:00:00 AM,DIPC,4/24/2026 6:05:00 AM,SYSTEM,5490.6983,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CLUZ,5532.9864,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CMIN,5533.2157,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,CVIS,5539.8385,
4/24/2026 6:05:00 AM,DIPC,4/24/2026 6:10:00 AM,SYSTEM,5533.9292,
4/24/2026 6:10:00 AM,DIPC,4/24/2026 6:15:00 AM,CLUZ,5563.9579,
4/24/2026 6:10:00 AM,DIPC,4/24/2026 6:15:00 AM,CMIN,5574.1617,
4/24/2026 6:10:00 AM,DIPC,4/24/2026 6:15:00 AM,CVIS,5574.2141,
4/24/2026 6:10:00 AM,DIPC,4/24/2026 6:15:00 AM,SYSTEM,5566.8167,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CLUZ,5415.4920,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CMIN,5434.9908,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,CVIS,5430.7738,
4/24/2026 6:15:00 AM,DIPC,4/24/2026 6:20:00 AM,SYSTEM,5420.3651,
4/24/2026 6:20:00 AM,DIPC,4/24/2026 6:25:00 AM,CLUZ,5353.7813,
4/24/2026 6:20:00 AM,DIPC,4/24/2026 6:25:00 AM,CMIN,5376.1504,
4/24/2026 6:20:00 AM,DIPC,4/24/2026 6:25:00 AM,CVIS,5372.1503,
4/24/2026 6:20:00 AM,DIPC,4/24/2026 6:25:00 AM,SYSTEM,5359.4711,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CLUZ,5334.4341,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CMIN,5352.0338,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,CVIS,5358.73,
4/24/2026 6:25:00 AM,DIPC,4/24/2026 6:30:00 AM,SYSTEM,5340.1867,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CLUZ,4430.3326,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CMIN,4420.5535,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,CVIS,4456.6013,
4/24/2026 6:30:00 AM,DIPC,4/24/2026 6:35:00 AM,SYSTEM,4432.3403,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CLUZ,4430.0741,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CMIN,4461.4544,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,CVIS,4455.4655,
4/24/2026 6:35:00 AM,DIPC,4/24/2026 6:40:00 AM,SYSTEM,4437.9465,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CLUZ,4380.4195,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CMIN,4412.9036,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,CVIS,4403.9868,
4/24/2026 6:40:00 AM,DIPC,4/24/2026 6:45:00 AM,SYSTEM,4388.2170,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CLUZ,4357.8564,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CMIN,4386.1084,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,CVIS,4379.3595,
4/24/2026 6:45:00 AM,DIPC,4/24/2026 6:50:00 AM,SYSTEM,4364.8074,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CLUZ,4312.5717,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CMIN,4338.0681,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,CVIS,4332.6786,
4/24/2026 6:50:00 AM,DIPC,4/24/2026 6:55:00 AM,SYSTEM,4318.9379,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CLUZ,4285.8312,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CMIN,4286.5166,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,CVIS,4282.6291,
4/24/2026 6:55:00 AM,DIPC,4/24/2026 7:00:00 AM,SYSTEM,4285.5081,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CLUZ,4205.2266,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CMIN,4220.7741,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,CVIS,4213.5718,
4/24/2026 7:00:00 AM,DIPC,4/24/2026 7:05:00 AM,SYSTEM,4208.5660,
4/24/2026 7:05:00 AM,DIPC,4/24/2026 7:10:00 AM,CLUZ,4192.3189,
4/24/2026 7:05:00 AM,DIPC,4/24/2026 7:10:00 AM,CMIN,4211.8818,
4/24/2026 7:05:00 AM,DIPC,4/24/2026 7:10:00 AM,CVIS,4202.5624,
4/24/2026 7:05:00 AM,DIPC,4/24/2026 7:10:00 AM,SYSTEM,4196.5027,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CLUZ,4611.3522,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CMIN,4623.3975,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,CVIS,4616.6484,
4/24/2026 7:10:00 AM,DIPC,4/24/2026 7:15:00 AM,SYSTEM,4613.8120,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CLUZ,4609.2129,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CMIN,4568.6950,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,CVIS,4603.6097,
4/24/2026 7:15:00 AM,DIPC,4/24/2026 7:20:00 AM,SYSTEM,4602.5607,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CLUZ,4642.0668,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CMIN,4650.4615,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,CVIS,4646.2520,
4/24/2026 7:20:00 AM,DIPC,4/24/2026 7:25:00 AM,SYSTEM,4643.8472,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CLUZ,4738.0499,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CMIN,4749.0106,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,CVIS,4742.6290,
4/24/2026 7:25:00 AM,DIPC,4/24/2026 7:30:00 AM,SYSTEM,4740.2721,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CLUZ,4605.0846,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CMIN,4617.1620,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,CVIS,4607.2469,
4/24/2026 7:30:00 AM,DIPC,4/24/2026 7:35:00 AM,SYSTEM,4607.1601,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CLUZ,4679.6770,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CMIN,4685.1897,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,CVIS,4662.8829,
4/24/2026 7:35:00 AM,DIPC,4/24/2026 7:40:00 AM,SYSTEM,4678.2508,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CLUZ,4729.6604,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CMIN,4729.1289,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,CVIS,4713.5787,
4/24/2026 7:40:00 AM,DIPC,4/24/2026 7:45:00 AM,SYSTEM,4727.4314,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CLUZ,5050.8095,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CMIN,5047.2519,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,CVIS,5039.0634,
4/24/2026 7:45:00 AM,DIPC,4/24/2026 7:50:00 AM,SYSTEM,5048.7029,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CLUZ,5281.5463,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CMIN,5267.0616,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,CVIS,5280.3545,
4/24/2026 7:50:00 AM,DIPC,4/24/2026 7:55:00 AM,SYSTEM,5279.1983,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CLUZ,5174.0492,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CMIN,5163.2014,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,CVIS,5173.7499,
4/24/2026 7:55:00 AM,DIPC,4/24/2026 8:00:00 AM,SYSTEM,5172.3709,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CLUZ,4168.4434,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CMIN,4153.6986,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,CVIS,4168.4359,
4/24/2026 8:00:00 AM,DIPC,4/24/2026 8:05:00 AM,SYSTEM,4166.2189,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CLUZ,5209.1481,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CMIN,5205.1098,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,CVIS,5208.8232,
4/24/2026 8:05:00 AM,DIPC,4/24/2026 8:10:00 AM,SYSTEM,5208.5036,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CLUZ,5194.7730,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CMIN,5187.3306,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,CVIS,5196.1281,
4/24/2026 8:10:00 AM,DIPC,4/24/2026 8:15:00 AM,SYSTEM,5193.8458,
4/24/2026 8:15:00 AM,DIPC,4/24/2026 8:20:00 AM,CLUZ,5317.6071,
4/24/2026 8:15:00 AM,DIPC,4/24/2026 8:20:00 AM,CMIN,5317.1619,
4/24/2026 8:15:00 AM,DIPC,4/24/2026 8:20:00 AM,CVIS,5319.0130,
4/24/2026 8:15:00 AM,DIPC,4/24/2026 8:20:00 AM,SYSTEM,5317.7310,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CLUZ,5309.5908,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CMIN,5315.2514,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,CVIS,5313.9488,
4/24/2026 8:20:00 AM,DIPC,4/24/2026 8:25:00 AM,SYSTEM,5311.0397,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CLUZ,4872.0850,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CMIN,4895.4085,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,CVIS,4892.1553,
4/24/2026 8:25:00 AM,DIPC,4/24/2026 8:30:00 AM,SYSTEM,4878.3152,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CLUZ,5271.9264,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CMIN,5287.3265,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,CVIS,5285.10,
4/24/2026 8:30:00 AM,DIPC,4/24/2026 8:35:00 AM,SYSTEM,5276.0321,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CLUZ,5411.4080,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CMIN,5424.2410,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,CVIS,5423.2482,
4/24/2026 8:35:00 AM,DIPC,4/24/2026 8:40:00 AM,SYSTEM,5414.9563,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CLUZ,5177.6915,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CMIN,5193.4395,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,CVIS,5192.0645,
4/24/2026 8:40:00 AM,DIPC,4/24/2026 8:45:00 AM,SYSTEM,5182.0221,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CLUZ,4897.4821,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CMIN,4896.8656,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,CVIS,4901.7696,
4/24/2026 8:45:00 AM,DIPC,4/24/2026 8:50:00 AM,SYSTEM,4897.9797,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CLUZ,4941.7754,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CMIN,4946.3859,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,CVIS,4945.1407,
4/24/2026 8:50:00 AM,DIPC,4/24/2026 8:55:00 AM,SYSTEM,4942.9330,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CLUZ,4915.1210,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CMIN,4919.2867,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,CVIS,4918.2344,
4/24/2026 8:55:00 AM,DIPC,4/24/2026 9:00:00 AM,SYSTEM,4916.1893,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CLUZ,4113.6013,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CMIN,4118.4820,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,CVIS,4115.6661,
4/24/2026 9:00:00 AM,DIPC,4/24/2026 9:05:00 AM,SYSTEM,4114.6267,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CLUZ,4188.8998,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CMIN,4194.2665,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,CVIS,4190.9906,
4/24/2026 9:05:00 AM,DIPC,4/24/2026 9:10:00 AM,SYSTEM,4190.0060,
4/24/2026 9:10:00 AM,DIPC,4/24/2026 9:15:00 AM,CLUZ,4537.5810,
4/24/2026 9:10:00 AM,DIPC,4/24/2026 9:15:00 AM,CMIN,4519.2058,
4/24/2026 9:10:00 AM,DIPC,4/24/2026 9:15:00 AM,CVIS,4540.5811,
4/24/2026 9:10:00 AM,DIPC,4/24/2026 9:15:00 AM,SYSTEM,4535.2138,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CLUZ,4230.0003,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CMIN,4214.0153,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,CVIS,4235.6962,
4/24/2026 9:15:00 AM,DIPC,4/24/2026 9:20:00 AM,SYSTEM,4228.3698,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CLUZ,4716.8129,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CMIN,4704.6626,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,CVIS,4721.5871,
4/24/2026 9:20:00 AM,DIPC,4/24/2026 9:25:00 AM,SYSTEM,4715.6461,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CLUZ,4734.8046,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CMIN,4743.7276,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,CVIS,4741.5050,
4/24/2026 9:25:00 AM,DIPC,4/24/2026 9:30:00 AM,SYSTEM,4737.0745,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CLUZ,4788.2597,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CMIN,4794.0956,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,CVIS,4792.3259,
4/24/2026 9:30:00 AM,DIPC,4/24/2026 9:35:00 AM,SYSTEM,4789.6995,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CLUZ,4791.2469,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CMIN,4795.0556,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,CVIS,4794.4821,
4/24/2026 9:35:00 AM,DIPC,4/24/2026 9:40:00 AM,SYSTEM,4792.2751,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CLUZ,5080.3982,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CMIN,5084.3539,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,CVIS,5082.2067,
4/24/2026 9:40:00 AM,DIPC,4/24/2026 9:45:00 AM,SYSTEM,5081.2463,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CLUZ,4946.2537,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CMIN,4951.6320,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,CVIS,4951.6033,
4/24/2026 9:45:00 AM,DIPC,4/24/2026 9:50:00 AM,SYSTEM,4947.8112,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CLUZ,4881.5197,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CMIN,4884.0768,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,CVIS,4879.3470,
4/24/2026 9:50:00 AM,DIPC,4/24/2026 9:55:00 AM,SYSTEM,4881.6004,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CLUZ,4898.5574,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CMIN,4906.4146,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,CVIS,4902.2689,
4/24/2026 9:55:00 AM,DIPC,4/24/2026 10:00:00 AM,SYSTEM,4900.2563,
4/24/2026 10:00:00 AM,DIPC,4/24/2026 10:05:00 AM,CLUZ,4412.3412,
4/24/2026 10:00:00 AM,DIPC,4/24/2026 10:05:00 AM,CMIN,4410.7206,
4/24/2026 10:00:00 AM,DIPC,4/24/2026 10:05:00 AM,CVIS,4418.3357,
4/24/2026 10:00:00 AM,DIPC,4/24/2026 10:05:00 AM,SYSTEM,4412.9305,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CLUZ,4621.5674,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CMIN,4630.1513,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,CVIS,4628.6529,
4/24/2026 10:05:00 AM,DIPC,4/24/2026 10:10:00 AM,SYSTEM,4623.8324,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CLUZ,4927.1905,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CMIN,4932.83,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,CVIS,4931.4857,
4/24/2026 10:10:00 AM,DIPC,4/24/2026 10:15:00 AM,SYSTEM,4928.6348,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CLUZ,5000.7477,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CMIN,5006.1485,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,CVIS,5003.7749,
4/24/2026 10:15:00 AM,DIPC,4/24/2026 10:20:00 AM,SYSTEM,5001.9818,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CLUZ,4945.4520,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CMIN,4950.1346,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,CVIS,4949.0066,
4/24/2026 10:20:00 AM,DIPC,4/24/2026 10:25:00 AM,SYSTEM,4946.6463,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CLUZ,5094.4370,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CMIN,5099.1477,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,CVIS,5096.9761,
4/24/2026 10:25:00 AM,DIPC,4/24/2026 10:30:00 AM,SYSTEM,5095.4991,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CLUZ,4860.9129,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CMIN,4867.1625,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,CVIS,4865.2874,
4/24/2026 10:30:00 AM,DIPC,4/24/2026 10:35:00 AM,SYSTEM,4862.4649,
4/24/2026 10:35:00 AM,DIPC,4/24/2026 10:40:00 AM,CLUZ,4997.3805,
4/24/2026 10:35:00 AM,DIPC,4/24/2026 10:40:00 AM,CMIN,5001.1088,
4/24/2026 10:35:00 AM,DIPC,4/24/2026 10:40:00 AM,CVIS,4999.9902,
4/24/2026 10:35:00 AM,DIPC,4/24/2026 10:40:00 AM,SYSTEM,4998.3058,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CLUZ,4881.5052,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CMIN,4885.0968,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,CVIS,4875.9619,
4/24/2026 10:40:00 AM,DIPC,4/24/2026 10:45:00 AM,SYSTEM,4881.2666,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CLUZ,5007.6764,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CMIN,5010.1020,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,CVIS,5007.8184,
4/24/2026 10:45:00 AM,DIPC,4/24/2026 10:50:00 AM,SYSTEM,5008.0625,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CLUZ,4951.9380,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CMIN,4956.7589,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,CVIS,4953.6411,
4/24/2026 10:50:00 AM,DIPC,4/24/2026 10:55:00 AM,SYSTEM,4952.9015,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CLUZ,4915.6953,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CMIN,4921.7531,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,CVIS,4919.4526,
4/24/2026 10:55:00 AM,DIPC,4/24/2026 11:00:00 AM,SYSTEM,4917.1311,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CLUZ,4403.7491,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CMIN,4413.0763,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,CVIS,4408.5523,
4/24/2026 11:00:00 AM,DIPC,4/24/2026 11:05:00 AM,SYSTEM,4405.8257,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CLUZ,4961.9158,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CMIN,4947.9357,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,CVIS,4963.5537,
4/24/2026 11:05:00 AM,DIPC,4/24/2026 11:10:00 AM,SYSTEM,4960.0159,
4/24/2026 11:10:00 AM,DIPC,4/24/2026 11:15:00 AM,CLUZ,5041.8153,
4/24/2026 11:10:00 AM,DIPC,4/24/2026 11:15:00 AM,CMIN,5042.1267,
4/24/2026 11:10:00 AM,DIPC,4/24/2026 11:15:00 AM,CVIS,5044.1508,
4/24/2026 11:10:00 AM,DIPC,4/24/2026 11:15:00 AM,SYSTEM,5042.1831,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CLUZ,4940.5998,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CMIN,4945.3141,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,CVIS,4944.5395,
4/24/2026 11:15:00 AM,DIPC,4/24/2026 11:20:00 AM,SYSTEM,4941.8456,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CLUZ,4867.5898,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CMIN,4871.5448,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,CVIS,4871.9020,
4/24/2026 11:20:00 AM,DIPC,4/24/2026 11:25:00 AM,SYSTEM,4868.7773,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CLUZ,4896.0504,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CMIN,4901.4277,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,CVIS,4900.7869,
4/24/2026 11:25:00 AM,DIPC,4/24/2026 11:30:00 AM,SYSTEM,4897.5083,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CLUZ,4889.3954,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CMIN,4897.4618,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,CVIS,4893.39,
4/24/2026 11:30:00 AM,DIPC,4/24/2026 11:35:00 AM,SYSTEM,4891.1558,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CLUZ,5031.0863,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CMIN,5031.9110,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,CVIS,5033.6391,
4/24/2026 11:35:00 AM,DIPC,4/24/2026 11:40:00 AM,SYSTEM,5031.5610,
