RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CLUZ,0,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CMIN,4042.7859,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,CVIS,4026.6022,
6/7/2026 5:50:00 AM,DIPC,6/7/2026 5:55:00 AM,SYSTEM,1176.1514,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CLUZ,2611.2514,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CMIN,4009.5109,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,CVIS,3995.3563,
6/7/2026 5:55:00 AM,DIPC,6/7/2026 6:00:00 AM,SYSTEM,3016.8869,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CLUZ,0,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CMIN,3786.0775,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,CVIS,3764.7096,
6/7/2026 6:00:00 AM,DIPC,6/7/2026 6:05:00 AM,SYSTEM,1095.6259,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CLUZ,2857.5499,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CMIN,1409.1018,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,CVIS,1398.9854,
6/7/2026 6:05:00 AM,DIPC,6/7/2026 6:10:00 AM,SYSTEM,2439.8707,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CLUZ,2605.7081,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CMIN,1409.3837,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,CVIS,1393.4656,
6/7/2026 6:10:00 AM,DIPC,6/7/2026 6:15:00 AM,SYSTEM,2260.1140,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CLUZ,0,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CMIN,3253.7972,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,CVIS,3222.4264,
6/7/2026 6:15:00 AM,DIPC,6/7/2026 6:20:00 AM,SYSTEM,933.6863,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CLUZ,2601.3515,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CMIN,3201.0765,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,CVIS,3163.3860,
6/7/2026 6:20:00 AM,DIPC,6/7/2026 6:25:00 AM,SYSTEM,2768.3666,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CLUZ,0,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CMIN,3198.8607,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,CVIS,3161.1293,
6/7/2026 6:25:00 AM,DIPC,6/7/2026 6:30:00 AM,SYSTEM,915.9451,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CLUZ,-3201.7126,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CMIN,1412.8557,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,CVIS,1388.7248,
6/7/2026 6:30:00 AM,DIPC,6/7/2026 6:35:00 AM,SYSTEM,-1874.9947,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CLUZ,-9934.1326,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CMIN,3214.8157,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,CVIS,3149.2876,
6/7/2026 6:35:00 AM,DIPC,6/7/2026 6:40:00 AM,SYSTEM,-6116.6270,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CLUZ,-9935.3259,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CMIN,-1.0276,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,CVIS,-1.0015,
6/7/2026 6:40:00 AM,DIPC,6/7/2026 6:45:00 AM,SYSTEM,-7060.2078,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CLUZ,-9933.9426,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CMIN,-9803.2798,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,CVIS,-9522.3148,
6/7/2026 6:45:00 AM,DIPC,6/7/2026 6:50:00 AM,SYSTEM,-9857.2285,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CLUZ,-9928.6306,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CMIN,-9855.7359,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,CVIS,-9548.8561,
6/7/2026 6:50:00 AM,DIPC,6/7/2026 6:55:00 AM,SYSTEM,-9865.1455,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CLUZ,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CMIN,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,CVIS,0,
6/7/2026 6:55:00 AM,DIPC,6/7/2026 7:00:00 AM,SYSTEM,0,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CLUZ,3132.8815,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CMIN,3180.3451,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,CVIS,3088.5511,
6/7/2026 7:00:00 AM,DIPC,6/7/2026 7:05:00 AM,SYSTEM,3133.8491,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CLUZ,2968.2861,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CMIN,3185.1111,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,CVIS,3092.5397,
6/7/2026 7:05:00 AM,DIPC,6/7/2026 7:10:00 AM,SYSTEM,3018.2762,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CLUZ,2839.7754,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CMIN,3190.3890,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,CVIS,3094.1030,
6/7/2026 7:10:00 AM,DIPC,6/7/2026 7:15:00 AM,SYSTEM,2928.3159,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CLUZ,2838.1839,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CMIN,1414.6175,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,CVIS,1371.8213,
6/7/2026 7:15:00 AM,DIPC,6/7/2026 7:20:00 AM,SYSTEM,2415.9038,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CLUZ,0,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CMIN,-10215.0555,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,CVIS,-9791.4959,
6/7/2026 7:20:00 AM,DIPC,6/7/2026 7:25:00 AM,SYSTEM,-2918.8061,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CLUZ,-5.1232,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CMIN,-10283.6634,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,CVIS,-9683.2788,
6/7/2026 7:25:00 AM,DIPC,6/7/2026 7:30:00 AM,SYSTEM,-2921.8271,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CLUZ,-9956.5072,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CMIN,-10746.8648,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,CVIS,-10083.9351,
6/7/2026 7:30:00 AM,DIPC,6/7/2026 7:35:00 AM,SYSTEM,-10093.0025,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CLUZ,-5.1205,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CMIN,-10670.1693,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,CVIS,-9986.5193,
6/7/2026 7:35:00 AM,DIPC,6/7/2026 7:40:00 AM,SYSTEM,-3020.1230,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CLUZ,0,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CMIN,-10260.8677,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,CVIS,-9574.2264,
6/7/2026 7:40:00 AM,DIPC,6/7/2026 7:45:00 AM,SYSTEM,-2888.0127,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CLUZ,1729.3103,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CMIN,-10109.4640,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,CVIS,-9386.1297,
6/7/2026 7:45:00 AM,DIPC,6/7/2026 7:50:00 AM,SYSTEM,-1644.6770,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CLUZ,-5.1259,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CMIN,-10123.5516,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,CVIS,-9405.9398,
6/7/2026 7:50:00 AM,DIPC,6/7/2026 7:55:00 AM,SYSTEM,-2880.4299,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CLUZ,0,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CMIN,-10144.0432,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,CVIS,-9458.1467,
6/7/2026 7:55:00 AM,DIPC,6/7/2026 8:00:00 AM,SYSTEM,-2882.7225,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CLUZ,1727.8752,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CMIN,-10160.7885,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,CVIS,-9344.8178,
6/7/2026 8:00:00 AM,DIPC,6/7/2026 8:05:00 AM,SYSTEM,-1639.1490,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CLUZ,2839.9141,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CMIN,-9655.4689,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,CVIS,-8949.7886,
6/7/2026 8:05:00 AM,DIPC,6/7/2026 8:10:00 AM,SYSTEM,-728.0837,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CLUZ,2966.3778,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CMIN,0,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,CVIS,0,
6/7/2026 8:10:00 AM,DIPC,6/7/2026 8:15:00 AM,SYSTEM,2099.3345,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CLUZ,2839.7161,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CMIN,3286.4312,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,CVIS,3077.9198,
6/7/2026 8:15:00 AM,DIPC,6/7/2026 8:20:00 AM,SYSTEM,2941.2810,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CLUZ,-5.1350,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CMIN,4246.4027,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,CVIS,3992.6688,
6/7/2026 8:20:00 AM,DIPC,6/7/2026 8:25:00 AM,SYSTEM,1209.7342,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CLUZ,-9940.1719,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CMIN,3806.5087,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,CVIS,3577.8863,
6/7/2026 8:25:00 AM,DIPC,6/7/2026 8:30:00 AM,SYSTEM,-5930.5758,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CLUZ,-9936.1150,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CMIN,4256.1175,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,CVIS,3994.6466,
6/7/2026 8:30:00 AM,DIPC,6/7/2026 8:35:00 AM,SYSTEM,-5782.9312,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CLUZ,-1022.0471,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CMIN,3989.2088,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,CVIS,3737.6337,
6/7/2026 8:35:00 AM,DIPC,6/7/2026 8:40:00 AM,SYSTEM,420.4495,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CLUZ,3028.9110,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CMIN,4223.8107,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,CVIS,3991.4375,
6/7/2026 8:40:00 AM,DIPC,6/7/2026 8:45:00 AM,SYSTEM,3348.5103,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CLUZ,2970.2909,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CMIN,1425.5952,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,CVIS,1355.7866,
6/7/2026 8:45:00 AM,DIPC,6/7/2026 8:50:00 AM,SYSTEM,2510.8264,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CLUZ,2845.2664,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CMIN,3365.3034,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,CVIS,3201.3427,
6/7/2026 8:50:00 AM,DIPC,6/7/2026 8:55:00 AM,SYSTEM,2972.9968,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CLUZ,3302.0511,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CMIN,4005.4960,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,CVIS,3804.3005,
6/7/2026 8:55:00 AM,DIPC,6/7/2026 9:00:00 AM,SYSTEM,3476.4704,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CLUZ,3305.3423,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CMIN,-10175.4908,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,CVIS,-9818.4675,
6/7/2026 9:00:00 AM,DIPC,6/7/2026 9:05:00 AM,SYSTEM,-512.0044,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CLUZ,2865.8959,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CMIN,3273.8949,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,CVIS,3147.9992,
6/7/2026 9:05:00 AM,DIPC,6/7/2026 9:10:00 AM,SYSTEM,2965.6564,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CLUZ,-4.9610,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CMIN,3212.8457,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,CVIS,3091.1974,
6/7/2026 9:10:00 AM,DIPC,6/7/2026 9:15:00 AM,SYSTEM,900.1395,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CLUZ,-5.0464,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CMIN,3339.9914,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,CVIS,3205.5767,
6/7/2026 9:15:00 AM,DIPC,6/7/2026 9:20:00 AM,SYSTEM,934.0745,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CLUZ,-5.1511,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CMIN,4171.9664,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,CVIS,3998.4141,
6/7/2026 9:20:00 AM,DIPC,6/7/2026 9:25:00 AM,SYSTEM,1172.2793,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CLUZ,-5.1519,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CMIN,3818.0662,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,CVIS,3658.0879,
6/7/2026 9:25:00 AM,DIPC,6/7/2026 9:30:00 AM,SYSTEM,1072.2709,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CLUZ,0,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CMIN,4003.3618,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,CVIS,3840.4407,
6/7/2026 9:30:00 AM,DIPC,6/7/2026 9:35:00 AM,SYSTEM,1125.0622,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CLUZ,2889.6147,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CMIN,4127.2102,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,CVIS,3957.0775,
6/7/2026 9:35:00 AM,DIPC,6/7/2026 9:40:00 AM,SYSTEM,3217.8009,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CLUZ,827.3878,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CMIN,4163.4046,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,CVIS,4000.2669,
6/7/2026 9:40:00 AM,DIPC,6/7/2026 9:45:00 AM,SYSTEM,1760.3664,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CLUZ,0,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CMIN,3739.9330,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,CVIS,3595.8280,
6/7/2026 9:45:00 AM,DIPC,6/7/2026 9:50:00 AM,SYSTEM,1050.0262,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CLUZ,2854.3957,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CMIN,3741.3873,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,CVIS,3598.1555,
6/7/2026 9:50:00 AM,DIPC,6/7/2026 9:55:00 AM,SYSTEM,3087.2791,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CLUZ,2854.4692,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CMIN,3736.4869,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,CVIS,3598.4491,
6/7/2026 9:55:00 AM,DIPC,6/7/2026 10:00:00 AM,SYSTEM,3085.3271,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CLUZ,2857.7514,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CMIN,-1.0328,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,CVIS,-0.9948,
6/7/2026 10:00:00 AM,DIPC,6/7/2026 10:05:00 AM,SYSTEM,2048.3757,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CLUZ,2855.2282,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CMIN,3277.3860,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,CVIS,3154.8392,
6/7/2026 10:05:00 AM,DIPC,6/7/2026 10:10:00 AM,SYSTEM,2957.4249,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CLUZ,1293.0439,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CMIN,4002.0431,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,CVIS,3869.0763,
6/7/2026 10:10:00 AM,DIPC,6/7/2026 10:15:00 AM,SYSTEM,2043.6276,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CLUZ,0,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CMIN,4140.3476,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,CVIS,4007.2437,
6/7/2026 10:15:00 AM,DIPC,6/7/2026 10:20:00 AM,SYSTEM,1162.0440,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CLUZ,2863.44,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CMIN,3857.7993,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,CVIS,3731.0972,
6/7/2026 10:20:00 AM,DIPC,6/7/2026 10:25:00 AM,SYSTEM,3128.1531,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CLUZ,3115.0242,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CMIN,3849.8665,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,CVIS,3730.1150,
6/7/2026 10:25:00 AM,DIPC,6/7/2026 10:30:00 AM,SYSTEM,3307.3348,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CLUZ,2881.1625,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CMIN,3776.2873,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,CVIS,3668.2911,
6/7/2026 10:30:00 AM,DIPC,6/7/2026 10:35:00 AM,SYSTEM,3120.9276,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CLUZ,0,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CMIN,3858.4748,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,CVIS,3751.8926,
6/7/2026 10:35:00 AM,DIPC,6/7/2026 10:40:00 AM,SYSTEM,1085.5525,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CLUZ,5815.5477,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CMIN,3719.3956,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,CVIS,3613.3174,
6/7/2026 10:40:00 AM,DIPC,6/7/2026 10:45:00 AM,SYSTEM,5213.5569,
6/7/2026 10:45:00 AM,DIPC,6/7/2026 10:50:00 AM,CLUZ,3119.0687,
6/7/2026 10:45:00 AM,DIPC,6/7/2026 10:50:00 AM,CMIN,3767.5692,
6/7/2026 10:45:00 AM,DIPC,6/7/2026 10:50:00 AM,CVIS,3652.3597,
6/7/2026 10:45:00 AM,DIPC,6/7/2026 10:50:00 AM,SYSTEM,3284.3777,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CLUZ,2887.9901,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CMIN,4128.6954,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,CVIS,4013.3153,
6/7/2026 10:50:00 AM,DIPC,6/7/2026 10:55:00 AM,SYSTEM,3219.5386,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CLUZ,2866.7098,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CMIN,4114.7830,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,CVIS,4014.0109,
6/7/2026 10:55:00 AM,DIPC,6/7/2026 11:00:00 AM,SYSTEM,3202.7522,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CLUZ,2872.6730,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CMIN,4064.4834,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,CVIS,3969.8145,
6/7/2026 11:00:00 AM,DIPC,6/7/2026 11:05:00 AM,SYSTEM,3194.0828,
6/7/2026 11:05:00 AM,DIPC,6/7/2026 11:10:00 AM,CLUZ,2874.1582,
6/7/2026 11:05:00 AM,DIPC,6/7/2026 11:10:00 AM,CMIN,4112.67,
6/7/2026 11:05:00 AM,DIPC,6/7/2026 11:10:00 AM,CVIS,4017.9688,
6/7/2026 11:05:00 AM,DIPC,6/7/2026 11:10:00 AM,SYSTEM,3209.15,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CLUZ,2873.7282,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CMIN,4518.6030,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,CVIS,4422.2377,
6/7/2026 11:10:00 AM,DIPC,6/7/2026 11:15:00 AM,SYSTEM,3323.4567,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CLUZ,2885.9974,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CMIN,4105.51,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,CVIS,4018.9782,
6/7/2026 11:15:00 AM,DIPC,6/7/2026 11:20:00 AM,SYSTEM,3218.0979,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CLUZ,2867.3851,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CMIN,3711.1807,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,CVIS,3614.3324,
6/7/2026 11:20:00 AM,DIPC,6/7/2026 11:25:00 AM,SYSTEM,3091.7551,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CLUZ,2953.5623,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CMIN,3898.6785,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,CVIS,3792.4795,
6/7/2026 11:25:00 AM,DIPC,6/7/2026 11:30:00 AM,SYSTEM,3205.4871,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CLUZ,2871.2368,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CMIN,4066.6785,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,CVIS,3961.7263,
6/7/2026 11:30:00 AM,DIPC,6/7/2026 11:35:00 AM,SYSTEM,3194.4599,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CLUZ,-10201.3843,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CMIN,3886.1380,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,CVIS,3795.6032,
6/7/2026 11:35:00 AM,DIPC,6/7/2026 11:40:00 AM,SYSTEM,-6228.1822,
6/7/2026 11:40:00 AM,DIPC,6/7/2026 11:45:00 AM,CLUZ,-10186.2738,
