RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,CVIS,5282.9049,
4/28/2026 12:45:00 AM,DIPC,4/28/2026 12:50:00 AM,SYSTEM,5285.3874,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CLUZ,5311.2285,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CMIN,5316.3939,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,CVIS,5308.7717,
4/28/2026 12:50:00 AM,DIPC,4/28/2026 12:55:00 AM,SYSTEM,5311.6471,
4/28/2026 12:55:00 AM,DIPC,4/28/2026 1:00:00 AM,CLUZ,5369.2730,
4/28/2026 12:55:00 AM,DIPC,4/28/2026 1:00:00 AM,CMIN,5360.4162,
4/28/2026 12:55:00 AM,DIPC,4/28/2026 1:00:00 AM,CVIS,5367.6971,
4/28/2026 12:55:00 AM,DIPC,4/28/2026 1:00:00 AM,SYSTEM,5367.8414,
4/28/2026 1:00:00 AM,DIPC,4/28/2026 1:05:00 AM,CLUZ,5514.1676,
4/28/2026 1:00:00 AM,DIPC,4/28/2026 1:05:00 AM,CMIN,5511.0474,
4/28/2026 1:00:00 AM,DIPC,4/28/2026 1:05:00 AM,CVIS,5509.6643,
4/28/2026 1:00:00 AM,DIPC,4/28/2026 1:05:00 AM,SYSTEM,5513.1754,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CLUZ,5421.5406,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CMIN,5431.6947,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,CVIS,5421.0473,
4/28/2026 1:05:00 AM,DIPC,4/28/2026 1:10:00 AM,SYSTEM,5422.8882,
4/28/2026 1:10:00 AM,DIPC,4/28/2026 1:15:00 AM,CLUZ,5389.0734,
4/28/2026 1:10:00 AM,DIPC,4/28/2026 1:15:00 AM,CMIN,5392.7912,
4/28/2026 1:10:00 AM,DIPC,4/28/2026 1:15:00 AM,CVIS,5386.8110,
4/28/2026 1:10:00 AM,DIPC,4/28/2026 1:15:00 AM,SYSTEM,5389.3102,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CLUZ,5386.8811,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CMIN,5398.8899,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,CVIS,5391.9001,
4/28/2026 1:15:00 AM,DIPC,4/28/2026 1:20:00 AM,SYSTEM,5389.1524,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CLUZ,5386.2468,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CMIN,5401.3671,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,CVIS,5391.6121,
4/28/2026 1:20:00 AM,DIPC,4/28/2026 1:25:00 AM,SYSTEM,5388.9708,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CLUZ,5327.6448,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CMIN,5340.5911,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,CVIS,5333.6722,
4/28/2026 1:25:00 AM,DIPC,4/28/2026 1:30:00 AM,SYSTEM,5330.1817,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CLUZ,5348.2156,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CMIN,5362.7217,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,CVIS,5354.4131,
4/28/2026 1:30:00 AM,DIPC,4/28/2026 1:35:00 AM,SYSTEM,5350.9773,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CLUZ,5362.1056,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CMIN,5366.9426,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,CVIS,5358.5768,
4/28/2026 1:35:00 AM,DIPC,4/28/2026 1:40:00 AM,SYSTEM,5362.3488,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CLUZ,5379.3109,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CMIN,5383.7032,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,CVIS,5375.5434,
4/28/2026 1:40:00 AM,DIPC,4/28/2026 1:45:00 AM,SYSTEM,5379.4611,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CLUZ,5350.3286,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CMIN,5363.2858,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,CVIS,5354.7201,
4/28/2026 1:45:00 AM,DIPC,4/28/2026 1:50:00 AM,SYSTEM,5352.6452,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CLUZ,5311.4336,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CMIN,5313.8462,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,CVIS,5304.8082,
4/28/2026 1:50:00 AM,DIPC,4/28/2026 1:55:00 AM,SYSTEM,5310.9596,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CLUZ,5377.0647,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CMIN,5373.3713,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,CVIS,5369.3221,
4/28/2026 1:55:00 AM,DIPC,4/28/2026 2:00:00 AM,SYSTEM,5375.6034,
4/28/2026 2:00:00 AM,DIPC,4/28/2026 2:05:00 AM,CLUZ,5451.9618,
4/28/2026 2:00:00 AM,DIPC,4/28/2026 2:05:00 AM,CMIN,5442.1826,
4/28/2026 2:00:00 AM,DIPC,4/28/2026 2:05:00 AM,CVIS,5444.7972,
4/28/2026 2:00:00 AM,DIPC,4/28/2026 2:05:00 AM,SYSTEM,5449.7243,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CLUZ,5406.1541,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CMIN,5407.6487,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,CVIS,5400.3038,
4/28/2026 2:05:00 AM,DIPC,4/28/2026 2:10:00 AM,SYSTEM,5405.6450,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CLUZ,5411.5517,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CMIN,5408.4412,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,CVIS,5409.0392,
4/28/2026 2:10:00 AM,DIPC,4/28/2026 2:15:00 AM,SYSTEM,5410.8104,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CLUZ,5179.5252,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CMIN,5186.5767,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,CVIS,5185.4493,
4/28/2026 2:15:00 AM,DIPC,4/28/2026 2:20:00 AM,SYSTEM,5181.2291,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CLUZ,5332.4644,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CMIN,5333.8057,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,CVIS,5331.2014,
4/28/2026 2:20:00 AM,DIPC,4/28/2026 2:25:00 AM,SYSTEM,5332.4973,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CLUZ,5366.4256,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CMIN,5367.5875,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,CVIS,5367.9097,
4/28/2026 2:25:00 AM,DIPC,4/28/2026 2:30:00 AM,SYSTEM,5366.7682,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CLUZ,5347.7215,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CMIN,5340.3745,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,CVIS,5342.3810,
4/28/2026 2:30:00 AM,DIPC,4/28/2026 2:35:00 AM,SYSTEM,5346.0597,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CLUZ,5377.9495,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CMIN,5376.7351,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,CVIS,5372.5860,
4/28/2026 2:35:00 AM,DIPC,4/28/2026 2:40:00 AM,SYSTEM,5377.1397,
4/28/2026 2:40:00 AM,DIPC,4/28/2026 2:45:00 AM,CLUZ,5350.6324,
4/28/2026 2:40:00 AM,DIPC,4/28/2026 2:45:00 AM,CMIN,5349.1648,
4/28/2026 2:40:00 AM,DIPC,4/28/2026 2:45:00 AM,CVIS,5348.7250,
4/28/2026 2:40:00 AM,DIPC,4/28/2026 2:45:00 AM,SYSTEM,5350.2006,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CLUZ,5257.9782,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CMIN,5259.5373,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,CVIS,5251.2217,
4/28/2026 2:45:00 AM,DIPC,4/28/2026 2:50:00 AM,SYSTEM,5257.3818,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CLUZ,5377.1221,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CMIN,5378.4605,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,CVIS,5375.2701,
4/28/2026 2:50:00 AM,DIPC,4/28/2026 2:55:00 AM,SYSTEM,5377.0826,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CLUZ,5303.6935,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CMIN,5306.9760,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,CVIS,5300.7657,
4/28/2026 2:55:00 AM,DIPC,4/28/2026 3:00:00 AM,SYSTEM,5303.7927,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CLUZ,5350.7034,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CMIN,5340.8389,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,CVIS,5344.6938,
4/28/2026 3:00:00 AM,DIPC,4/28/2026 3:05:00 AM,SYSTEM,5348.6127,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CLUZ,5366.9248,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CMIN,5349.2066,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,CVIS,5360.3883,
4/28/2026 3:05:00 AM,DIPC,4/28/2026 3:10:00 AM,SYSTEM,5363.6755,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CLUZ,5372.9438,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CMIN,5358.9995,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,CVIS,5364.4248,
4/28/2026 3:10:00 AM,DIPC,4/28/2026 3:15:00 AM,SYSTEM,5369.9606,
4/28/2026 3:15:00 AM,DIPC,4/28/2026 3:20:00 AM,CLUZ,5342.8694,
4/28/2026 3:15:00 AM,DIPC,4/28/2026 3:20:00 AM,CMIN,5335.9174,
4/28/2026 3:15:00 AM,DIPC,4/28/2026 3:20:00 AM,CVIS,5333.6380,
4/28/2026 3:15:00 AM,DIPC,4/28/2026 3:20:00 AM,SYSTEM,5340.7605,
4/28/2026 3:20:00 AM,DIPC,4/28/2026 3:25:00 AM,CLUZ,5365.6790,
4/28/2026 3:20:00 AM,DIPC,4/28/2026 3:25:00 AM,CMIN,5361.0910,
4/28/2026 3:20:00 AM,DIPC,4/28/2026 3:25:00 AM,CVIS,5355.9359,
4/28/2026 3:20:00 AM,DIPC,4/28/2026 3:25:00 AM,SYSTEM,5363.8290,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CLUZ,5068.4506,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CMIN,5059.1391,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,CVIS,5046.9198,
4/28/2026 3:25:00 AM,DIPC,4/28/2026 3:30:00 AM,SYSTEM,5064.4834,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CLUZ,5361.9443,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CMIN,5333.6968,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,CVIS,5346.3443,
4/28/2026 3:30:00 AM,DIPC,4/28/2026 3:35:00 AM,SYSTEM,5356.1044,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CLUZ,5357.1083,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CMIN,5343.9924,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,CVIS,5343.3088,
4/28/2026 3:35:00 AM,DIPC,4/28/2026 3:40:00 AM,SYSTEM,5353.5844,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CLUZ,5048.2832,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CMIN,5031.5373,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,CVIS,5029.4933,
4/28/2026 3:40:00 AM,DIPC,4/28/2026 3:45:00 AM,SYSTEM,5043.6269,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CLUZ,5004.0939,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CMIN,5004.8450,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,CVIS,4987.7318,
4/28/2026 3:45:00 AM,DIPC,4/28/2026 3:50:00 AM,SYSTEM,5002.1713,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CLUZ,5284.1481,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CMIN,5281.0890,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,CVIS,5268.6719,
4/28/2026 3:50:00 AM,DIPC,4/28/2026 3:55:00 AM,SYSTEM,5281.7985,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CLUZ,5295.6580,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CMIN,5287.5327,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,CVIS,5280.8641,
4/28/2026 3:55:00 AM,DIPC,4/28/2026 4:00:00 AM,SYSTEM,5292.6899,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CLUZ,5756.1945,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CMIN,5752.4301,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,CVIS,5746.7092,
4/28/2026 4:00:00 AM,DIPC,4/28/2026 4:05:00 AM,SYSTEM,5754.4903,
4/28/2026 4:05:00 AM,DIPC,4/28/2026 4:10:00 AM,CLUZ,5460.4377,
4/28/2026 4:05:00 AM,DIPC,4/28/2026 4:10:00 AM,CMIN,5453.0305,
4/28/2026 4:05:00 AM,DIPC,4/28/2026 4:10:00 AM,CVIS,5446.1456,
4/28/2026 4:05:00 AM,DIPC,4/28/2026 4:10:00 AM,SYSTEM,5457.6313,
4/28/2026 4:10:00 AM,DIPC,4/28/2026 4:15:00 AM,CLUZ,5441.5648,
4/28/2026 4:10:00 AM,DIPC,4/28/2026 4:15:00 AM,CMIN,5433.1747,
4/28/2026 4:10:00 AM,DIPC,4/28/2026 4:15:00 AM,CVIS,5426.2931,
4/28/2026 4:10:00 AM,DIPC,4/28/2026 4:15:00 AM,SYSTEM,5438.5083,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CLUZ,5492.5612,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CMIN,5491.6968,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,CVIS,5480.05,
4/28/2026 4:15:00 AM,DIPC,4/28/2026 4:20:00 AM,SYSTEM,5490.8989,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CLUZ,5442.9704,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CMIN,5439.9563,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,CVIS,5428.6262,
4/28/2026 4:20:00 AM,DIPC,4/28/2026 4:25:00 AM,SYSTEM,5440.7617,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CLUZ,5428.1388,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CMIN,5427.8934,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,CVIS,5414.2439,
4/28/2026 4:25:00 AM,DIPC,4/28/2026 4:30:00 AM,SYSTEM,5426.3601,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CLUZ,5430.4532,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CMIN,5431.5303,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,CVIS,5416.1603,
4/28/2026 4:30:00 AM,DIPC,4/28/2026 4:35:00 AM,SYSTEM,5428.8074,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CLUZ,5408.6161,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CMIN,5408.2696,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,CVIS,5394.0104,
4/28/2026 4:35:00 AM,DIPC,4/28/2026 4:40:00 AM,SYSTEM,5406.7408,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CLUZ,5408.4076,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CMIN,5408.3184,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,CVIS,5394.9816,
4/28/2026 4:40:00 AM,DIPC,4/28/2026 4:45:00 AM,SYSTEM,5406.7016,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CLUZ,5452.8769,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CMIN,5451.7804,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,CVIS,5438.9518,
4/28/2026 4:45:00 AM,DIPC,4/28/2026 4:50:00 AM,SYSTEM,5450.9686,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CLUZ,5449.9439,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CMIN,5449.8034,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,CVIS,5437.7492,
4/28/2026 4:50:00 AM,DIPC,4/28/2026 4:55:00 AM,SYSTEM,5448.3860,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CLUZ,5462.8723,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CMIN,5472.7505,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,CVIS,5461.6239,
4/28/2026 4:55:00 AM,DIPC,4/28/2026 5:00:00 AM,SYSTEM,5464.0934,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CLUZ,5488.4601,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CMIN,5496.5690,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,CVIS,5484.2103,
4/28/2026 5:00:00 AM,DIPC,4/28/2026 5:05:00 AM,SYSTEM,5489.0584,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CLUZ,5611.6527,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CMIN,5613.1947,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,CVIS,5603.3351,
4/28/2026 5:05:00 AM,DIPC,4/28/2026 5:10:00 AM,SYSTEM,5610.8205,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CLUZ,5604.3387,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CMIN,5604.0931,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,CVIS,5593.6460,
4/28/2026 5:10:00 AM,DIPC,4/28/2026 5:15:00 AM,SYSTEM,5602.9584,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CLUZ,5585.1455,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CMIN,5586.0934,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,CVIS,5577.2526,
4/28/2026 5:15:00 AM,DIPC,4/28/2026 5:20:00 AM,SYSTEM,5584.2850,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CLUZ,5512.0842,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CMIN,5511.5866,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,CVIS,5505.4601,
4/28/2026 5:20:00 AM,DIPC,4/28/2026 5:25:00 AM,SYSTEM,5511.1805,
4/28/2026 5:25:00 AM,DIPC,4/28/2026 5:30:00 AM,CLUZ,5558.2393,
4/28/2026 5:25:00 AM,DIPC,4/28/2026 5:30:00 AM,CMIN,5559.8051,
4/28/2026 5:25:00 AM,DIPC,4/28/2026 5:30:00 AM,CVIS,5552.5865,
4/28/2026 5:25:00 AM,DIPC,4/28/2026 5:30:00 AM,SYSTEM,5557.7470,
4/28/2026 5:30:00 AM,DIPC,4/28/2026 5:35:00 AM,CLUZ,5470.3188,
4/28/2026 5:30:00 AM,DIPC,4/28/2026 5:35:00 AM,CMIN,5478.2188,
4/28/2026 5:30:00 AM,DIPC,4/28/2026 5:35:00 AM,CVIS,5472.8933,
4/28/2026 5:30:00 AM,DIPC,4/28/2026 5:35:00 AM,SYSTEM,5471.7658,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CLUZ,5539.3383,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CMIN,5537.5710,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,CVIS,5541.6749,
4/28/2026 5:35:00 AM,DIPC,4/28/2026 5:40:00 AM,SYSTEM,5539.3796,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CLUZ,5578.3030,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CMIN,5571.0413,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,CVIS,5574.7410,
4/28/2026 5:40:00 AM,DIPC,4/28/2026 5:45:00 AM,SYSTEM,5576.8128,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CLUZ,5550.6852,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CMIN,5563.9272,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,CVIS,5559.0123,
4/28/2026 5:45:00 AM,DIPC,4/28/2026 5:50:00 AM,SYSTEM,5553.6294,
