RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/22/2026 5:50:00 AM,DIPC,4/22/2026 5:55:00 AM,CLUZ,5467.9591,
4/22/2026 5:50:00 AM,DIPC,4/22/2026 5:55:00 AM,CMIN,5457.3285,
4/22/2026 5:50:00 AM,DIPC,4/22/2026 5:55:00 AM,CVIS,5462.5808,
4/22/2026 5:50:00 AM,DIPC,4/22/2026 5:55:00 AM,SYSTEM,5465.6591,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CLUZ,5439.3940,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CMIN,5451.5298,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CVIS,5441.9871,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,SYSTEM,5441.5416,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CLUZ,5449.5639,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CMIN,5455.3358,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CVIS,5457.3958,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,SYSTEM,5451.4577,
4/22/2026 6:05:00 AM,DIPC,4/22/2026 6:10:00 AM,CLUZ,5442.0223,
4/22/2026 6:05:00 AM,DIPC,4/22/2026 6:10:00 AM,CMIN,5459.7939,
4/22/2026 6:05:00 AM,DIPC,4/22/2026 6:10:00 AM,CVIS,5450.9121,
4/22/2026 6:05:00 AM,DIPC,4/22/2026 6:10:00 AM,SYSTEM,5445.7932,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CLUZ,5407.3284,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CMIN,5422.6550,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,CVIS,5409.2165,
4/22/2026 6:10:00 AM,DIPC,4/22/2026 6:15:00 AM,SYSTEM,5409.8314,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CLUZ,5340.3457,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CMIN,5337.8068,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,CVIS,5331.7185,
4/22/2026 6:15:00 AM,DIPC,4/22/2026 6:20:00 AM,SYSTEM,5338.8219,
4/22/2026 6:20:00 AM,DIPC,4/22/2026 6:25:00 AM,CLUZ,5138.7013,
4/22/2026 6:20:00 AM,DIPC,4/22/2026 6:25:00 AM,CMIN,5139.1465,
4/22/2026 6:20:00 AM,DIPC,4/22/2026 6:25:00 AM,CVIS,5126.4897,
4/22/2026 6:20:00 AM,DIPC,4/22/2026 6:25:00 AM,SYSTEM,5137.1353,
4/22/2026 6:25:00 AM,DIPC,4/22/2026 6:30:00 AM,CLUZ,5176.2684,
4/22/2026 6:25:00 AM,DIPC,4/22/2026 6:30:00 AM,CMIN,5176.9470,
4/22/2026 6:25:00 AM,DIPC,4/22/2026 6:30:00 AM,CVIS,5163.1750,
4/22/2026 6:25:00 AM,DIPC,4/22/2026 6:30:00 AM,SYSTEM,5174.6153,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CLUZ,4846.4322,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CMIN,4804.0088,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,CVIS,4827.9560,
4/22/2026 6:30:00 AM,DIPC,4/22/2026 6:35:00 AM,SYSTEM,4837.6799,
4/22/2026 6:35:00 AM,DIPC,4/22/2026 6:40:00 AM,CLUZ,4822.5679,
4/22/2026 6:35:00 AM,DIPC,4/22/2026 6:40:00 AM,CMIN,4822.2901,
4/22/2026 6:35:00 AM,DIPC,4/22/2026 6:40:00 AM,CVIS,4802.7988,
4/22/2026 6:35:00 AM,DIPC,4/22/2026 6:40:00 AM,SYSTEM,4819.9055,
4/22/2026 6:40:00 AM,DIPC,4/22/2026 6:45:00 AM,CLUZ,4256.7843,
4/22/2026 6:40:00 AM,DIPC,4/22/2026 6:45:00 AM,CMIN,4281.0691,
4/22/2026 6:40:00 AM,DIPC,4/22/2026 6:45:00 AM,CVIS,4256.6157,
4/22/2026 6:40:00 AM,DIPC,4/22/2026 6:45:00 AM,SYSTEM,4260.3491,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CLUZ,4654.0708,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CMIN,4653.4550,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,CVIS,4637.0418,
4/22/2026 6:45:00 AM,DIPC,4/22/2026 6:50:00 AM,SYSTEM,4651.7390,
4/22/2026 6:50:00 AM,DIPC,4/22/2026 6:55:00 AM,CLUZ,4665.3390,
4/22/2026 6:50:00 AM,DIPC,4/22/2026 6:55:00 AM,CMIN,4661.9920,
4/22/2026 6:50:00 AM,DIPC,4/22/2026 6:55:00 AM,CVIS,4650.8986,
4/22/2026 6:50:00 AM,DIPC,4/22/2026 6:55:00 AM,SYSTEM,4662.9415,
4/22/2026 6:55:00 AM,DIPC,4/22/2026 7:00:00 AM,CLUZ,4580.6596,
4/22/2026 6:55:00 AM,DIPC,4/22/2026 7:00:00 AM,CMIN,4581.8267,
4/22/2026 6:55:00 AM,DIPC,4/22/2026 7:00:00 AM,CVIS,4567.1205,
4/22/2026 6:55:00 AM,DIPC,4/22/2026 7:00:00 AM,SYSTEM,4579.0791,
4/22/2026 7:00:00 AM,DIPC,4/22/2026 7:05:00 AM,CLUZ,4194.0754,
4/22/2026 7:00:00 AM,DIPC,4/22/2026 7:05:00 AM,CMIN,4197.7157,
4/22/2026 7:00:00 AM,DIPC,4/22/2026 7:05:00 AM,CVIS,4183.4045,
4/22/2026 7:00:00 AM,DIPC,4/22/2026 7:05:00 AM,SYSTEM,4193.2235,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CLUZ,4625.0077,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CMIN,4610.0468,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,CVIS,4609.3155,
4/22/2026 7:05:00 AM,DIPC,4/22/2026 7:10:00 AM,SYSTEM,4620.8193,
4/22/2026 7:10:00 AM,DIPC,4/22/2026 7:15:00 AM,CLUZ,4706.3679,
4/22/2026 7:10:00 AM,DIPC,4/22/2026 7:15:00 AM,CMIN,4699.1634,
4/22/2026 7:10:00 AM,DIPC,4/22/2026 7:15:00 AM,CVIS,4692.8202,
4/22/2026 7:10:00 AM,DIPC,4/22/2026 7:15:00 AM,SYSTEM,4703.5356,
4/22/2026 7:15:00 AM,DIPC,4/22/2026 7:20:00 AM,CLUZ,4701.3724,
4/22/2026 7:15:00 AM,DIPC,4/22/2026 7:20:00 AM,CMIN,4685.3367,
4/22/2026 7:15:00 AM,DIPC,4/22/2026 7:20:00 AM,CVIS,4681.3610,
4/22/2026 7:15:00 AM,DIPC,4/22/2026 7:20:00 AM,SYSTEM,4696.4047,
4/22/2026 7:20:00 AM,DIPC,4/22/2026 7:25:00 AM,CLUZ,4692.7799,
4/22/2026 7:20:00 AM,DIPC,4/22/2026 7:25:00 AM,CMIN,4670.8360,
4/22/2026 7:20:00 AM,DIPC,4/22/2026 7:25:00 AM,CVIS,4675.2012,
4/22/2026 7:20:00 AM,DIPC,4/22/2026 7:25:00 AM,SYSTEM,4687.2887,
4/22/2026 7:25:00 AM,DIPC,4/22/2026 7:30:00 AM,CLUZ,4675.2550,
4/22/2026 7:25:00 AM,DIPC,4/22/2026 7:30:00 AM,CMIN,4672.2218,
4/22/2026 7:25:00 AM,DIPC,4/22/2026 7:30:00 AM,CVIS,4656.3092,
4/22/2026 7:25:00 AM,DIPC,4/22/2026 7:30:00 AM,SYSTEM,4672.3616,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CLUZ,4660.0864,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CMIN,4654.8478,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,CVIS,4647.5211,
4/22/2026 7:30:00 AM,DIPC,4/22/2026 7:35:00 AM,SYSTEM,4657.6863,
4/22/2026 7:35:00 AM,DIPC,4/22/2026 7:40:00 AM,CLUZ,4662.2974,
4/22/2026 7:35:00 AM,DIPC,4/22/2026 7:40:00 AM,CMIN,4652.4044,
4/22/2026 7:35:00 AM,DIPC,4/22/2026 7:40:00 AM,CVIS,4656.8033,
4/22/2026 7:35:00 AM,DIPC,4/22/2026 7:40:00 AM,SYSTEM,4660.1172,
4/22/2026 7:40:00 AM,DIPC,4/22/2026 7:45:00 AM,CLUZ,4818.0722,
4/22/2026 7:40:00 AM,DIPC,4/22/2026 7:45:00 AM,CMIN,4816.4295,
4/22/2026 7:40:00 AM,DIPC,4/22/2026 7:45:00 AM,CVIS,4809.2766,
4/22/2026 7:40:00 AM,DIPC,4/22/2026 7:45:00 AM,SYSTEM,4816.6866,
4/22/2026 7:45:00 AM,DIPC,4/22/2026 7:50:00 AM,CLUZ,4904.0628,
4/22/2026 7:45:00 AM,DIPC,4/22/2026 7:50:00 AM,CMIN,4907.2831,
4/22/2026 7:45:00 AM,DIPC,4/22/2026 7:50:00 AM,CVIS,4899.3688,
4/22/2026 7:45:00 AM,DIPC,4/22/2026 7:50:00 AM,SYSTEM,4903.9335,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CLUZ,5000.8712,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CMIN,5004.5520,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,CVIS,4999.0990,
4/22/2026 7:50:00 AM,DIPC,4/22/2026 7:55:00 AM,SYSTEM,5001.1936,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CLUZ,5074.8714,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CMIN,5078.4310,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,CVIS,5073.7156,
4/22/2026 7:55:00 AM,DIPC,4/22/2026 8:00:00 AM,SYSTEM,5075.2607,
4/22/2026 8:00:00 AM,DIPC,4/22/2026 8:05:00 AM,CLUZ,5246.5981,
4/22/2026 8:00:00 AM,DIPC,4/22/2026 8:05:00 AM,CMIN,5250.2943,
4/22/2026 8:00:00 AM,DIPC,4/22/2026 8:05:00 AM,CVIS,5247.7153,
4/22/2026 8:00:00 AM,DIPC,4/22/2026 8:05:00 AM,SYSTEM,5247.3015,
4/22/2026 8:05:00 AM,DIPC,4/22/2026 8:10:00 AM,CLUZ,5981.4422,
4/22/2026 8:05:00 AM,DIPC,4/22/2026 8:10:00 AM,CMIN,5978.0095,
4/22/2026 8:05:00 AM,DIPC,4/22/2026 8:10:00 AM,CVIS,5980.5969,
4/22/2026 8:05:00 AM,DIPC,4/22/2026 8:10:00 AM,SYSTEM,5980.8222,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CLUZ,5484.3132,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CMIN,5485.1403,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,CVIS,5482.1738,
4/22/2026 8:10:00 AM,DIPC,4/22/2026 8:15:00 AM,SYSTEM,5484.1566,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CLUZ,5248.3761,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CMIN,5250.8133,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,CVIS,5243.7714,
4/22/2026 8:15:00 AM,DIPC,4/22/2026 8:20:00 AM,SYSTEM,5248.1361,
4/22/2026 8:20:00 AM,DIPC,4/22/2026 8:25:00 AM,CLUZ,5156.4236,
4/22/2026 8:20:00 AM,DIPC,4/22/2026 8:25:00 AM,CMIN,5154.0478,
4/22/2026 8:20:00 AM,DIPC,4/22/2026 8:25:00 AM,CVIS,5155.5999,
4/22/2026 8:20:00 AM,DIPC,4/22/2026 8:25:00 AM,SYSTEM,5155.9536,
4/22/2026 8:25:00 AM,DIPC,4/22/2026 8:30:00 AM,CLUZ,5078.8751,
4/22/2026 8:25:00 AM,DIPC,4/22/2026 8:30:00 AM,CMIN,5078.2382,
4/22/2026 8:25:00 AM,DIPC,4/22/2026 8:30:00 AM,CVIS,5078.3168,
4/22/2026 8:25:00 AM,DIPC,4/22/2026 8:30:00 AM,SYSTEM,5078.7033,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CLUZ,5139.5266,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CMIN,5141.3150,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CVIS,5138.5337,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,SYSTEM,5139.6674,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CLUZ,5023.2009,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CMIN,5023.2712,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,CVIS,5022.2253,
4/22/2026 8:35:00 AM,DIPC,4/22/2026 8:40:00 AM,SYSTEM,5023.0809,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CLUZ,5030.7648,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CMIN,5036.6710,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,CVIS,5033.7640,
4/22/2026 8:40:00 AM,DIPC,4/22/2026 8:45:00 AM,SYSTEM,5032.0606,
4/22/2026 8:45:00 AM,DIPC,4/22/2026 8:50:00 AM,CLUZ,4954.1531,
4/22/2026 8:45:00 AM,DIPC,4/22/2026 8:50:00 AM,CMIN,4968.8857,
4/22/2026 8:45:00 AM,DIPC,4/22/2026 8:50:00 AM,CVIS,4965.5879,
4/22/2026 8:45:00 AM,DIPC,4/22/2026 8:50:00 AM,SYSTEM,4957.8658,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CLUZ,4978.7161,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CMIN,4987.7729,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CVIS,4984.3262,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,SYSTEM,4980.8312,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CLUZ,4980.0538,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CMIN,4987.2518,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,CVIS,4984.4406,
4/22/2026 8:55:00 AM,DIPC,4/22/2026 9:00:00 AM,SYSTEM,4981.7325,
4/22/2026 9:00:00 AM,DIPC,4/22/2026 9:05:00 AM,CLUZ,3869.0429,
4/22/2026 9:00:00 AM,DIPC,4/22/2026 9:05:00 AM,CMIN,3882.9104,
4/22/2026 9:00:00 AM,DIPC,4/22/2026 9:05:00 AM,CVIS,3879.0284,
4/22/2026 9:00:00 AM,DIPC,4/22/2026 9:05:00 AM,SYSTEM,3872.4872,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CLUZ,3905.7605,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CMIN,3914.4979,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,CVIS,3911.3933,
4/22/2026 9:05:00 AM,DIPC,4/22/2026 9:10:00 AM,SYSTEM,3907.8434,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CLUZ,4482.2887,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CMIN,4492.8110,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,CVIS,4490.3209,
4/22/2026 9:10:00 AM,DIPC,4/22/2026 9:15:00 AM,SYSTEM,4484.9685,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CLUZ,4549.6312,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CMIN,4581.4734,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,CVIS,4579.7894,
4/22/2026 9:15:00 AM,DIPC,4/22/2026 9:20:00 AM,SYSTEM,4558.5011,
4/22/2026 9:20:00 AM,DIPC,4/22/2026 9:25:00 AM,CLUZ,4860.2345,
4/22/2026 9:20:00 AM,DIPC,4/22/2026 9:25:00 AM,CMIN,4873.0309,
4/22/2026 9:20:00 AM,DIPC,4/22/2026 9:25:00 AM,CVIS,4874.1548,
4/22/2026 9:20:00 AM,DIPC,4/22/2026 9:25:00 AM,SYSTEM,4864.0522,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CLUZ,5005.6576,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CMIN,5009.9491,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,CVIS,5002.4302,
4/22/2026 9:25:00 AM,DIPC,4/22/2026 9:30:00 AM,SYSTEM,5005.8797,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CLUZ,4846.9013,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CMIN,4851.7066,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,CVIS,4843.9791,
4/22/2026 9:30:00 AM,DIPC,4/22/2026 9:35:00 AM,SYSTEM,4847.2389,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CLUZ,5092.0799,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CMIN,5104.2356,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,CVIS,5094.6860,
4/22/2026 9:35:00 AM,DIPC,4/22/2026 9:40:00 AM,SYSTEM,5094.2571,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CLUZ,4927.2314,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CMIN,4939.8765,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,CVIS,4932.8477,
4/22/2026 9:40:00 AM,DIPC,4/22/2026 9:45:00 AM,SYSTEM,4929.9049,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CLUZ,5219.3405,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CMIN,5230.7938,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,CVIS,5222.1998,
4/22/2026 9:45:00 AM,DIPC,4/22/2026 9:50:00 AM,SYSTEM,5221.4669,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CLUZ,5216.9828,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CMIN,5231.1074,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,CVIS,5221.6550,
4/22/2026 9:50:00 AM,DIPC,4/22/2026 9:55:00 AM,SYSTEM,5219.7504,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CLUZ,4869.3406,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CMIN,4873.9011,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,CVIS,4871.1342,
4/22/2026 9:55:00 AM,DIPC,4/22/2026 10:00:00 AM,SYSTEM,4870.2635,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CLUZ,4822.0589,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CMIN,4825.4042,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,CVIS,4822.2946,
4/22/2026 10:00:00 AM,DIPC,4/22/2026 10:05:00 AM,SYSTEM,4822.5979,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CLUZ,4984.6213,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CMIN,4992.5180,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,CVIS,4992.7637,
4/22/2026 10:05:00 AM,DIPC,4/22/2026 10:10:00 AM,SYSTEM,4986.9103,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CLUZ,4605.1641,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CMIN,4612.2443,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,CVIS,4600.2454,
4/22/2026 10:10:00 AM,DIPC,4/22/2026 10:15:00 AM,SYSTEM,4605.5599,
4/22/2026 10:15:00 AM,DIPC,4/22/2026 10:20:00 AM,CLUZ,4930.2445,
4/22/2026 10:15:00 AM,DIPC,4/22/2026 10:20:00 AM,CMIN,4932.6984,
4/22/2026 10:15:00 AM,DIPC,4/22/2026 10:20:00 AM,CVIS,4934.3153,
4/22/2026 10:15:00 AM,DIPC,4/22/2026 10:20:00 AM,SYSTEM,4931.1685,
4/22/2026 10:20:00 AM,DIPC,4/22/2026 10:25:00 AM,CLUZ,4684.1808,
4/22/2026 10:20:00 AM,DIPC,4/22/2026 10:25:00 AM,CMIN,4685.6524,
4/22/2026 10:20:00 AM,DIPC,4/22/2026 10:25:00 AM,CVIS,4688.2166,
4/22/2026 10:20:00 AM,DIPC,4/22/2026 10:25:00 AM,SYSTEM,4684.9397,
4/22/2026 10:25:00 AM,DIPC,4/22/2026 10:30:00 AM,CLUZ,4990.2705,
4/22/2026 10:25:00 AM,DIPC,4/22/2026 10:30:00 AM,CMIN,4994.5524,
4/22/2026 10:25:00 AM,DIPC,4/22/2026 10:30:00 AM,CVIS,4994.7898,
4/22/2026 10:25:00 AM,DIPC,4/22/2026 10:30:00 AM,SYSTEM,4991.5275,
4/22/2026 10:30:00 AM,DIPC,4/22/2026 10:35:00 AM,CLUZ,5063.7261,
4/22/2026 10:30:00 AM,DIPC,4/22/2026 10:35:00 AM,CMIN,5056.4644,
4/22/2026 10:30:00 AM,DIPC,4/22/2026 10:35:00 AM,CVIS,5061.4741,
4/22/2026 10:30:00 AM,DIPC,4/22/2026 10:35:00 AM,SYSTEM,5062.3359,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CLUZ,5048.7986,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CMIN,5054.2123,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,CVIS,5053.0742,
4/22/2026 10:35:00 AM,DIPC,4/22/2026 10:40:00 AM,SYSTEM,5050.1873,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CLUZ,5165.5554,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CMIN,5169.8097,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,CVIS,5170.9637,
4/22/2026 10:40:00 AM,DIPC,4/22/2026 10:45:00 AM,SYSTEM,5166.9148,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CLUZ,4822.9789,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CMIN,4829.2792,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CVIS,4827.1884,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,SYSTEM,4824.4858,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CLUZ,4928.8899,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CMIN,4937.0164,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,CVIS,4935.1726,
4/22/2026 10:50:00 AM,DIPC,4/22/2026 10:55:00 AM,SYSTEM,4930.9446,
4/22/2026 10:55:00 AM,DIPC,4/22/2026 11:00:00 AM,CLUZ,5044.8916,
4/22/2026 10:55:00 AM,DIPC,4/22/2026 11:00:00 AM,CMIN,5052.5962,
4/22/2026 10:55:00 AM,DIPC,4/22/2026 11:00:00 AM,CVIS,5047.0140,
4/22/2026 10:55:00 AM,DIPC,4/22/2026 11:00:00 AM,SYSTEM,5046.3232,
4/22/2026 11:00:00 AM,DIPC,4/22/2026 11:05:00 AM,CLUZ,5087.7047,
4/22/2026 11:00:00 AM,DIPC,4/22/2026 11:05:00 AM,CMIN,5103.8585,
4/22/2026 11:00:00 AM,DIPC,4/22/2026 11:05:00 AM,CVIS,5100.5485,
4/22/2026 11:00:00 AM,DIPC,4/22/2026 11:05:00 AM,SYSTEM,5091.8281,
4/22/2026 11:05:00 AM,DIPC,4/22/2026 11:10:00 AM,CLUZ,4871.2956,
4/22/2026 11:05:00 AM,DIPC,4/22/2026 11:10:00 AM,CMIN,4886.5621,
4/22/2026 11:05:00 AM,DIPC,4/22/2026 11:10:00 AM,CVIS,4883.4388,
4/22/2026 11:05:00 AM,DIPC,4/22/2026 11:10:00 AM,SYSTEM,4875.1772,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CLUZ,5141.57,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CMIN,5151.9718,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,CVIS,5152.6255,
4/22/2026 11:10:00 AM,DIPC,4/22/2026 11:15:00 AM,SYSTEM,5144.6049,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CLUZ,5393.4729,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CMIN,5397.9256,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,CVIS,5398.6327,
4/22/2026 11:15:00 AM,DIPC,4/22/2026 11:20:00 AM,SYSTEM,5394.8291,
4/22/2026 11:20:00 AM,DIPC,4/22/2026 11:25:00 AM,CLUZ,5367.3760,
4/22/2026 11:20:00 AM,DIPC,4/22/2026 11:25:00 AM,CMIN,5378.4851,
4/22/2026 11:20:00 AM,DIPC,4/22/2026 11:25:00 AM,CVIS,5383.2795,
4/22/2026 11:20:00 AM,DIPC,4/22/2026 11:25:00 AM,SYSTEM,5371.1488,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CLUZ,4859.3508,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CMIN,4882.4227,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,CVIS,4884.6255,
4/22/2026 11:25:00 AM,DIPC,4/22/2026 11:30:00 AM,SYSTEM,4866.1369,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CLUZ,4712.2690,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CMIN,4737.6187,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CVIS,4741.7052,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,SYSTEM,4719.9939,
4/22/2026 11:35:00 AM,DIPC,4/22/2026 11:40:00 AM,CLUZ,4263.4711,
4/22/2026 11:35:00 AM,DIPC,4/22/2026 11:40:00 AM,CMIN,4294.6905,
4/22/2026 11:35:00 AM,DIPC,4/22/2026 11:40:00 AM,CVIS,4288.6580,
4/22/2026 11:35:00 AM,DIPC,4/22/2026 11:40:00 AM,SYSTEM,4271.4828,
