RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,CMIN,3098.9348,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,CVIS,3238.7905,
6/1/2026 1:55:00 AM,DIPC,6/1/2026 2:00:00 AM,SYSTEM,3237.7073,
6/1/2026 2:00:00 AM,DIPC,6/1/2026 2:05:00 AM,CLUZ,6914.9026,
6/1/2026 2:00:00 AM,DIPC,6/1/2026 2:05:00 AM,CMIN,3092.0346,
6/1/2026 2:00:00 AM,DIPC,6/1/2026 2:05:00 AM,CVIS,6883.6461,
6/1/2026 2:00:00 AM,DIPC,6/1/2026 2:05:00 AM,SYSTEM,6425.6856,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CLUZ,3462.0329,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CMIN,3027.7237,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,CVIS,3445.6123,
6/1/2026 2:05:00 AM,DIPC,6/1/2026 2:10:00 AM,SYSTEM,3405.1383,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CLUZ,3266.8266,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CMIN,3029.8729,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,CVIS,3252.7749,
6/1/2026 2:10:00 AM,DIPC,6/1/2026 2:15:00 AM,SYSTEM,3235.1452,
6/1/2026 2:15:00 AM,DIPC,6/1/2026 2:20:00 AM,CLUZ,6906.5141,
6/1/2026 2:15:00 AM,DIPC,6/1/2026 2:20:00 AM,CMIN,3498.4365,
6/1/2026 2:15:00 AM,DIPC,6/1/2026 2:20:00 AM,CVIS,6884.1054,
6/1/2026 2:15:00 AM,DIPC,6/1/2026 2:20:00 AM,SYSTEM,6470.9401,
6/1/2026 2:20:00 AM,DIPC,6/1/2026 2:25:00 AM,CLUZ,6916.1145,
6/1/2026 2:20:00 AM,DIPC,6/1/2026 2:25:00 AM,CMIN,3095.2861,
6/1/2026 2:20:00 AM,DIPC,6/1/2026 2:25:00 AM,CVIS,6890.0529,
6/1/2026 2:20:00 AM,DIPC,6/1/2026 2:25:00 AM,SYSTEM,6427.5576,
6/1/2026 2:25:00 AM,DIPC,6/1/2026 2:30:00 AM,CLUZ,6911.1130,
6/1/2026 2:25:00 AM,DIPC,6/1/2026 2:30:00 AM,CMIN,3158.8810,
6/1/2026 2:25:00 AM,DIPC,6/1/2026 2:30:00 AM,CVIS,6889.9218,
6/1/2026 2:25:00 AM,DIPC,6/1/2026 2:30:00 AM,SYSTEM,6430.5480,
6/1/2026 2:30:00 AM,DIPC,6/1/2026 2:35:00 AM,CLUZ,4189.9032,
6/1/2026 2:30:00 AM,DIPC,6/1/2026 2:35:00 AM,CMIN,3158.2569,
6/1/2026 2:30:00 AM,DIPC,6/1/2026 2:35:00 AM,CVIS,4184.7540,
6/1/2026 2:30:00 AM,DIPC,6/1/2026 2:35:00 AM,SYSTEM,4057.9831,
6/1/2026 2:35:00 AM,DIPC,6/1/2026 2:40:00 AM,CLUZ,6883.0340,
6/1/2026 2:35:00 AM,DIPC,6/1/2026 2:40:00 AM,CMIN,3155.2814,
6/1/2026 2:35:00 AM,DIPC,6/1/2026 2:40:00 AM,CVIS,6883.0102,
6/1/2026 2:35:00 AM,DIPC,6/1/2026 2:40:00 AM,SYSTEM,6409.3460,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CLUZ,4037.9602,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CMIN,3156.7393,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,CVIS,4038.5721,
6/1/2026 2:40:00 AM,DIPC,6/1/2026 2:45:00 AM,SYSTEM,3926.0461,
6/1/2026 2:45:00 AM,DIPC,6/1/2026 2:50:00 AM,CLUZ,3635.7102,
6/1/2026 2:45:00 AM,DIPC,6/1/2026 2:50:00 AM,CMIN,3155.9740,
6/1/2026 2:45:00 AM,DIPC,6/1/2026 2:50:00 AM,CVIS,3634.7582,
6/1/2026 2:45:00 AM,DIPC,6/1/2026 2:50:00 AM,SYSTEM,3574.5935,
6/1/2026 2:50:00 AM,DIPC,6/1/2026 2:55:00 AM,CLUZ,4189.2847,
6/1/2026 2:50:00 AM,DIPC,6/1/2026 2:55:00 AM,CMIN,3152.6421,
6/1/2026 2:50:00 AM,DIPC,6/1/2026 2:55:00 AM,CVIS,4191.7027,
6/1/2026 2:50:00 AM,DIPC,6/1/2026 2:55:00 AM,SYSTEM,4058.0836,
6/1/2026 2:55:00 AM,DIPC,6/1/2026 3:00:00 AM,CLUZ,3053.6168,
6/1/2026 2:55:00 AM,DIPC,6/1/2026 3:00:00 AM,CMIN,3094.8683,
6/1/2026 2:55:00 AM,DIPC,6/1/2026 3:00:00 AM,CVIS,3073.2060,
6/1/2026 2:55:00 AM,DIPC,6/1/2026 3:00:00 AM,SYSTEM,3061.5076,
6/1/2026 3:00:00 AM,DIPC,6/1/2026 3:05:00 AM,CLUZ,4892.8154,
6/1/2026 3:00:00 AM,DIPC,6/1/2026 3:05:00 AM,CMIN,3153.4811,
6/1/2026 3:00:00 AM,DIPC,6/1/2026 3:05:00 AM,CVIS,4907.0475,
6/1/2026 3:00:00 AM,DIPC,6/1/2026 3:05:00 AM,SYSTEM,4673.7592,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CLUZ,4186.5196,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CMIN,3156.9470,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,CVIS,4200.8311,
6/1/2026 3:05:00 AM,DIPC,6/1/2026 3:10:00 AM,SYSTEM,4057.4993,
6/1/2026 3:10:00 AM,DIPC,6/1/2026 3:15:00 AM,CLUZ,4028.2609,
6/1/2026 3:10:00 AM,DIPC,6/1/2026 3:15:00 AM,CMIN,3158.7177,
6/1/2026 3:10:00 AM,DIPC,6/1/2026 3:15:00 AM,CVIS,4040.4997,
6/1/2026 3:10:00 AM,DIPC,6/1/2026 3:15:00 AM,SYSTEM,3918.5972,
6/1/2026 3:15:00 AM,DIPC,6/1/2026 3:20:00 AM,CLUZ,3549.7107,
6/1/2026 3:15:00 AM,DIPC,6/1/2026 3:20:00 AM,CMIN,3156.9858,
6/1/2026 3:15:00 AM,DIPC,6/1/2026 3:20:00 AM,CVIS,3560.1879,
6/1/2026 3:15:00 AM,DIPC,6/1/2026 3:20:00 AM,SYSTEM,3500.7737,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CLUZ,3153.2206,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CMIN,3155.2029,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,CVIS,3161.0481,
6/1/2026 3:20:00 AM,DIPC,6/1/2026 3:25:00 AM,SYSTEM,3154.4920,
6/1/2026 3:25:00 AM,DIPC,6/1/2026 3:30:00 AM,CLUZ,3265.8123,
6/1/2026 3:25:00 AM,DIPC,6/1/2026 3:30:00 AM,CMIN,3154.4287,
6/1/2026 3:25:00 AM,DIPC,6/1/2026 3:30:00 AM,CVIS,3268.8533,
6/1/2026 3:25:00 AM,DIPC,6/1/2026 3:30:00 AM,SYSTEM,3251.8899,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CLUZ,6863.6554,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CMIN,3154.7267,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,CVIS,6883.8213,
6/1/2026 3:30:00 AM,DIPC,6/1/2026 3:35:00 AM,SYSTEM,6394.2044,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CLUZ,4021.1004,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CMIN,3154.7103,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,CVIS,4034.5923,
6/1/2026 3:35:00 AM,DIPC,6/1/2026 3:40:00 AM,SYSTEM,3912.5371,
6/1/2026 3:40:00 AM,DIPC,6/1/2026 3:45:00 AM,CLUZ,3553.2886,
6/1/2026 3:40:00 AM,DIPC,6/1/2026 3:45:00 AM,CMIN,3094.3031,
6/1/2026 3:40:00 AM,DIPC,6/1/2026 3:45:00 AM,CVIS,3564.0248,
6/1/2026 3:40:00 AM,DIPC,6/1/2026 3:45:00 AM,SYSTEM,3496.2724,
6/1/2026 3:45:00 AM,DIPC,6/1/2026 3:50:00 AM,CLUZ,3268.6460,
6/1/2026 3:45:00 AM,DIPC,6/1/2026 3:50:00 AM,CMIN,3093.6901,
6/1/2026 3:45:00 AM,DIPC,6/1/2026 3:50:00 AM,CVIS,3277.7697,
6/1/2026 3:45:00 AM,DIPC,6/1/2026 3:50:00 AM,SYSTEM,3247.4650,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CLUZ,3550.1790,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CMIN,3085.6219,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,CVIS,3559.2627,
6/1/2026 3:50:00 AM,DIPC,6/1/2026 3:55:00 AM,SYSTEM,3492.5363,
6/1/2026 3:55:00 AM,DIPC,6/1/2026 4:00:00 AM,CLUZ,3548.9946,
6/1/2026 3:55:00 AM,DIPC,6/1/2026 4:00:00 AM,CMIN,3085.1940,
6/1/2026 3:55:00 AM,DIPC,6/1/2026 4:00:00 AM,CVIS,3557.1778,
6/1/2026 3:55:00 AM,DIPC,6/1/2026 4:00:00 AM,SYSTEM,3491.2510,
6/1/2026 4:00:00 AM,DIPC,6/1/2026 4:05:00 AM,CLUZ,3394.5491,
6/1/2026 4:00:00 AM,DIPC,6/1/2026 4:05:00 AM,CMIN,3087.9904,
6/1/2026 4:00:00 AM,DIPC,6/1/2026 4:05:00 AM,CVIS,3403.6063,
6/1/2026 4:00:00 AM,DIPC,6/1/2026 4:05:00 AM,SYSTEM,3356.7846,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CLUZ,3547.2495,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CMIN,3087.2246,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,CVIS,3555.7691,
6/1/2026 4:05:00 AM,DIPC,6/1/2026 4:10:00 AM,SYSTEM,3489.9692,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CLUZ,3546.6834,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CMIN,3087.7864,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,CVIS,4020.8151,
6/1/2026 4:10:00 AM,DIPC,6/1/2026 4:15:00 AM,SYSTEM,3549.5672,
6/1/2026 4:15:00 AM,DIPC,6/1/2026 4:20:00 AM,CLUZ,3548.6547,
6/1/2026 4:15:00 AM,DIPC,6/1/2026 4:20:00 AM,CMIN,3085.3988,
6/1/2026 4:15:00 AM,DIPC,6/1/2026 4:20:00 AM,CVIS,3558.9040,
6/1/2026 4:15:00 AM,DIPC,6/1/2026 4:20:00 AM,SYSTEM,3491.0933,
6/1/2026 4:20:00 AM,DIPC,6/1/2026 4:25:00 AM,CLUZ,3546.4610,
6/1/2026 4:20:00 AM,DIPC,6/1/2026 4:25:00 AM,CMIN,3087.1484,
6/1/2026 4:20:00 AM,DIPC,6/1/2026 4:25:00 AM,CVIS,3557.8450,
6/1/2026 4:20:00 AM,DIPC,6/1/2026 4:25:00 AM,SYSTEM,3489.3294,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CLUZ,3548.5084,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CMIN,3091.5614,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,CVIS,3558.4913,
6/1/2026 4:25:00 AM,DIPC,6/1/2026 4:30:00 AM,SYSTEM,3491.1768,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CLUZ,3545.9650,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CMIN,3152.4721,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,CVIS,3559.0152,
6/1/2026 4:30:00 AM,DIPC,6/1/2026 4:35:00 AM,SYSTEM,3496.9420,
6/1/2026 4:35:00 AM,DIPC,6/1/2026 4:40:00 AM,CLUZ,3546.8585,
6/1/2026 4:35:00 AM,DIPC,6/1/2026 4:40:00 AM,CMIN,3151.9573,
6/1/2026 4:35:00 AM,DIPC,6/1/2026 4:40:00 AM,CVIS,3561.0052,
6/1/2026 4:35:00 AM,DIPC,6/1/2026 4:40:00 AM,SYSTEM,3497.6720,
6/1/2026 4:40:00 AM,DIPC,6/1/2026 4:45:00 AM,CLUZ,6852.7836,
6/1/2026 4:40:00 AM,DIPC,6/1/2026 4:45:00 AM,CMIN,3153.7988,
6/1/2026 4:40:00 AM,DIPC,6/1/2026 4:45:00 AM,CVIS,6880.3348,
6/1/2026 4:40:00 AM,DIPC,6/1/2026 4:45:00 AM,SYSTEM,6382.5843,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CLUZ,4183.1911,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CMIN,3153.9518,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,CVIS,4203.8697,
6/1/2026 4:45:00 AM,DIPC,6/1/2026 4:50:00 AM,SYSTEM,4053.7787,
6/1/2026 4:50:00 AM,DIPC,6/1/2026 4:55:00 AM,CLUZ,4183.4085,
6/1/2026 4:50:00 AM,DIPC,6/1/2026 4:55:00 AM,CMIN,3155.9262,
6/1/2026 4:50:00 AM,DIPC,6/1/2026 4:55:00 AM,CVIS,4205.6255,
6/1/2026 4:50:00 AM,DIPC,6/1/2026 4:55:00 AM,SYSTEM,4054.3560,
6/1/2026 4:55:00 AM,DIPC,6/1/2026 5:00:00 AM,CLUZ,3695.5131,
6/1/2026 4:55:00 AM,DIPC,6/1/2026 5:00:00 AM,CMIN,3156.0351,
6/1/2026 4:55:00 AM,DIPC,6/1/2026 5:00:00 AM,CVIS,4028.3777,
6/1/2026 4:55:00 AM,DIPC,6/1/2026 5:00:00 AM,SYSTEM,3669.2521,
6/1/2026 5:00:00 AM,DIPC,6/1/2026 5:05:00 AM,CLUZ,4012.9805,
6/1/2026 5:00:00 AM,DIPC,6/1/2026 5:05:00 AM,CMIN,3154.9508,
6/1/2026 5:00:00 AM,DIPC,6/1/2026 5:05:00 AM,CVIS,4032.4842,
6/1/2026 5:00:00 AM,DIPC,6/1/2026 5:05:00 AM,SYSTEM,3904.8773,
6/1/2026 5:05:00 AM,DIPC,6/1/2026 5:10:00 AM,CLUZ,4184.7681,
6/1/2026 5:05:00 AM,DIPC,6/1/2026 5:10:00 AM,CMIN,3481.7370,
6/1/2026 5:05:00 AM,DIPC,6/1/2026 5:10:00 AM,CVIS,4207.9755,
6/1/2026 5:05:00 AM,DIPC,6/1/2026 5:10:00 AM,SYSTEM,4096.7428,
6/1/2026 5:10:00 AM,DIPC,6/1/2026 5:15:00 AM,CLUZ,4012.7732,
6/1/2026 5:10:00 AM,DIPC,6/1/2026 5:15:00 AM,CMIN,3650.5596,
6/1/2026 5:10:00 AM,DIPC,6/1/2026 5:15:00 AM,CVIS,4035.7277,
6/1/2026 5:10:00 AM,DIPC,6/1/2026 5:15:00 AM,SYSTEM,3968.5643,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CLUZ,4014.0641,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CMIN,3656.3625,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,CVIS,4039.4239,
6/1/2026 5:15:00 AM,DIPC,6/1/2026 5:20:00 AM,SYSTEM,3970.5899,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CLUZ,4013.2379,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CMIN,3688.4702,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,CVIS,4039.7838,
6/1/2026 5:20:00 AM,DIPC,6/1/2026 5:25:00 AM,SYSTEM,3974.1755,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CLUZ,4013.9501,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CMIN,3773.6708,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,CVIS,4041.4899,
6/1/2026 5:25:00 AM,DIPC,6/1/2026 5:30:00 AM,SYSTEM,3986.0311,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CLUZ,3599.4182,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CMIN,3651.1819,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,CVIS,3619.5852,
6/1/2026 5:30:00 AM,DIPC,6/1/2026 5:35:00 AM,SYSTEM,3608.8962,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CLUZ,3596.5685,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CMIN,3642.5062,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,CVIS,3618.9269,
6/1/2026 5:35:00 AM,DIPC,6/1/2026 5:40:00 AM,SYSTEM,3605.5202,
6/1/2026 5:40:00 AM,DIPC,6/1/2026 5:45:00 AM,CLUZ,3544.1240,
6/1/2026 5:40:00 AM,DIPC,6/1/2026 5:45:00 AM,CMIN,3586.8238,
6/1/2026 5:40:00 AM,DIPC,6/1/2026 5:45:00 AM,CVIS,3566.3975,
6/1/2026 5:40:00 AM,DIPC,6/1/2026 5:45:00 AM,SYSTEM,3552.6289,
6/1/2026 5:45:00 AM,DIPC,6/1/2026 5:50:00 AM,CLUZ,3544.8151,
6/1/2026 5:45:00 AM,DIPC,6/1/2026 5:50:00 AM,CMIN,3583.1603,
6/1/2026 5:45:00 AM,DIPC,6/1/2026 5:50:00 AM,CVIS,3565.5727,
6/1/2026 5:45:00 AM,DIPC,6/1/2026 5:50:00 AM,SYSTEM,3552.5335,
