RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/8/2026 1:25:00 AM,DIPC,6/8/2026 1:30:00 AM,SYSTEM,3941.58,
6/8/2026 1:30:00 AM,DIPC,6/8/2026 1:35:00 AM,CLUZ,3674.9288,
6/8/2026 1:30:00 AM,DIPC,6/8/2026 1:35:00 AM,CMIN,3717.8844,
6/8/2026 1:30:00 AM,DIPC,6/8/2026 1:35:00 AM,CVIS,3669.0421,
6/8/2026 1:30:00 AM,DIPC,6/8/2026 1:35:00 AM,SYSTEM,3680.2303,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CLUZ,3488.9711,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CMIN,3535.2382,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,CVIS,3481.0138,
6/8/2026 1:35:00 AM,DIPC,6/8/2026 1:40:00 AM,SYSTEM,3494.4587,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CLUZ,3487.6440,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CMIN,3543.1009,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,CVIS,3478.5655,
6/8/2026 1:40:00 AM,DIPC,6/8/2026 1:45:00 AM,SYSTEM,3494.3069,
6/8/2026 1:45:00 AM,DIPC,6/8/2026 1:50:00 AM,CLUZ,3484.7683,
6/8/2026 1:45:00 AM,DIPC,6/8/2026 1:50:00 AM,CMIN,3550.1387,
6/8/2026 1:45:00 AM,DIPC,6/8/2026 1:50:00 AM,CVIS,3474.2490,
6/8/2026 1:45:00 AM,DIPC,6/8/2026 1:50:00 AM,SYSTEM,3492.6482,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CLUZ,3269.2325,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CMIN,3328.3948,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,CVIS,3260.1415,
6/8/2026 1:50:00 AM,DIPC,6/8/2026 1:55:00 AM,SYSTEM,3276.3498,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CLUZ,3267.3574,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CMIN,3332.6077,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,CVIS,3257.6109,
6/8/2026 1:55:00 AM,DIPC,6/8/2026 2:00:00 AM,SYSTEM,3275.2453,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CLUZ,3927.0352,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CMIN,3988.0437,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,CVIS,3926.1180,
6/8/2026 2:00:00 AM,DIPC,6/8/2026 2:05:00 AM,SYSTEM,3935.5256,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CLUZ,3478.5058,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CMIN,3557.8918,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,CVIS,3473.9679,
6/8/2026 2:05:00 AM,DIPC,6/8/2026 2:10:00 AM,SYSTEM,3489.15,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CLUZ,3477.7033,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CMIN,3571.0977,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,CVIS,3472.1099,
6/8/2026 2:10:00 AM,DIPC,6/8/2026 2:15:00 AM,SYSTEM,3490.3149,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CLUZ,3269.4499,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CMIN,3348.9985,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,CVIS,3264.6980,
6/8/2026 2:15:00 AM,DIPC,6/8/2026 2:20:00 AM,SYSTEM,3280.1676,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CLUZ,3133.9999,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CMIN,3216.3092,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,CVIS,3128.1473,
6/8/2026 2:20:00 AM,DIPC,6/8/2026 2:25:00 AM,SYSTEM,3145.0310,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CLUZ,3156.1876,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CMIN,3251.1923,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,CVIS,3149.0420,
6/8/2026 2:25:00 AM,DIPC,6/8/2026 2:30:00 AM,SYSTEM,3168.8818,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CLUZ,3924.1072,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CMIN,4041.8494,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,CVIS,3924.5631,
6/8/2026 2:30:00 AM,DIPC,6/8/2026 2:35:00 AM,SYSTEM,3941.0322,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CLUZ,3928.2784,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CMIN,4031.6735,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,CVIS,3930.8822,
6/8/2026 2:35:00 AM,DIPC,6/8/2026 2:40:00 AM,SYSTEM,3943.3435,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CLUZ,3593.5588,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CMIN,3705.7623,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,CVIS,3594.3721,
6/8/2026 2:40:00 AM,DIPC,6/8/2026 2:45:00 AM,SYSTEM,3609.6268,
6/8/2026 2:45:00 AM,DIPC,6/8/2026 2:50:00 AM,CLUZ,3271.5512,
6/8/2026 2:45:00 AM,DIPC,6/8/2026 2:50:00 AM,CMIN,3382.6464,
6/8/2026 2:45:00 AM,DIPC,6/8/2026 2:50:00 AM,CVIS,3270.5685,
6/8/2026 2:45:00 AM,DIPC,6/8/2026 2:50:00 AM,SYSTEM,3287.1965,
6/8/2026 2:50:00 AM,DIPC,6/8/2026 2:55:00 AM,CLUZ,3159.1917,
6/8/2026 2:50:00 AM,DIPC,6/8/2026 2:55:00 AM,CMIN,3262.4188,
6/8/2026 2:50:00 AM,DIPC,6/8/2026 2:55:00 AM,CVIS,3158.4433,
6/8/2026 2:50:00 AM,DIPC,6/8/2026 2:55:00 AM,SYSTEM,3173.7590,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CLUZ,3267.4532,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CMIN,3375.1099,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,CVIS,3266.7769,
6/8/2026 2:55:00 AM,DIPC,6/8/2026 3:00:00 AM,SYSTEM,3282.6893,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CLUZ,3564.8140,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CMIN,3693.8453,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,CVIS,3564.2229,
6/8/2026 3:00:00 AM,DIPC,6/8/2026 3:05:00 AM,SYSTEM,3583.3044,
6/8/2026 3:05:00 AM,DIPC,6/8/2026 3:10:00 AM,CLUZ,3476.6455,
6/8/2026 3:05:00 AM,DIPC,6/8/2026 3:10:00 AM,CMIN,3607.3332,
6/8/2026 3:05:00 AM,DIPC,6/8/2026 3:10:00 AM,CVIS,3475.4146,
6/8/2026 3:05:00 AM,DIPC,6/8/2026 3:10:00 AM,SYSTEM,3495.3111,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CLUZ,3576.7295,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CMIN,3705.0450,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,CVIS,3576.6297,
6/8/2026 3:10:00 AM,DIPC,6/8/2026 3:15:00 AM,SYSTEM,3595.1181,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CLUZ,3479.3154,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CMIN,3608.6823,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,CVIS,3478.3988,
6/8/2026 3:15:00 AM,DIPC,6/8/2026 3:20:00 AM,SYSTEM,3497.7801,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CLUZ,3478.4272,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CMIN,3602.6751,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,CVIS,3478.5379,
6/8/2026 3:20:00 AM,DIPC,6/8/2026 3:25:00 AM,SYSTEM,3496.2834,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CLUZ,3478.5485,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CMIN,3606.4223,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,CVIS,3478.3193,
6/8/2026 3:25:00 AM,DIPC,6/8/2026 3:30:00 AM,SYSTEM,3496.9016,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CLUZ,3477.8488,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CMIN,3605.3386,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,CVIS,3477.8118,
6/8/2026 3:30:00 AM,DIPC,6/8/2026 3:35:00 AM,SYSTEM,3496.2029,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CLUZ,3478.8632,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CMIN,3605.4081,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,CVIS,3478.7951,
6/8/2026 3:35:00 AM,DIPC,6/8/2026 3:40:00 AM,SYSTEM,3497.0473,
6/8/2026 3:40:00 AM,DIPC,6/8/2026 3:45:00 AM,CLUZ,3479.1487,
6/8/2026 3:40:00 AM,DIPC,6/8/2026 3:45:00 AM,CMIN,3601.3529,
6/8/2026 3:40:00 AM,DIPC,6/8/2026 3:45:00 AM,CVIS,3479.2373,
6/8/2026 3:40:00 AM,DIPC,6/8/2026 3:45:00 AM,SYSTEM,3496.7047,
6/8/2026 3:45:00 AM,DIPC,6/8/2026 3:50:00 AM,CLUZ,3202.9243,
6/8/2026 3:45:00 AM,DIPC,6/8/2026 3:50:00 AM,CMIN,3313.0253,
6/8/2026 3:45:00 AM,DIPC,6/8/2026 3:50:00 AM,CVIS,3203.3814,
6/8/2026 3:45:00 AM,DIPC,6/8/2026 3:50:00 AM,SYSTEM,3218.8034,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CLUZ,3268.9995,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CMIN,3381.8333,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,CVIS,3269.4745,
6/8/2026 3:50:00 AM,DIPC,6/8/2026 3:55:00 AM,SYSTEM,3285.3072,
6/8/2026 3:55:00 AM,DIPC,6/8/2026 4:00:00 AM,CLUZ,3267.6815,
6/8/2026 3:55:00 AM,DIPC,6/8/2026 4:00:00 AM,CMIN,3383.9002,
6/8/2026 3:55:00 AM,DIPC,6/8/2026 4:00:00 AM,CVIS,3267.7775,
6/8/2026 3:55:00 AM,DIPC,6/8/2026 4:00:00 AM,SYSTEM,3284.5061,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CLUZ,3475.7504,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CMIN,3598.2135,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,CVIS,3477.0334,
6/8/2026 4:00:00 AM,DIPC,6/8/2026 4:05:00 AM,SYSTEM,3493.6123,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CLUZ,3847.7826,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CMIN,3965.8239,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,CVIS,3852.6506,
6/8/2026 4:05:00 AM,DIPC,6/8/2026 4:10:00 AM,SYSTEM,3865.4741,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CLUZ,3270.6562,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CMIN,3401.0547,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,CVIS,3270.9501,
6/8/2026 4:10:00 AM,DIPC,6/8/2026 4:15:00 AM,SYSTEM,3289.6955,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CLUZ,3476.0543,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CMIN,3615.8572,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,CVIS,3475.6776,
6/8/2026 4:15:00 AM,DIPC,6/8/2026 4:20:00 AM,SYSTEM,3496.3938,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CLUZ,3566.9952,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CMIN,3713.8501,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,CVIS,3565.4974,
6/8/2026 4:20:00 AM,DIPC,6/8/2026 4:25:00 AM,SYSTEM,3588.2704,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CLUZ,3579.6227,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CMIN,3727.3446,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,CVIS,3576.9081,
6/8/2026 4:25:00 AM,DIPC,6/8/2026 4:30:00 AM,SYSTEM,3600.9533,
6/8/2026 4:30:00 AM,DIPC,6/8/2026 4:35:00 AM,CLUZ,3483.7812,
6/8/2026 4:30:00 AM,DIPC,6/8/2026 4:35:00 AM,CMIN,3648.9519,
6/8/2026 4:30:00 AM,DIPC,6/8/2026 4:35:00 AM,CVIS,3479.5057,
6/8/2026 4:30:00 AM,DIPC,6/8/2026 4:35:00 AM,SYSTEM,3507.5557,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CLUZ,3934.0253,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CMIN,4105.3274,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,CVIS,3932.2992,
6/8/2026 4:35:00 AM,DIPC,6/8/2026 4:40:00 AM,SYSTEM,3959.06,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CLUZ,3577.9222,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CMIN,3736.0375,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,CVIS,3575.9897,
6/8/2026 4:40:00 AM,DIPC,6/8/2026 4:45:00 AM,SYSTEM,3601.0225,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CLUZ,3485.9909,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CMIN,3946.1329,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,CVIS,3802.3469,
6/8/2026 4:45:00 AM,DIPC,6/8/2026 4:50:00 AM,SYSTEM,3598.3823,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CLUZ,3630.5026,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CMIN,3758.1689,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,CVIS,3632.6202,
6/8/2026 4:50:00 AM,DIPC,6/8/2026 4:55:00 AM,SYSTEM,3649.7160,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CLUZ,3272.2649,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CMIN,3722.3386,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,CVIS,3599.3530,
6/8/2026 4:55:00 AM,DIPC,6/8/2026 5:00:00 AM,SYSTEM,3385.4130,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CLUZ,3936.6302,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CMIN,4051.2772,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,CVIS,3940.3668,
6/8/2026 5:00:00 AM,DIPC,6/8/2026 5:05:00 AM,SYSTEM,3954.1752,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CLUZ,4626.7109,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CMIN,4750.4052,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,CVIS,4632.5627,
6/8/2026 5:05:00 AM,DIPC,6/8/2026 5:10:00 AM,SYSTEM,4645.9055,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CLUZ,4909.0089,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CMIN,5051.6843,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,CVIS,4913.1047,
6/8/2026 5:10:00 AM,DIPC,6/8/2026 5:15:00 AM,SYSTEM,4930.9271,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CLUZ,4195.7996,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CMIN,4766.9658,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,CVIS,4622.5085,
6/8/2026 5:15:00 AM,DIPC,6/8/2026 5:20:00 AM,SYSTEM,4343.0667,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CLUZ,4545.3143,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CMIN,14132.3689,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,CVIS,13667.3592,
6/8/2026 5:20:00 AM,DIPC,6/8/2026 5:25:00 AM,SYSTEM,7325.6328,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CLUZ,4197.4781,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CMIN,4772.1552,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,CVIS,4622.1607,
6/8/2026 5:25:00 AM,DIPC,6/8/2026 5:30:00 AM,SYSTEM,4346.8670,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CLUZ,3491.4297,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CMIN,4110.4752,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,CVIS,3993.7379,
6/8/2026 5:30:00 AM,DIPC,6/8/2026 5:35:00 AM,SYSTEM,3658.4322,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CLUZ,3940.0445,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CMIN,4117.5431,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,CVIS,3998.3868,
6/8/2026 5:35:00 AM,DIPC,6/8/2026 5:40:00 AM,SYSTEM,3975.6729,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CLUZ,3270.3642,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CMIN,4095.8422,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,CVIS,4002.5790,
6/8/2026 5:40:00 AM,DIPC,6/8/2026 5:45:00 AM,SYSTEM,3502.1449,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CLUZ,3482.8266,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CMIN,3692.8867,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,CVIS,3602.2341,
6/8/2026 5:45:00 AM,DIPC,6/8/2026 5:50:00 AM,SYSTEM,3531.7824,
