RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,CVIS,5287.1673,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,SYSTEM,5290.5297,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CLUZ,5314.3430,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CMIN,5308.6829,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CVIS,5309.6733,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,SYSTEM,5312.9111,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CLUZ,5363.6693,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CMIN,5359.8868,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,CVIS,5360.9042,
4/23/2026 1:00:00 AM,DIPC,4/23/2026 1:05:00 AM,SYSTEM,5362.7693,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CLUZ,5244.5072,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CMIN,5239.8593,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CVIS,5239.5780,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,SYSTEM,5243.2037,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CLUZ,5292.0280,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CMIN,5292.4280,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,CVIS,5287.1673,
4/23/2026 1:10:00 AM,DIPC,4/23/2026 1:15:00 AM,SYSTEM,5291.4692,
4/23/2026 1:15:00 AM,DIPC,4/23/2026 1:20:00 AM,CLUZ,5201.5548,
4/23/2026 1:15:00 AM,DIPC,4/23/2026 1:20:00 AM,CMIN,5190.0590,
4/23/2026 1:15:00 AM,DIPC,4/23/2026 1:20:00 AM,CVIS,5199.1058,
4/23/2026 1:15:00 AM,DIPC,4/23/2026 1:20:00 AM,SYSTEM,5199.5663,
4/23/2026 1:20:00 AM,DIPC,4/23/2026 1:25:00 AM,CLUZ,5226.0763,
4/23/2026 1:20:00 AM,DIPC,4/23/2026 1:25:00 AM,CMIN,5221.7857,
4/23/2026 1:20:00 AM,DIPC,4/23/2026 1:25:00 AM,CVIS,5212.6824,
4/23/2026 1:20:00 AM,DIPC,4/23/2026 1:25:00 AM,SYSTEM,5223.7326,
4/23/2026 1:25:00 AM,DIPC,4/23/2026 1:30:00 AM,CLUZ,5267.8343,
4/23/2026 1:25:00 AM,DIPC,4/23/2026 1:30:00 AM,CMIN,5270.1057,
4/23/2026 1:25:00 AM,DIPC,4/23/2026 1:30:00 AM,CVIS,5267.1131,
4/23/2026 1:25:00 AM,DIPC,4/23/2026 1:30:00 AM,SYSTEM,5268.0764,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CLUZ,5256.9120,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CMIN,5256.6460,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,CVIS,5257.8429,
4/23/2026 1:30:00 AM,DIPC,4/23/2026 1:35:00 AM,SYSTEM,5256.9912,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CLUZ,5260.8096,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CMIN,5254.1359,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CVIS,5256.3957,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,SYSTEM,5259.2631,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CLUZ,5243.9803,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CMIN,5238.2091,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CVIS,5239.0201,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,SYSTEM,5242.4906,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CLUZ,5228.5515,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CMIN,5218.7399,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CVIS,5223.8782,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,SYSTEM,5226.5121,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CLUZ,5202.4045,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CMIN,5187.5435,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CVIS,5197.2084,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,SYSTEM,5199.5548,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CLUZ,5152.0038,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CMIN,5157.2653,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,CVIS,5156.3072,
4/23/2026 1:55:00 AM,DIPC,4/23/2026 2:00:00 AM,SYSTEM,5153.3237,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CLUZ,5564.8024,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CMIN,5571.2953,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,CVIS,5566.2091,
4/23/2026 2:00:00 AM,DIPC,4/23/2026 2:05:00 AM,SYSTEM,5565.9344,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CLUZ,5315.7732,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CMIN,5319.0768,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,CVIS,5313.3286,
4/23/2026 2:05:00 AM,DIPC,4/23/2026 2:10:00 AM,SYSTEM,5315.9462,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CLUZ,5213.4683,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CMIN,5219.6032,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,CVIS,5222.7593,
4/23/2026 2:10:00 AM,DIPC,4/23/2026 2:15:00 AM,SYSTEM,5215.5155,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CLUZ,5271.5439,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CMIN,5284.1218,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,CVIS,5280.3374,
4/23/2026 2:15:00 AM,DIPC,4/23/2026 2:20:00 AM,SYSTEM,5274.5047,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CLUZ,5272.1244,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CMIN,5286.9297,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,CVIS,5280.9726,
4/23/2026 2:20:00 AM,DIPC,4/23/2026 2:25:00 AM,SYSTEM,5275.4355,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CLUZ,5246.3114,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CMIN,5261.2329,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,CVIS,5257.1880,
4/23/2026 2:25:00 AM,DIPC,4/23/2026 2:30:00 AM,SYSTEM,5249.8831,
4/23/2026 2:30:00 AM,DIPC,4/23/2026 2:35:00 AM,CLUZ,5250.0549,
4/23/2026 2:30:00 AM,DIPC,4/23/2026 2:35:00 AM,CMIN,5269.5636,
4/23/2026 2:30:00 AM,DIPC,4/23/2026 2:35:00 AM,CVIS,5261.6407,
4/23/2026 2:30:00 AM,DIPC,4/23/2026 2:35:00 AM,SYSTEM,5254.3991,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CLUZ,5405.8249,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CMIN,5420.2818,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,CVIS,5413.3933,
4/23/2026 2:35:00 AM,DIPC,4/23/2026 2:40:00 AM,SYSTEM,5408.9268,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CLUZ,5300.8651,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CMIN,5298.4267,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CVIS,5305.1289,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,SYSTEM,5301.0516,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CLUZ,5194.0610,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CMIN,5197.2511,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,CVIS,5191.6123,
4/23/2026 2:45:00 AM,DIPC,4/23/2026 2:50:00 AM,SYSTEM,5194.2185,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CLUZ,5367.9478,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CMIN,5371.6078,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,CVIS,5370.6978,
4/23/2026 2:50:00 AM,DIPC,4/23/2026 2:55:00 AM,SYSTEM,5368.8381,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CLUZ,5301.7424,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CMIN,5299.5070,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,CVIS,5309.1236,
4/23/2026 2:55:00 AM,DIPC,4/23/2026 3:00:00 AM,SYSTEM,5302.3485,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CLUZ,5603.5133,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CMIN,5601.3234,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,CVIS,5601.0991,
4/23/2026 3:00:00 AM,DIPC,4/23/2026 3:05:00 AM,SYSTEM,5602.8878,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CLUZ,5521.5471,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CMIN,5516.9301,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,CVIS,5517.9714,
4/23/2026 3:05:00 AM,DIPC,4/23/2026 3:10:00 AM,SYSTEM,5520.4040,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CLUZ,5284.5422,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CMIN,5265.9580,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,CVIS,5276.0006,
4/23/2026 3:10:00 AM,DIPC,4/23/2026 3:15:00 AM,SYSTEM,5280.7538,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CLUZ,5384.1031,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CMIN,5362.5061,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,CVIS,5375.4861,
4/23/2026 3:15:00 AM,DIPC,4/23/2026 3:20:00 AM,SYSTEM,5379.8272,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CLUZ,5298.3472,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CMIN,5293.8667,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CVIS,5288.6835,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,SYSTEM,5296.4688,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CLUZ,5297.6668,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CMIN,5297.4858,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,CVIS,5287.8680,
4/23/2026 3:25:00 AM,DIPC,4/23/2026 3:30:00 AM,SYSTEM,5296.3820,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CLUZ,5309.9503,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CMIN,5310.2974,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,CVIS,5300.7448,
4/23/2026 3:30:00 AM,DIPC,4/23/2026 3:35:00 AM,SYSTEM,5308.8178,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CLUZ,5285.7336,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CMIN,5286.1043,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CVIS,5280.2807,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,SYSTEM,5285.0909,
4/23/2026 3:40:00 AM,DIPC,4/23/2026 3:45:00 AM,CLUZ,5303.9022,
4/23/2026 3:40:00 AM,DIPC,4/23/2026 3:45:00 AM,CMIN,5308.6270,
4/23/2026 3:40:00 AM,DIPC,4/23/2026 3:45:00 AM,CVIS,5304.6829,
4/23/2026 3:40:00 AM,DIPC,4/23/2026 3:45:00 AM,SYSTEM,5304.6971,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CLUZ,5291.4857,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CMIN,5292.6361,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CVIS,5288.7167,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,SYSTEM,5291.3011,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CLUZ,5293.2864,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CMIN,5293.2304,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,CVIS,5289.4486,
4/23/2026 3:50:00 AM,DIPC,4/23/2026 3:55:00 AM,SYSTEM,5292.7907,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CLUZ,5303.7974,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CMIN,5303.3447,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,CVIS,5299.7402,
4/23/2026 3:55:00 AM,DIPC,4/23/2026 4:00:00 AM,SYSTEM,5303.2151,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CLUZ,5315.5732,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CMIN,5321.6827,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,CVIS,5319.9028,
4/23/2026 4:00:00 AM,DIPC,4/23/2026 4:05:00 AM,SYSTEM,5317.0223,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CLUZ,5451.9344,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CMIN,5452.2667,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,CVIS,5449.2585,
4/23/2026 4:05:00 AM,DIPC,4/23/2026 4:10:00 AM,SYSTEM,5451.6420,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CLUZ,5395.9796,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CMIN,5395.7273,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,CVIS,5392.7839,
4/23/2026 4:10:00 AM,DIPC,4/23/2026 4:15:00 AM,SYSTEM,5395.5403,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CLUZ,5334.1351,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CMIN,5334.3897,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,CVIS,5331.5514,
4/23/2026 4:15:00 AM,DIPC,4/23/2026 4:20:00 AM,SYSTEM,5333.8432,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CLUZ,5393.4709,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CMIN,5393.2627,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,CVIS,5390.6943,
4/23/2026 4:20:00 AM,DIPC,4/23/2026 4:25:00 AM,SYSTEM,5393.0867,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CLUZ,5435.9619,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CMIN,5435.4279,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CVIS,5440.0624,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,SYSTEM,5436.4069,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CLUZ,5278.9673,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CMIN,5272.6068,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,CVIS,5276.2549,
4/23/2026 4:30:00 AM,DIPC,4/23/2026 4:35:00 AM,SYSTEM,5277.7046,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CLUZ,5701.4019,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CMIN,5704.0416,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,CVIS,5701.7042,
4/23/2026 4:35:00 AM,DIPC,4/23/2026 4:40:00 AM,SYSTEM,5701.8296,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CLUZ,5711.5214,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CMIN,5722.3466,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CVIS,5719.7472,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,SYSTEM,5714.1661,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CLUZ,5509.0864,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CMIN,5520.1722,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CVIS,5517.4589,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,SYSTEM,5511.7842,
4/23/2026 4:50:00 AM,DIPC,4/23/2026 4:55:00 AM,CLUZ,5528.1376,
4/23/2026 4:50:00 AM,DIPC,4/23/2026 4:55:00 AM,CMIN,5542.0273,
4/23/2026 4:50:00 AM,DIPC,4/23/2026 4:55:00 AM,CVIS,5539.5658,
4/23/2026 4:50:00 AM,DIPC,4/23/2026 4:55:00 AM,SYSTEM,5531.6518,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CLUZ,5486.2462,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CMIN,5497.7466,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CVIS,5495.0881,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,SYSTEM,5489.0976,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CLUZ,5707.0850,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CMIN,5707.2233,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,CVIS,5705.5295,
4/23/2026 5:00:00 AM,DIPC,4/23/2026 5:05:00 AM,SYSTEM,5706.9052,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CLUZ,5864.4669,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CMIN,5863.9729,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,CVIS,5860.8068,
4/23/2026 5:05:00 AM,DIPC,4/23/2026 5:10:00 AM,SYSTEM,5863.9189,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CLUZ,5843.1181,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CMIN,5843.3878,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,CVIS,5839.4203,
4/23/2026 5:10:00 AM,DIPC,4/23/2026 5:15:00 AM,SYSTEM,5842.6864,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CLUZ,5827.4890,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CMIN,5822.1896,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,CVIS,5823.5635,
4/23/2026 5:15:00 AM,DIPC,4/23/2026 5:20:00 AM,SYSTEM,5826.2005,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CLUZ,5789.2627,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CMIN,5784.9853,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,CVIS,5784.9906,
4/23/2026 5:20:00 AM,DIPC,4/23/2026 5:25:00 AM,SYSTEM,5788.0771,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CLUZ,5848.6797,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CMIN,5848.5843,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,CVIS,5821.0582,
4/23/2026 5:25:00 AM,DIPC,4/23/2026 5:30:00 AM,SYSTEM,5845.0862,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CLUZ,5911.2946,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CMIN,5905.7721,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,CVIS,5893.5265,
4/23/2026 5:30:00 AM,DIPC,4/23/2026 5:35:00 AM,SYSTEM,5908.1391,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CLUZ,5910.6298,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CMIN,5908.1588,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,CVIS,5900.9142,
4/23/2026 5:35:00 AM,DIPC,4/23/2026 5:40:00 AM,SYSTEM,5908.9751,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CLUZ,5925.7422,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CMIN,5919.6181,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,CVIS,5916.1074,
4/23/2026 5:40:00 AM,DIPC,4/23/2026 5:45:00 AM,SYSTEM,5923.5529,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CLUZ,5933.5001,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CMIN,5932.9758,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,CVIS,5923.3434,
4/23/2026 5:45:00 AM,DIPC,4/23/2026 5:50:00 AM,SYSTEM,5932.0762,
