RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/5/2026 12:35:00 AM,DIPC,5/5/2026 12:40:00 AM,SYSTEM,6945.8630,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CLUZ,7507.0061,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CMIN,3151.8702,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,CVIS,7355.7771,
5/5/2026 12:40:00 AM,DIPC,5/5/2026 12:45:00 AM,SYSTEM,6919.2909,
5/5/2026 12:45:00 AM,DIPC,5/5/2026 12:50:00 AM,CLUZ,7490.6940,
5/5/2026 12:45:00 AM,DIPC,5/5/2026 12:50:00 AM,CMIN,3183.4656,
5/5/2026 12:45:00 AM,DIPC,5/5/2026 12:50:00 AM,CVIS,7342.2682,
5/5/2026 12:45:00 AM,DIPC,5/5/2026 12:50:00 AM,SYSTEM,6908.2639,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CLUZ,7474.9895,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CMIN,3646.2103,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,CVIS,7329.8002,
5/5/2026 12:50:00 AM,DIPC,5/5/2026 12:55:00 AM,SYSTEM,6947.7189,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CLUZ,7457.5465,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CMIN,3193.8973,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,CVIS,7314.9968,
5/5/2026 12:55:00 AM,DIPC,5/5/2026 1:00:00 AM,SYSTEM,6874.4004,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CLUZ,11036.1290,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CMIN,3462.7416,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CVIS,10836.0905,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,SYSTEM,10005.6848,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CLUZ,7522.2330,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CMIN,3472.8420,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,CVIS,7378.0626,
5/5/2026 1:05:00 AM,DIPC,5/5/2026 1:10:00 AM,SYSTEM,6966.4241,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CLUZ,7201.9564,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CMIN,3508.4562,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,CVIS,7084.3511,
5/5/2026 1:10:00 AM,DIPC,5/5/2026 1:15:00 AM,SYSTEM,6696.3051,
5/5/2026 1:15:00 AM,DIPC,5/5/2026 1:20:00 AM,CLUZ,7201.5735,
5/5/2026 1:15:00 AM,DIPC,5/5/2026 1:20:00 AM,CMIN,3653.8036,
5/5/2026 1:15:00 AM,DIPC,5/5/2026 1:20:00 AM,CVIS,7087.1394,
5/5/2026 1:15:00 AM,DIPC,5/5/2026 1:20:00 AM,SYSTEM,6714.8710,
5/5/2026 1:20:00 AM,DIPC,5/5/2026 1:25:00 AM,CLUZ,7428.0413,
5/5/2026 1:20:00 AM,DIPC,5/5/2026 1:25:00 AM,CMIN,3655.5974,
5/5/2026 1:20:00 AM,DIPC,5/5/2026 1:25:00 AM,CVIS,7302.1574,
5/5/2026 1:20:00 AM,DIPC,5/5/2026 1:25:00 AM,SYSTEM,6910.0509,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CLUZ,7405.3658,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CMIN,3655.8786,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,CVIS,7281.3203,
5/5/2026 1:25:00 AM,DIPC,5/5/2026 1:30:00 AM,SYSTEM,6890.3184,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CLUZ,7477.7138,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CMIN,3649.9511,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,CVIS,7355.7333,
5/5/2026 1:30:00 AM,DIPC,5/5/2026 1:35:00 AM,SYSTEM,6957.5729,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CLUZ,7427.2291,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CMIN,3513.3263,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,CVIS,7311.5138,
5/5/2026 1:35:00 AM,DIPC,5/5/2026 1:40:00 AM,SYSTEM,6896.2042,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CLUZ,7384.7809,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CMIN,3508.3826,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,CVIS,7273.3207,
5/5/2026 1:40:00 AM,DIPC,5/5/2026 1:45:00 AM,SYSTEM,6858.9454,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CLUZ,7386.4406,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CMIN,3512.5352,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CVIS,7271.7505,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,SYSTEM,6858.5806,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CLUZ,5083.1768,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CMIN,3510.7846,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,CVIS,5010.1816,
5/5/2026 1:50:00 AM,DIPC,5/5/2026 1:55:00 AM,SYSTEM,4864.6120,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CLUZ,7157.9813,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CMIN,3486.1419,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,CVIS,7060.5646,
5/5/2026 1:55:00 AM,DIPC,5/5/2026 2:00:00 AM,SYSTEM,6657.1379,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CLUZ,7142.4566,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CMIN,3510.6379,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,CVIS,7054.1494,
5/5/2026 2:00:00 AM,DIPC,5/5/2026 2:05:00 AM,SYSTEM,6648.5594,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CLUZ,7133.0571,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CMIN,3488.8851,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CVIS,7050.4070,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,SYSTEM,6640.5676,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CLUZ,5887.4524,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CMIN,3511.9454,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CVIS,5825.3372,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,SYSTEM,5563.6797,
5/5/2026 2:15:00 AM,DIPC,5/5/2026 2:20:00 AM,CLUZ,4396.5612,
5/5/2026 2:15:00 AM,DIPC,5/5/2026 2:20:00 AM,CMIN,3479.5726,
5/5/2026 2:15:00 AM,DIPC,5/5/2026 2:20:00 AM,CVIS,4352.8074,
5/5/2026 2:15:00 AM,DIPC,5/5/2026 2:20:00 AM,SYSTEM,4269.0464,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CLUZ,4487.7627,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CMIN,3467.0884,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,CVIS,4441.3615,
5/5/2026 2:20:00 AM,DIPC,5/5/2026 2:25:00 AM,SYSTEM,4346.3252,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CLUZ,4465.7806,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CMIN,3198.9082,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,CVIS,4420.1206,
5/5/2026 2:25:00 AM,DIPC,5/5/2026 2:30:00 AM,SYSTEM,4292.6570,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CLUZ,4396.7316,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CMIN,3188.7595,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CVIS,4355.5143,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,SYSTEM,4231.8459,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CLUZ,4391.8768,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CMIN,3188.6397,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CVIS,4355.5906,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,SYSTEM,4228.0245,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CLUZ,4384.1999,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CMIN,3189.4702,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,CVIS,4352.0639,
5/5/2026 2:40:00 AM,DIPC,5/5/2026 2:45:00 AM,SYSTEM,4222.2359,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CLUZ,4379.7421,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CMIN,3182.3441,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,CVIS,4348.9698,
5/5/2026 2:45:00 AM,DIPC,5/5/2026 2:50:00 AM,SYSTEM,4218.0071,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CLUZ,4088.4085,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CMIN,3190.0872,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,CVIS,4063.3058,
5/5/2026 2:50:00 AM,DIPC,5/5/2026 2:55:00 AM,SYSTEM,3966.0192,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CLUZ,4089.1855,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CMIN,3189.6555,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,CVIS,4067.1599,
5/5/2026 2:55:00 AM,DIPC,5/5/2026 3:00:00 AM,SYSTEM,3966.8519,
5/5/2026 3:00:00 AM,DIPC,5/5/2026 3:05:00 AM,CLUZ,7356.4736,
5/5/2026 3:00:00 AM,DIPC,5/5/2026 3:05:00 AM,CMIN,3188.4394,
5/5/2026 3:00:00 AM,DIPC,5/5/2026 3:05:00 AM,CVIS,7315.2761,
5/5/2026 3:00:00 AM,DIPC,5/5/2026 3:05:00 AM,SYSTEM,6795.6105,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CLUZ,7067.1115,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CMIN,3184.3268,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,CVIS,7023.6795,
5/5/2026 3:05:00 AM,DIPC,5/5/2026 3:10:00 AM,SYSTEM,6543.0997,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CLUZ,7047.9536,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CMIN,3188.6621,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,CVIS,7011.1926,
5/5/2026 3:10:00 AM,DIPC,5/5/2026 3:15:00 AM,SYSTEM,6525.5387,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CLUZ,7046.8799,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CMIN,3192.0102,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,CVIS,7008.0506,
5/5/2026 3:15:00 AM,DIPC,5/5/2026 3:20:00 AM,SYSTEM,6524.3437,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CLUZ,7028.7201,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CMIN,3191.4082,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,CVIS,6997.3187,
5/5/2026 3:20:00 AM,DIPC,5/5/2026 3:25:00 AM,SYSTEM,6508.1828,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CLUZ,7019.2564,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CMIN,3185.6817,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CVIS,6993.2904,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,SYSTEM,6498.0630,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CLUZ,7008.8790,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CMIN,3187.8807,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,CVIS,6987.6560,
5/5/2026 3:30:00 AM,DIPC,5/5/2026 3:35:00 AM,SYSTEM,6490.5193,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CLUZ,5077.6522,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CMIN,3188.8102,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,CVIS,5065.0040,
5/5/2026 3:35:00 AM,DIPC,5/5/2026 3:40:00 AM,SYSTEM,4820.5653,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CLUZ,7347.9273,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CMIN,3191.0283,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,CVIS,7335.6963,
5/5/2026 3:40:00 AM,DIPC,5/5/2026 3:45:00 AM,SYSTEM,6790.6813,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CLUZ,7025.0090,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CMIN,3184.2157,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,CVIS,7005.2172,
5/5/2026 3:45:00 AM,DIPC,5/5/2026 3:50:00 AM,SYSTEM,6509.1290,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CLUZ,7025.2810,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CMIN,3183.5856,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,CVIS,7005.1747,
5/5/2026 3:50:00 AM,DIPC,5/5/2026 3:55:00 AM,SYSTEM,6509.8473,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CLUZ,7017.1037,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CMIN,3182.4850,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CVIS,7000.9282,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,SYSTEM,6503.0016,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CLUZ,7400.0804,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CMIN,3181.5658,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,CVIS,7387.8663,
5/5/2026 4:00:00 AM,DIPC,5/5/2026 4:05:00 AM,SYSTEM,6842.3969,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CLUZ,7376.3736,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CMIN,3239.6550,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,CVIS,7353.6364,
5/5/2026 4:05:00 AM,DIPC,5/5/2026 4:10:00 AM,SYSTEM,6827.6878,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CLUZ,7354.5494,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CMIN,3246.4275,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,CVIS,7335.0229,
5/5/2026 4:10:00 AM,DIPC,5/5/2026 4:15:00 AM,SYSTEM,6809.69,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CLUZ,7357.4545,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CMIN,3446.2746,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,CVIS,7337.9346,
5/5/2026 4:15:00 AM,DIPC,5/5/2026 4:20:00 AM,SYSTEM,6838.6424,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CLUZ,7365.4401,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CMIN,3455.1552,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CVIS,7342.5722,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,SYSTEM,6845.4428,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CLUZ,7358.1578,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CMIN,3459.1241,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,CVIS,7336.0703,
5/5/2026 4:25:00 AM,DIPC,5/5/2026 4:30:00 AM,SYSTEM,6840.0698,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CLUZ,7348.9062,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CMIN,3465.8167,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CVIS,7329.4973,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,SYSTEM,6833.2002,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CLUZ,7330.9525,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CMIN,3639.7357,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,CVIS,7316.7830,
5/5/2026 4:35:00 AM,DIPC,5/5/2026 4:40:00 AM,SYSTEM,6838.1933,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CLUZ,7346.9281,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CMIN,3636.0030,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,CVIS,7328.8509,
5/5/2026 4:40:00 AM,DIPC,5/5/2026 4:45:00 AM,SYSTEM,6850.0058,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CLUZ,7338.1965,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CMIN,3634.1176,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,CVIS,7320.5437,
5/5/2026 4:45:00 AM,DIPC,5/5/2026 4:50:00 AM,SYSTEM,6841.4805,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CLUZ,7348.6552,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CMIN,3634.3810,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,CVIS,7329.7386,
5/5/2026 4:50:00 AM,DIPC,5/5/2026 4:55:00 AM,SYSTEM,6850.5888,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CLUZ,7021.0973,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CMIN,3518.4240,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,CVIS,7009.9676,
5/5/2026 4:55:00 AM,DIPC,5/5/2026 5:00:00 AM,SYSTEM,6550.2154,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CLUZ,7336.4740,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CMIN,3172.0585,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,CVIS,7318.5468,
5/5/2026 5:00:00 AM,DIPC,5/5/2026 5:05:00 AM,SYSTEM,6776.2704,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CLUZ,7365.7441,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CMIN,3180.5377,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,CVIS,7343.1085,
5/5/2026 5:05:00 AM,DIPC,5/5/2026 5:10:00 AM,SYSTEM,6800.2850,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CLUZ,7345.9201,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CMIN,3484.1231,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,CVIS,7327.7062,
5/5/2026 5:10:00 AM,DIPC,5/5/2026 5:15:00 AM,SYSTEM,6820.1089,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CLUZ,7354.0927,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CMIN,3484.3771,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,CVIS,7337.0074,
5/5/2026 5:15:00 AM,DIPC,5/5/2026 5:20:00 AM,SYSTEM,6826.5559,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CLUZ,7358.2041,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CMIN,3488.5196,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,CVIS,7339.5101,
5/5/2026 5:20:00 AM,DIPC,5/5/2026 5:25:00 AM,SYSTEM,6829.4732,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CLUZ,7363.8642,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CMIN,3519.4062,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,CVIS,7341.5561,
5/5/2026 5:25:00 AM,DIPC,5/5/2026 5:30:00 AM,SYSTEM,6835.7789,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CLUZ,7343.3449,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CMIN,3518.2996,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,CVIS,7328.8139,
5/5/2026 5:30:00 AM,DIPC,5/5/2026 5:35:00 AM,SYSTEM,6818.6314,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CLUZ,7329.4945,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CMIN,3643.0007,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,CVIS,7318.2505,
5/5/2026 5:35:00 AM,DIPC,5/5/2026 5:40:00 AM,SYSTEM,6821.4635,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CLUZ,7319.4746,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CMIN,3646.9225,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,CVIS,7312.6048,
5/5/2026 5:40:00 AM,DIPC,5/5/2026 5:45:00 AM,SYSTEM,6811.6422,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CLUZ,7021.8788,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CMIN,3650.6141,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,CVIS,7017.9974,
5/5/2026 5:45:00 AM,DIPC,5/5/2026 5:50:00 AM,SYSTEM,6555.6309,
