RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,CVIS,9449.3176,
6/10/2026 2:00:00 AM,DIPC,6/10/2026 2:05:00 AM,SYSTEM,5800.52,
6/10/2026 2:05:00 AM,DIPC,6/10/2026 2:10:00 AM,CLUZ,3964.5194,
6/10/2026 2:05:00 AM,DIPC,6/10/2026 2:10:00 AM,CMIN,7556.89,
6/10/2026 2:05:00 AM,DIPC,6/10/2026 2:10:00 AM,CVIS,7011.7686,
6/10/2026 2:05:00 AM,DIPC,6/10/2026 2:10:00 AM,SYSTEM,4857.8824,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CLUZ,3763.2081,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CMIN,5413.5493,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,CVIS,5032.9428,
6/10/2026 2:10:00 AM,DIPC,6/10/2026 2:15:00 AM,SYSTEM,4155.8979,
6/10/2026 2:15:00 AM,DIPC,6/10/2026 2:20:00 AM,CLUZ,3761.7461,
6/10/2026 2:15:00 AM,DIPC,6/10/2026 2:20:00 AM,CMIN,6040.0244,
6/10/2026 2:15:00 AM,DIPC,6/10/2026 2:20:00 AM,CVIS,5608.4198,
6/10/2026 2:15:00 AM,DIPC,6/10/2026 2:20:00 AM,SYSTEM,4316.9403,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CLUZ,3294.9436,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CMIN,6043.8866,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,CVIS,5613.0531,
6/10/2026 2:20:00 AM,DIPC,6/10/2026 2:25:00 AM,SYSTEM,3978.7223,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CLUZ,3295.6735,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CMIN,6034.2730,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,CVIS,5609.4829,
6/10/2026 2:25:00 AM,DIPC,6/10/2026 2:30:00 AM,SYSTEM,3977.3877,
6/10/2026 2:30:00 AM,DIPC,6/10/2026 2:35:00 AM,CLUZ,3293.9517,
6/10/2026 2:30:00 AM,DIPC,6/10/2026 2:35:00 AM,CMIN,6027.4638,
6/10/2026 2:30:00 AM,DIPC,6/10/2026 2:35:00 AM,CVIS,5612.0699,
6/10/2026 2:30:00 AM,DIPC,6/10/2026 2:35:00 AM,SYSTEM,3975.7056,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CLUZ,3504.2632,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CMIN,5460.1382,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CVIS,5103.7846,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,SYSTEM,3981.8433,
6/10/2026 2:40:00 AM,DIPC,6/10/2026 2:45:00 AM,CLUZ,3506.1578,
6/10/2026 2:40:00 AM,DIPC,6/10/2026 2:45:00 AM,CMIN,5457.0263,
6/10/2026 2:40:00 AM,DIPC,6/10/2026 2:45:00 AM,CVIS,5103.2290,
6/10/2026 2:40:00 AM,DIPC,6/10/2026 2:45:00 AM,SYSTEM,3983.4528,
6/10/2026 2:45:00 AM,DIPC,6/10/2026 2:50:00 AM,CLUZ,3183.8783,
6/10/2026 2:45:00 AM,DIPC,6/10/2026 2:50:00 AM,CMIN,4906.4199,
6/10/2026 2:45:00 AM,DIPC,6/10/2026 2:50:00 AM,CVIS,4591.2054,
6/10/2026 2:45:00 AM,DIPC,6/10/2026 2:50:00 AM,SYSTEM,3605.2313,
6/10/2026 2:50:00 AM,DIPC,6/10/2026 2:55:00 AM,CLUZ,3292.2668,
6/10/2026 2:50:00 AM,DIPC,6/10/2026 2:55:00 AM,CMIN,4730.2914,
6/10/2026 2:50:00 AM,DIPC,6/10/2026 2:55:00 AM,CVIS,4432.9094,
6/10/2026 2:50:00 AM,DIPC,6/10/2026 2:55:00 AM,SYSTEM,3639.0122,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CLUZ,3290.5868,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CMIN,4725.66,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,CVIS,4429.0763,
6/10/2026 2:55:00 AM,DIPC,6/10/2026 3:00:00 AM,SYSTEM,3636.9825,
6/10/2026 3:00:00 AM,DIPC,6/10/2026 3:05:00 AM,CLUZ,4426.8787,
6/10/2026 3:00:00 AM,DIPC,6/10/2026 3:05:00 AM,CMIN,4717.8444,
6/10/2026 3:00:00 AM,DIPC,6/10/2026 3:05:00 AM,CVIS,4437.1974,
6/10/2026 3:00:00 AM,DIPC,6/10/2026 3:05:00 AM,SYSTEM,4466.4302,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CLUZ,3957.8749,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CMIN,4716.3311,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CVIS,4430.1477,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,SYSTEM,4121.2073,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CLUZ,3502.0427,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CMIN,4714.3341,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CVIS,4427.4107,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,SYSTEM,3786.4985,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CLUZ,3633.1120,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CMIN,4334.6460,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CVIS,4075.1287,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,SYSTEM,3784.8526,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CLUZ,3180.3450,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CMIN,4704.0606,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CVIS,4416.3671,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,SYSTEM,3547.8090,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CLUZ,3292.9795,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CMIN,4231.7606,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,CVIS,3980.3889,
6/10/2026 3:25:00 AM,DIPC,6/10/2026 3:30:00 AM,SYSTEM,3509.5182,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CLUZ,3291.3249,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CMIN,4220.7460,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CVIS,3979.2298,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,SYSTEM,3506.5321,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CLUZ,3291.0101,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CMIN,4218.1671,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CVIS,3977.6469,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,SYSTEM,3505.9171,
6/10/2026 3:40:00 AM,DIPC,6/10/2026 3:45:00 AM,CLUZ,3292.9077,
6/10/2026 3:40:00 AM,DIPC,6/10/2026 3:45:00 AM,CMIN,4214.9064,
6/10/2026 3:40:00 AM,DIPC,6/10/2026 3:45:00 AM,CVIS,3977.6842,
6/10/2026 3:40:00 AM,DIPC,6/10/2026 3:45:00 AM,SYSTEM,3506.8105,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CLUZ,3290.3210,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CMIN,4209.7815,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,CVIS,3981.4927,
6/10/2026 3:45:00 AM,DIPC,6/10/2026 3:50:00 AM,SYSTEM,3504.8914,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CLUZ,5755.1552,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CMIN,6090.7050,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CVIS,5775.5565,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,SYSTEM,5802.0791,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CLUZ,4319.2039,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CMIN,4582.1205,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CVIS,4336.2487,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,SYSTEM,4356.2158,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CLUZ,4315.4577,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CMIN,4576.2610,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,CVIS,4335.7243,
6/10/2026 4:00:00 AM,DIPC,6/10/2026 4:05:00 AM,SYSTEM,4352.7638,
6/10/2026 4:05:00 AM,DIPC,6/10/2026 4:10:00 AM,CLUZ,4316.9495,
6/10/2026 4:05:00 AM,DIPC,6/10/2026 4:10:00 AM,CMIN,4566.1066,
6/10/2026 4:05:00 AM,DIPC,6/10/2026 4:10:00 AM,CVIS,4339.1551,
6/10/2026 4:05:00 AM,DIPC,6/10/2026 4:10:00 AM,SYSTEM,4352.6175,
6/10/2026 4:10:00 AM,DIPC,6/10/2026 4:15:00 AM,CLUZ,3967.7767,
6/10/2026 4:10:00 AM,DIPC,6/10/2026 4:15:00 AM,CMIN,4205.8917,
6/10/2026 4:10:00 AM,DIPC,6/10/2026 4:15:00 AM,CVIS,3987.5423,
6/10/2026 4:10:00 AM,DIPC,6/10/2026 4:15:00 AM,SYSTEM,4001.8146,
6/10/2026 4:15:00 AM,DIPC,6/10/2026 4:20:00 AM,CLUZ,3966.6826,
6/10/2026 4:15:00 AM,DIPC,6/10/2026 4:20:00 AM,CMIN,4213.9672,
6/10/2026 4:15:00 AM,DIPC,6/10/2026 4:20:00 AM,CVIS,3985.5194,
6/10/2026 4:15:00 AM,DIPC,6/10/2026 4:20:00 AM,SYSTEM,4001.8180,
6/10/2026 4:20:00 AM,DIPC,6/10/2026 4:25:00 AM,CLUZ,3634.3787,
6/10/2026 4:20:00 AM,DIPC,6/10/2026 4:25:00 AM,CMIN,4214.6847,
6/10/2026 4:20:00 AM,DIPC,6/10/2026 4:25:00 AM,CVIS,3985.2734,
6/10/2026 4:20:00 AM,DIPC,6/10/2026 4:25:00 AM,SYSTEM,3758.8633,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,CLUZ,3959.2704,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,CMIN,4196.8313,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,CVIS,3983.9936,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,SYSTEM,3993.7866,
6/10/2026 4:30:00 AM,DIPC,6/10/2026 4:35:00 AM,CLUZ,3960.5984,
6/10/2026 4:30:00 AM,DIPC,6/10/2026 4:35:00 AM,CMIN,4646.7860,
6/10/2026 4:30:00 AM,DIPC,6/10/2026 4:35:00 AM,CVIS,4401.8607,
6/10/2026 4:30:00 AM,DIPC,6/10/2026 4:35:00 AM,SYSTEM,4111.7469,
6/10/2026 4:35:00 AM,DIPC,6/10/2026 4:40:00 AM,CLUZ,3965.0023,
6/10/2026 4:35:00 AM,DIPC,6/10/2026 4:40:00 AM,CMIN,4212.5379,
6/10/2026 4:35:00 AM,DIPC,6/10/2026 4:40:00 AM,CVIS,3988.7213,
6/10/2026 4:35:00 AM,DIPC,6/10/2026 4:40:00 AM,SYSTEM,4000.7904,
6/10/2026 4:40:00 AM,DIPC,6/10/2026 4:45:00 AM,CLUZ,4322.1646,
6/10/2026 4:40:00 AM,DIPC,6/10/2026 4:45:00 AM,CMIN,4869.8643,
6/10/2026 4:40:00 AM,DIPC,6/10/2026 4:45:00 AM,CVIS,4602.1227,
6/10/2026 4:40:00 AM,DIPC,6/10/2026 4:45:00 AM,SYSTEM,4432.8226,
6/10/2026 4:45:00 AM,DIPC,6/10/2026 4:50:00 AM,CLUZ,4324.9991,
6/10/2026 4:45:00 AM,DIPC,6/10/2026 4:50:00 AM,CMIN,4870.7486,
6/10/2026 4:45:00 AM,DIPC,6/10/2026 4:50:00 AM,CVIS,4601.9506,
6/10/2026 4:45:00 AM,DIPC,6/10/2026 4:50:00 AM,SYSTEM,4435.1008,
6/10/2026 4:50:00 AM,DIPC,6/10/2026 4:55:00 AM,CLUZ,4322.3604,
6/10/2026 4:50:00 AM,DIPC,6/10/2026 4:55:00 AM,CMIN,5414.3094,
6/10/2026 4:50:00 AM,DIPC,6/10/2026 4:55:00 AM,CVIS,5116.5474,
6/10/2026 4:50:00 AM,DIPC,6/10/2026 4:55:00 AM,SYSTEM,4576.4627,
6/10/2026 4:55:00 AM,DIPC,6/10/2026 5:00:00 AM,CLUZ,4317.1015,
6/10/2026 4:55:00 AM,DIPC,6/10/2026 5:00:00 AM,CMIN,5421.0224,
6/10/2026 4:55:00 AM,DIPC,6/10/2026 5:00:00 AM,CVIS,5118.2118,
6/10/2026 4:55:00 AM,DIPC,6/10/2026 5:00:00 AM,SYSTEM,4574.7644,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CLUZ,3740.9548,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CMIN,6515.1564,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,CVIS,6144.6930,
6/10/2026 5:00:00 AM,DIPC,6/10/2026 5:05:00 AM,SYSTEM,4443.7909,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CLUZ,3961.4071,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CMIN,17622.3172,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CVIS,16612.7559,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,SYSTEM,7539.3421,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CLUZ,4430.0248,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CMIN,21973.4112,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,CVIS,20620.9496,
6/10/2026 5:10:00 AM,DIPC,6/10/2026 5:15:00 AM,SYSTEM,9049.2407,
6/10/2026 5:15:00 AM,DIPC,6/10/2026 5:20:00 AM,CLUZ,4428.5594,
6/10/2026 5:15:00 AM,DIPC,6/10/2026 5:20:00 AM,CMIN,29848.3081,
6/10/2026 5:15:00 AM,DIPC,6/10/2026 5:20:00 AM,CVIS,28084.0944,
6/10/2026 5:15:00 AM,DIPC,6/10/2026 5:20:00 AM,SYSTEM,11194.3020,
6/10/2026 5:20:00 AM,DIPC,6/10/2026 5:25:00 AM,CLUZ,5768.93,
6/10/2026 5:20:00 AM,DIPC,6/10/2026 5:25:00 AM,CMIN,30112.1346,
6/10/2026 5:20:00 AM,DIPC,6/10/2026 5:25:00 AM,CVIS,28300.9395,
6/10/2026 5:20:00 AM,DIPC,6/10/2026 5:25:00 AM,SYSTEM,12210.8621,
6/10/2026 5:25:00 AM,DIPC,6/10/2026 5:30:00 AM,CLUZ,4818.3198,
6/10/2026 5:25:00 AM,DIPC,6/10/2026 5:30:00 AM,CMIN,23461.8216,
6/10/2026 5:25:00 AM,DIPC,6/10/2026 5:30:00 AM,CVIS,21862.1282,
6/10/2026 5:25:00 AM,DIPC,6/10/2026 5:30:00 AM,SYSTEM,9735.8777,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CLUZ,3746.3166,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CMIN,29228.8468,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,CVIS,27305.3277,
6/10/2026 5:30:00 AM,DIPC,6/10/2026 5:35:00 AM,SYSTEM,10538.4371,
6/10/2026 5:35:00 AM,DIPC,6/10/2026 5:40:00 AM,CLUZ,3947.8902,
6/10/2026 5:35:00 AM,DIPC,6/10/2026 5:40:00 AM,CMIN,29366.3316,
6/10/2026 5:35:00 AM,DIPC,6/10/2026 5:40:00 AM,CVIS,27392.6914,
6/10/2026 5:35:00 AM,DIPC,6/10/2026 5:40:00 AM,SYSTEM,10705.2118,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CLUZ,3745.6359,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CMIN,23549.6984,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,CVIS,21946.2989,
6/10/2026 5:40:00 AM,DIPC,6/10/2026 5:45:00 AM,SYSTEM,9002.5811,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CLUZ,3743.8256,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CMIN,22179.0809,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,CVIS,20629.0583,
6/10/2026 5:45:00 AM,DIPC,6/10/2026 5:50:00 AM,SYSTEM,8636.5095,
