RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CLUZ,2946.9839,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CMIN,3057.8830,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,CVIS,2951.1764,
5/20/2026 5:50:00 AM,DIPC,5/20/2026 5:55:00 AM,SYSTEM,2963.4783,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CLUZ,3003.2468,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CMIN,3127.8771,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,CVIS,3005.6414,
5/20/2026 5:55:00 AM,DIPC,5/20/2026 6:00:00 AM,SYSTEM,3021.4595,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CLUZ,2996.6135,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CMIN,3133.1398,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,CVIS,2998.6935,
5/20/2026 6:00:00 AM,DIPC,5/20/2026 6:05:00 AM,SYSTEM,3016.4372,
5/20/2026 6:05:00 AM,DIPC,5/20/2026 6:10:00 AM,CLUZ,2881.4804,
5/20/2026 6:05:00 AM,DIPC,5/20/2026 6:10:00 AM,CMIN,3134.8491,
5/20/2026 6:05:00 AM,DIPC,5/20/2026 6:10:00 AM,CVIS,2993.9052,
5/20/2026 6:05:00 AM,DIPC,5/20/2026 6:10:00 AM,SYSTEM,2933.7283,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CLUZ,-1.0324,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CMIN,3176.2332,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,CVIS,3058.4163,
5/20/2026 6:10:00 AM,DIPC,5/20/2026 6:15:00 AM,SYSTEM,877.2083,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CLUZ,2442.2564,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CMIN,3118.2459,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,CVIS,3006.9573,
5/20/2026 6:15:00 AM,DIPC,5/20/2026 6:20:00 AM,SYSTEM,2616.6465,
5/20/2026 6:20:00 AM,DIPC,5/20/2026 6:25:00 AM,CLUZ,175.4822,
5/20/2026 6:20:00 AM,DIPC,5/20/2026 6:25:00 AM,CMIN,3961.4559,
5/20/2026 6:20:00 AM,DIPC,5/20/2026 6:25:00 AM,CVIS,3823.8944,
5/20/2026 6:20:00 AM,DIPC,5/20/2026 6:25:00 AM,SYSTEM,1226.0849,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CLUZ,3206.1651,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CMIN,3560.5337,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,CVIS,3437.9664,
5/20/2026 6:25:00 AM,DIPC,5/20/2026 6:30:00 AM,SYSTEM,3288.1333,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CLUZ,2908.2926,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CMIN,3509.4417,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,CVIS,3374.3206,
5/20/2026 6:30:00 AM,DIPC,5/20/2026 6:35:00 AM,SYSTEM,3057.1068,
5/20/2026 6:35:00 AM,DIPC,5/20/2026 6:40:00 AM,CLUZ,2836.3687,
5/20/2026 6:35:00 AM,DIPC,5/20/2026 6:40:00 AM,CMIN,3190.7751,
5/20/2026 6:35:00 AM,DIPC,5/20/2026 6:40:00 AM,CVIS,3059.0994,
5/20/2026 6:35:00 AM,DIPC,5/20/2026 6:40:00 AM,SYSTEM,2916.9328,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CLUZ,2836.0725,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CMIN,3196.2664,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,CVIS,3057.9864,
5/20/2026 6:40:00 AM,DIPC,5/20/2026 6:45:00 AM,SYSTEM,2917.3223,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CLUZ,2834.2639,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CMIN,2964.7916,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,CVIS,2847.9989,
5/20/2026 6:45:00 AM,DIPC,5/20/2026 6:50:00 AM,SYSTEM,2854.1589,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CLUZ,2876.5899,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CMIN,3191.2755,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,CVIS,3057.9520,
5/20/2026 6:50:00 AM,DIPC,5/20/2026 6:55:00 AM,SYSTEM,2945.3065,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CLUZ,2836.3456,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CMIN,3134.0293,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,CVIS,3005.8907,
5/20/2026 6:55:00 AM,DIPC,5/20/2026 7:00:00 AM,SYSTEM,2900.9471,
5/20/2026 7:00:00 AM,DIPC,5/20/2026 7:05:00 AM,CLUZ,2916.8056,
5/20/2026 7:00:00 AM,DIPC,5/20/2026 7:05:00 AM,CMIN,3188.9412,
5/20/2026 7:00:00 AM,DIPC,5/20/2026 7:05:00 AM,CVIS,3056.3113,
5/20/2026 7:00:00 AM,DIPC,5/20/2026 7:05:00 AM,SYSTEM,2973.7092,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CLUZ,3100.1017,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CMIN,3252.3765,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,CVIS,3117.3069,
5/20/2026 7:05:00 AM,DIPC,5/20/2026 7:10:00 AM,SYSTEM,3123.3543,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CLUZ,2919.5106,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CMIN,3195.6673,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,CVIS,3057.2562,
5/20/2026 7:10:00 AM,DIPC,5/20/2026 7:15:00 AM,SYSTEM,2976.6644,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CLUZ,3019.6225,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CMIN,3795.9461,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,CVIS,3621.9953,
5/20/2026 7:15:00 AM,DIPC,5/20/2026 7:20:00 AM,SYSTEM,3211.4303,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CLUZ,2916.1401,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CMIN,3742.6832,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,CVIS,3578.7051,
5/20/2026 7:20:00 AM,DIPC,5/20/2026 7:25:00 AM,SYSTEM,3123.3094,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CLUZ,2916.0363,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CMIN,3737.6373,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,CVIS,3580.2928,
5/20/2026 7:25:00 AM,DIPC,5/20/2026 7:30:00 AM,SYSTEM,3122.6617,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CLUZ,2916.8475,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CMIN,3739.4138,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,CVIS,3581.8043,
5/20/2026 7:30:00 AM,DIPC,5/20/2026 7:35:00 AM,SYSTEM,3124.4073,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CLUZ,3235.9492,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CMIN,3516.1485,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,CVIS,3339.4385,
5/20/2026 7:35:00 AM,DIPC,5/20/2026 7:40:00 AM,SYSTEM,3289.16,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CLUZ,3104.0304,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CMIN,3590.0981,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,CVIS,3408.0105,
5/20/2026 7:40:00 AM,DIPC,5/20/2026 7:45:00 AM,SYSTEM,3213.8446,
5/20/2026 7:45:00 AM,DIPC,5/20/2026 7:50:00 AM,CLUZ,3105.6558,
5/20/2026 7:45:00 AM,DIPC,5/20/2026 7:50:00 AM,CMIN,4015.6672,
5/20/2026 7:45:00 AM,DIPC,5/20/2026 7:50:00 AM,CVIS,3823.1899,
5/20/2026 7:45:00 AM,DIPC,5/20/2026 7:50:00 AM,SYSTEM,3332.3667,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CLUZ,3105.4572,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CMIN,4005.0977,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,CVIS,3824.4433,
5/20/2026 7:50:00 AM,DIPC,5/20/2026 7:55:00 AM,SYSTEM,3331.3183,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CLUZ,3105.5247,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CMIN,4002.2816,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,CVIS,3827.3696,
5/20/2026 7:55:00 AM,DIPC,5/20/2026 8:00:00 AM,SYSTEM,3332.2820,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CLUZ,3792.6886,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CMIN,4002.1296,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,CVIS,3833.8288,
5/20/2026 8:00:00 AM,DIPC,5/20/2026 8:05:00 AM,SYSTEM,3827.8118,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CLUZ,3198.2450,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CMIN,3994.7559,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,CVIS,3834.5746,
5/20/2026 8:05:00 AM,DIPC,5/20/2026 8:10:00 AM,SYSTEM,3400.4009,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CLUZ,3043.7330,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CMIN,4550.4415,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,CVIS,4387.0484,
5/20/2026 8:10:00 AM,DIPC,5/20/2026 8:15:00 AM,SYSTEM,3448.3683,
5/20/2026 8:15:00 AM,DIPC,5/20/2026 8:20:00 AM,CLUZ,3108.2102,
5/20/2026 8:15:00 AM,DIPC,5/20/2026 8:20:00 AM,CMIN,3969.1654,
5/20/2026 8:15:00 AM,DIPC,5/20/2026 8:20:00 AM,CVIS,3841.8647,
5/20/2026 8:15:00 AM,DIPC,5/20/2026 8:20:00 AM,SYSTEM,3334.8721,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CLUZ,3050.4550,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CMIN,4798.1818,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,CVIS,4630.4599,
5/20/2026 8:20:00 AM,DIPC,5/20/2026 8:25:00 AM,SYSTEM,3527.6976,
5/20/2026 8:25:00 AM,DIPC,5/20/2026 8:30:00 AM,CLUZ,-1.0324,
5/20/2026 8:25:00 AM,DIPC,5/20/2026 8:30:00 AM,CMIN,23538.0306,
5/20/2026 8:25:00 AM,DIPC,5/20/2026 8:30:00 AM,CVIS,22748.9652,
5/20/2026 8:25:00 AM,DIPC,5/20/2026 8:30:00 AM,SYSTEM,6665.4413,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,CLUZ,2857.6128,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,CMIN,5888.8496,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,CVIS,5663.1039,
5/20/2026 8:30:00 AM,DIPC,5/20/2026 8:35:00 AM,SYSTEM,3698.6428,
5/20/2026 8:35:00 AM,DIPC,5/20/2026 8:40:00 AM,CLUZ,2880.3479,
5/20/2026 8:35:00 AM,DIPC,5/20/2026 8:40:00 AM,CMIN,7012.7359,
5/20/2026 8:35:00 AM,DIPC,5/20/2026 8:40:00 AM,CVIS,6727.5099,
5/20/2026 8:35:00 AM,DIPC,5/20/2026 8:40:00 AM,SYSTEM,4033.2505,
5/20/2026 8:40:00 AM,DIPC,5/20/2026 8:45:00 AM,CLUZ,2881.8289,
5/20/2026 8:40:00 AM,DIPC,5/20/2026 8:45:00 AM,CMIN,5894.6460,
5/20/2026 8:40:00 AM,DIPC,5/20/2026 8:45:00 AM,CVIS,5663.7290,
5/20/2026 8:40:00 AM,DIPC,5/20/2026 8:45:00 AM,SYSTEM,3716.4556,
5/20/2026 8:45:00 AM,DIPC,5/20/2026 8:50:00 AM,CLUZ,2862.8222,
5/20/2026 8:45:00 AM,DIPC,5/20/2026 8:50:00 AM,CMIN,18284.0681,
5/20/2026 8:45:00 AM,DIPC,5/20/2026 8:50:00 AM,CVIS,17568.3296,
5/20/2026 8:45:00 AM,DIPC,5/20/2026 8:50:00 AM,SYSTEM,7223.3356,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CLUZ,2946.5423,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CMIN,20471.0187,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,CVIS,19724.4099,
5/20/2026 8:50:00 AM,DIPC,5/20/2026 8:55:00 AM,SYSTEM,7907.8406,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CLUZ,2947.6012,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CMIN,26928.3510,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,CVIS,25843.6797,
5/20/2026 8:55:00 AM,DIPC,5/20/2026 9:00:00 AM,SYSTEM,9755.6104,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CLUZ,102.8194,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CMIN,21707.6325,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,CVIS,20676.6366,
5/20/2026 9:00:00 AM,DIPC,5/20/2026 9:05:00 AM,SYSTEM,6231.7278,
5/20/2026 9:05:00 AM,DIPC,5/20/2026 9:10:00 AM,CLUZ,2446.1939,
5/20/2026 9:05:00 AM,DIPC,5/20/2026 9:10:00 AM,CMIN,25862.5031,
5/20/2026 9:05:00 AM,DIPC,5/20/2026 9:10:00 AM,CVIS,24527.5541,
5/20/2026 9:05:00 AM,DIPC,5/20/2026 9:10:00 AM,SYSTEM,9077.9695,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CLUZ,2879.9673,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CMIN,26289.1593,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,CVIS,24903.3626,
5/20/2026 9:10:00 AM,DIPC,5/20/2026 9:15:00 AM,SYSTEM,9508.5960,
5/20/2026 9:15:00 AM,DIPC,5/20/2026 9:20:00 AM,CLUZ,2880.3116,
5/20/2026 9:15:00 AM,DIPC,5/20/2026 9:20:00 AM,CMIN,28353.5172,
5/20/2026 9:15:00 AM,DIPC,5/20/2026 9:20:00 AM,CVIS,26864.0853,
5/20/2026 9:15:00 AM,DIPC,5/20/2026 9:20:00 AM,SYSTEM,10122.4106,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CLUZ,2880.6465,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CMIN,22539.1264,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,CVIS,21334.4739,
5/20/2026 9:20:00 AM,DIPC,5/20/2026 9:25:00 AM,SYSTEM,8463.0741,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CLUZ,2880.3571,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CMIN,21890.8865,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,CVIS,20789.7834,
5/20/2026 9:25:00 AM,DIPC,5/20/2026 9:30:00 AM,SYSTEM,8290.0394,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CLUZ,2941.6335,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CMIN,18176,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,CVIS,17329.9367,
5/20/2026 9:30:00 AM,DIPC,5/20/2026 9:35:00 AM,SYSTEM,7280.3433,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CLUZ,2881.8872,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CMIN,25904.6217,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,CVIS,24682.4841,
5/20/2026 9:35:00 AM,DIPC,5/20/2026 9:40:00 AM,SYSTEM,9448.1269,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CLUZ,2941.6822,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CMIN,25858.1483,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,CVIS,24586.3593,
5/20/2026 9:40:00 AM,DIPC,5/20/2026 9:45:00 AM,SYSTEM,9473.9510,
5/20/2026 9:45:00 AM,DIPC,5/20/2026 9:50:00 AM,CLUZ,3108.3389,
5/20/2026 9:45:00 AM,DIPC,5/20/2026 9:50:00 AM,CMIN,21828.4542,
5/20/2026 9:45:00 AM,DIPC,5/20/2026 9:50:00 AM,CVIS,20818.1142,
5/20/2026 9:45:00 AM,DIPC,5/20/2026 9:50:00 AM,SYSTEM,8447.0316,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CLUZ,3060.74,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CMIN,18266.7259,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,CVIS,17451.1136,
5/20/2026 9:50:00 AM,DIPC,5/20/2026 9:55:00 AM,SYSTEM,7392.3075,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CLUZ,3199.8542,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CMIN,18336.8460,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,CVIS,17457.0422,
5/20/2026 9:55:00 AM,DIPC,5/20/2026 10:00:00 AM,SYSTEM,7502.7518,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CLUZ,2872.8641,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CMIN,18174.6758,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,CVIS,17384.1890,
5/20/2026 10:00:00 AM,DIPC,5/20/2026 10:05:00 AM,SYSTEM,7280.2440,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CLUZ,3107.4177,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CMIN,18146.8460,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,CVIS,17376.9091,
5/20/2026 10:05:00 AM,DIPC,5/20/2026 10:10:00 AM,SYSTEM,7429.7491,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CLUZ,3066.7782,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CMIN,21748.3189,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,CVIS,20839.8025,
5/20/2026 10:10:00 AM,DIPC,5/20/2026 10:15:00 AM,SYSTEM,8454.2453,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CLUZ,3110.8972,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CMIN,22251.8856,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,CVIS,21279.9502,
5/20/2026 10:15:00 AM,DIPC,5/20/2026 10:20:00 AM,SYSTEM,8616.5364,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CLUZ,4776.4820,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CMIN,21837.6659,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,CVIS,20827.0416,
5/20/2026 10:20:00 AM,DIPC,5/20/2026 10:25:00 AM,SYSTEM,9646.5739,
5/20/2026 10:25:00 AM,DIPC,5/20/2026 10:30:00 AM,CLUZ,3208.8536,
5/20/2026 10:25:00 AM,DIPC,5/20/2026 10:30:00 AM,CMIN,28753.1495,
5/20/2026 10:25:00 AM,DIPC,5/20/2026 10:30:00 AM,CVIS,27458.8953,
5/20/2026 10:25:00 AM,DIPC,5/20/2026 10:30:00 AM,SYSTEM,10533.4332,
5/20/2026 10:30:00 AM,DIPC,5/20/2026 10:35:00 AM,CLUZ,3210.4508,
5/20/2026 10:30:00 AM,DIPC,5/20/2026 10:35:00 AM,CMIN,22348.0241,
5/20/2026 10:30:00 AM,DIPC,5/20/2026 10:35:00 AM,CVIS,21288.4387,
5/20/2026 10:30:00 AM,DIPC,5/20/2026 10:35:00 AM,SYSTEM,8651.0852,
5/20/2026 10:35:00 AM,DIPC,5/20/2026 10:40:00 AM,CLUZ,3436.5425,
5/20/2026 10:35:00 AM,DIPC,5/20/2026 10:40:00 AM,CMIN,29348.8513,
5/20/2026 10:35:00 AM,DIPC,5/20/2026 10:40:00 AM,CVIS,27882.5258,
5/20/2026 10:35:00 AM,DIPC,5/20/2026 10:40:00 AM,SYSTEM,10809.2697,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CLUZ,3441.0368,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CMIN,29304.0579,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,CVIS,27764.5177,
5/20/2026 10:40:00 AM,DIPC,5/20/2026 10:45:00 AM,SYSTEM,10788.3468,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CLUZ,3444.4568,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CMIN,21969.3246,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,CVIS,20843.9765,
5/20/2026 10:45:00 AM,DIPC,5/20/2026 10:50:00 AM,SYSTEM,8708.0759,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CLUZ,3442.6881,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CMIN,21950.7579,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,CVIS,20839.4166,
5/20/2026 10:50:00 AM,DIPC,5/20/2026 10:55:00 AM,SYSTEM,8710.0439,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CLUZ,3194.9196,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CMIN,21977.4497,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,CVIS,20838.9914,
5/20/2026 10:55:00 AM,DIPC,5/20/2026 11:00:00 AM,SYSTEM,8532.8510,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CLUZ,-9969.9392,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CMIN,16992.5699,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,CVIS,16030.3345,
5/20/2026 11:00:00 AM,DIPC,5/20/2026 11:05:00 AM,SYSTEM,-2127.7320,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CLUZ,0,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CMIN,18486.4086,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,CVIS,17412.4427,
5/20/2026 11:05:00 AM,DIPC,5/20/2026 11:10:00 AM,SYSTEM,5312.1470,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CLUZ,3189.6789,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CMIN,22174.5832,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,CVIS,20819.8028,
5/20/2026 11:10:00 AM,DIPC,5/20/2026 11:15:00 AM,SYSTEM,8612.7306,
5/20/2026 11:15:00 AM,DIPC,5/20/2026 11:20:00 AM,CLUZ,2893.8933,
5/20/2026 11:15:00 AM,DIPC,5/20/2026 11:20:00 AM,CMIN,18548.3404,
5/20/2026 11:15:00 AM,DIPC,5/20/2026 11:20:00 AM,CVIS,17435.1295,
5/20/2026 11:15:00 AM,DIPC,5/20/2026 11:20:00 AM,SYSTEM,7364.7373,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CLUZ,2893.8437,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CMIN,21897.9929,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,CVIS,20739.1543,
5/20/2026 11:20:00 AM,DIPC,5/20/2026 11:25:00 AM,SYSTEM,8331.1369,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CLUZ,0,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CMIN,18392.3847,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,CVIS,17405.7518,
5/20/2026 11:25:00 AM,DIPC,5/20/2026 11:30:00 AM,SYSTEM,5300.7030,
5/20/2026 11:30:00 AM,DIPC,5/20/2026 11:35:00 AM,CLUZ,3118.9251,
5/20/2026 11:30:00 AM,DIPC,5/20/2026 11:35:00 AM,CMIN,18361.9264,
5/20/2026 11:30:00 AM,DIPC,5/20/2026 11:35:00 AM,CVIS,17394.8869,
5/20/2026 11:30:00 AM,DIPC,5/20/2026 11:35:00 AM,SYSTEM,7466.8222,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CLUZ,2959.7981,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CMIN,18389.9472,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,CVIS,17394.3707,
5/20/2026 11:35:00 AM,DIPC,5/20/2026 11:40:00 AM,SYSTEM,7365.8383,
