RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,CMIN,3001.5018,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,CVIS,4504.6049,
5/28/2026 4:00:00 AM,DIPC,5/28/2026 4:05:00 AM,SYSTEM,4339.9563,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CLUZ,4399.0837,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CMIN,2995.6252,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,CVIS,4386.2748,
5/28/2026 4:05:00 AM,DIPC,5/28/2026 4:10:00 AM,SYSTEM,4231.7282,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CLUZ,4405.4464,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CMIN,2996.5041,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,CVIS,4392.5719,
5/28/2026 4:10:00 AM,DIPC,5/28/2026 4:15:00 AM,SYSTEM,4237.3654,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CLUZ,4509.7978,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CMIN,3000.6035,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,CVIS,4492.7219,
5/28/2026 4:15:00 AM,DIPC,5/28/2026 4:20:00 AM,SYSTEM,4328.7558,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CLUZ,6217.3065,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CMIN,3000.5799,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,CVIS,6194.9383,
5/28/2026 4:20:00 AM,DIPC,5/28/2026 4:25:00 AM,SYSTEM,5833.3621,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CLUZ,4513.7108,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CMIN,3003.2087,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,CVIS,4500.2635,
5/28/2026 4:25:00 AM,DIPC,5/28/2026 4:30:00 AM,SYSTEM,4332.1967,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CLUZ,6162.5233,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CMIN,3005.9203,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,CVIS,6138.4319,
5/28/2026 4:30:00 AM,DIPC,5/28/2026 4:35:00 AM,SYSTEM,5784.0655,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CLUZ,4700.5404,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CMIN,2997.3530,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,CVIS,4689.0604,
5/28/2026 4:35:00 AM,DIPC,5/28/2026 4:40:00 AM,SYSTEM,4498.4799,
5/28/2026 4:40:00 AM,DIPC,5/28/2026 4:45:00 AM,CLUZ,4758.0403,
5/28/2026 4:40:00 AM,DIPC,5/28/2026 4:45:00 AM,CMIN,2997.0991,
5/28/2026 4:40:00 AM,DIPC,5/28/2026 4:45:00 AM,CVIS,4744.9007,
5/28/2026 4:40:00 AM,DIPC,5/28/2026 4:45:00 AM,SYSTEM,4550.2213,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CLUZ,4754.9198,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CMIN,2999.9932,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,CVIS,4742.9048,
5/28/2026 4:45:00 AM,DIPC,5/28/2026 4:50:00 AM,SYSTEM,4548.1336,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CLUZ,4700.8216,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CMIN,3002.5125,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,CVIS,4689.6459,
5/28/2026 4:50:00 AM,DIPC,5/28/2026 4:55:00 AM,SYSTEM,4500.1012,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CLUZ,2899.7434,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CMIN,2879.2402,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,CVIS,2894.3463,
5/28/2026 4:55:00 AM,DIPC,5/28/2026 5:00:00 AM,SYSTEM,2896.6185,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CLUZ,4864.8954,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CMIN,2998.0417,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,CVIS,4842.5517,
5/28/2026 5:00:00 AM,DIPC,5/28/2026 5:05:00 AM,SYSTEM,4640.2709,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CLUZ,6163.1079,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CMIN,3069.7559,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,CVIS,6139.8709,
5/28/2026 5:05:00 AM,DIPC,5/28/2026 5:10:00 AM,SYSTEM,5787.2701,
5/28/2026 5:10:00 AM,DIPC,5/28/2026 5:15:00 AM,CLUZ,4383.2955,
5/28/2026 5:10:00 AM,DIPC,5/28/2026 5:15:00 AM,CMIN,3074.90,
5/28/2026 5:10:00 AM,DIPC,5/28/2026 5:15:00 AM,CVIS,4367.2596,
5/28/2026 5:10:00 AM,DIPC,5/28/2026 5:15:00 AM,SYSTEM,4222.4437,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CLUZ,4866.4669,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CMIN,3138.2695,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,CVIS,4848.6627,
5/28/2026 5:15:00 AM,DIPC,5/28/2026 5:20:00 AM,SYSTEM,4653.3414,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CLUZ,4762.7062,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CMIN,3140.6491,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,CVIS,4754.9715,
5/28/2026 5:20:00 AM,DIPC,5/28/2026 5:25:00 AM,SYSTEM,4563.0196,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CLUZ,4380.2221,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CMIN,3142.4478,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,CVIS,4366.4094,
5/28/2026 5:25:00 AM,DIPC,5/28/2026 5:30:00 AM,SYSTEM,4226.4604,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CLUZ,3798.7409,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CMIN,3143.4860,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,CVIS,3789.6721,
5/28/2026 5:30:00 AM,DIPC,5/28/2026 5:35:00 AM,SYSTEM,3716.6941,
5/28/2026 5:35:00 AM,DIPC,5/28/2026 5:40:00 AM,CLUZ,3792.7435,
5/28/2026 5:35:00 AM,DIPC,5/28/2026 5:40:00 AM,CMIN,3143.6655,
5/28/2026 5:35:00 AM,DIPC,5/28/2026 5:40:00 AM,CVIS,3788.3118,
5/28/2026 5:35:00 AM,DIPC,5/28/2026 5:40:00 AM,SYSTEM,3711.8628,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CLUZ,3792.5886,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CMIN,3427.1547,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,CVIS,3427.1547,
5/28/2026 5:40:00 AM,DIPC,5/28/2026 5:45:00 AM,SYSTEM,3699.9049,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CLUZ,3791.6092,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CMIN,3081.7465,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,CVIS,3784.1886,
5/28/2026 5:45:00 AM,DIPC,5/28/2026 5:50:00 AM,SYSTEM,3702.7938,
