RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/8/2026 12:35:00 AM,DIPC,5/8/2026 12:40:00 AM,CMIN,6936.7003,
5/8/2026 12:35:00 AM,DIPC,5/8/2026 12:40:00 AM,CVIS,6936.7003,
5/8/2026 12:35:00 AM,DIPC,5/8/2026 12:40:00 AM,SYSTEM,6936.7003,
5/8/2026 12:40:00 AM,DIPC,5/8/2026 12:45:00 AM,CLUZ,6935.5594,
5/8/2026 12:40:00 AM,DIPC,5/8/2026 12:45:00 AM,CMIN,6935.5594,
5/8/2026 12:40:00 AM,DIPC,5/8/2026 12:45:00 AM,CVIS,6935.5594,
5/8/2026 12:40:00 AM,DIPC,5/8/2026 12:45:00 AM,SYSTEM,6935.5594,
5/8/2026 12:45:00 AM,DIPC,5/8/2026 12:50:00 AM,CLUZ,6960.2132,
5/8/2026 12:45:00 AM,DIPC,5/8/2026 12:50:00 AM,CMIN,6960.2132,
5/8/2026 12:45:00 AM,DIPC,5/8/2026 12:50:00 AM,CVIS,6960.2132,
5/8/2026 12:45:00 AM,DIPC,5/8/2026 12:50:00 AM,SYSTEM,6960.2132,
5/8/2026 12:50:00 AM,DIPC,5/8/2026 12:55:00 AM,CLUZ,6934.2769,
5/8/2026 12:50:00 AM,DIPC,5/8/2026 12:55:00 AM,CMIN,6934.2769,
5/8/2026 12:50:00 AM,DIPC,5/8/2026 12:55:00 AM,CVIS,6934.2769,
5/8/2026 12:50:00 AM,DIPC,5/8/2026 12:55:00 AM,SYSTEM,6934.2769,
5/8/2026 12:55:00 AM,DIPC,5/8/2026 1:00:00 AM,CLUZ,6908.3453,
5/8/2026 12:55:00 AM,DIPC,5/8/2026 1:00:00 AM,CMIN,6908.3453,
5/8/2026 12:55:00 AM,DIPC,5/8/2026 1:00:00 AM,CVIS,6908.3453,
5/8/2026 12:55:00 AM,DIPC,5/8/2026 1:00:00 AM,SYSTEM,6908.3453,
5/8/2026 1:00:00 AM,DIPC,5/8/2026 1:05:00 AM,CLUZ,7197.0544,
5/8/2026 1:00:00 AM,DIPC,5/8/2026 1:05:00 AM,CMIN,7197.0544,
5/8/2026 1:00:00 AM,DIPC,5/8/2026 1:05:00 AM,CVIS,7197.0544,
5/8/2026 1:00:00 AM,DIPC,5/8/2026 1:05:00 AM,SYSTEM,7197.0544,
5/8/2026 1:05:00 AM,DIPC,5/8/2026 1:10:00 AM,CLUZ,6935.4049,
5/8/2026 1:05:00 AM,DIPC,5/8/2026 1:10:00 AM,CMIN,6935.4049,
5/8/2026 1:05:00 AM,DIPC,5/8/2026 1:10:00 AM,CVIS,6935.4049,
5/8/2026 1:05:00 AM,DIPC,5/8/2026 1:10:00 AM,SYSTEM,6935.4049,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CLUZ,6934.4353,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CMIN,6934.4353,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,CVIS,6934.4353,
5/8/2026 1:10:00 AM,DIPC,5/8/2026 1:15:00 AM,SYSTEM,6934.4353,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CLUZ,6908.4932,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CMIN,6908.4932,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,CVIS,6908.4932,
5/8/2026 1:15:00 AM,DIPC,5/8/2026 1:20:00 AM,SYSTEM,6908.4932,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CLUZ,5707.5189,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CMIN,5707.5189,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,CVIS,5707.5189,
5/8/2026 1:20:00 AM,DIPC,5/8/2026 1:25:00 AM,SYSTEM,5707.5189,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CLUZ,5554.1289,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CMIN,5554.1289,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,CVIS,5554.1289,
5/8/2026 1:25:00 AM,DIPC,5/8/2026 1:30:00 AM,SYSTEM,5554.1289,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CLUZ,6934.7589,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CMIN,6934.7589,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,CVIS,6934.7589,
5/8/2026 1:30:00 AM,DIPC,5/8/2026 1:35:00 AM,SYSTEM,6934.7589,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CLUZ,6126.2586,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CMIN,6126.2586,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,CVIS,6126.2586,
5/8/2026 1:35:00 AM,DIPC,5/8/2026 1:40:00 AM,SYSTEM,6126.2586,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CLUZ,4889.2996,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CMIN,4889.2996,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,CVIS,4889.2996,
5/8/2026 1:40:00 AM,DIPC,5/8/2026 1:45:00 AM,SYSTEM,4889.2996,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CLUZ,4593.9497,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CMIN,4593.9497,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,CVIS,4593.9497,
5/8/2026 1:45:00 AM,DIPC,5/8/2026 1:50:00 AM,SYSTEM,4593.9497,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CLUZ,4372.5180,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CMIN,4372.5180,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,CVIS,4372.5180,
5/8/2026 1:50:00 AM,DIPC,5/8/2026 1:55:00 AM,SYSTEM,4372.5180,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CLUZ,4372.3681,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CMIN,4372.3681,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,CVIS,4372.3681,
5/8/2026 1:55:00 AM,DIPC,5/8/2026 2:00:00 AM,SYSTEM,4372.3681,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CLUZ,6127.2877,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CMIN,6127.2877,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,CVIS,6127.2877,
5/8/2026 2:00:00 AM,DIPC,5/8/2026 2:05:00 AM,SYSTEM,6127.2877,
5/8/2026 2:05:00 AM,DIPC,5/8/2026 2:10:00 AM,CLUZ,6259.5331,
5/8/2026 2:05:00 AM,DIPC,5/8/2026 2:10:00 AM,CMIN,5180.7982,
5/8/2026 2:05:00 AM,DIPC,5/8/2026 2:10:00 AM,CVIS,6253.3962,
5/8/2026 2:05:00 AM,DIPC,5/8/2026 2:10:00 AM,SYSTEM,6116.7609,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CLUZ,6757.4230,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CMIN,6757.4230,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,CVIS,6757.4230,
5/8/2026 2:10:00 AM,DIPC,5/8/2026 2:15:00 AM,SYSTEM,6757.4230,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CLUZ,6210.0421,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CMIN,5704.2083,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,CVIS,6208.8521,
5/8/2026 2:15:00 AM,DIPC,5/8/2026 2:20:00 AM,SYSTEM,6142.6838,
5/8/2026 2:20:00 AM,DIPC,5/8/2026 2:25:00 AM,CLUZ,3985.5550,
5/8/2026 2:20:00 AM,DIPC,5/8/2026 2:25:00 AM,CMIN,3859.8646,
5/8/2026 2:20:00 AM,DIPC,5/8/2026 2:25:00 AM,CVIS,3983.1521,
5/8/2026 2:20:00 AM,DIPC,5/8/2026 2:25:00 AM,SYSTEM,3968.4836,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CLUZ,3848.3072,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CMIN,3842.6046,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,CVIS,3842.5244,
5/8/2026 2:25:00 AM,DIPC,5/8/2026 2:30:00 AM,SYSTEM,3846.8072,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CLUZ,4339.9131,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CMIN,3842.9111,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,CVIS,4335.4594,
5/8/2026 2:30:00 AM,DIPC,5/8/2026 2:35:00 AM,SYSTEM,4273.1937,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CLUZ,4330.5390,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CMIN,3843.6153,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,CVIS,4327.8913,
5/8/2026 2:35:00 AM,DIPC,5/8/2026 2:40:00 AM,SYSTEM,4265.2233,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CLUZ,4326.5473,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CMIN,3843.8654,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,CVIS,4325.9523,
5/8/2026 2:40:00 AM,DIPC,5/8/2026 2:45:00 AM,SYSTEM,4261.9256,
5/8/2026 2:45:00 AM,DIPC,5/8/2026 2:50:00 AM,CLUZ,4319.9209,
5/8/2026 2:45:00 AM,DIPC,5/8/2026 2:50:00 AM,CMIN,3832.0986,
5/8/2026 2:45:00 AM,DIPC,5/8/2026 2:50:00 AM,CVIS,4317.7771,
5/8/2026 2:45:00 AM,DIPC,5/8/2026 2:50:00 AM,SYSTEM,4254.4093,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CLUZ,3773.7039,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CMIN,3774.3963,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,CVIS,3772.9202,
5/8/2026 2:50:00 AM,DIPC,5/8/2026 2:55:00 AM,SYSTEM,3773.6959,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CLUZ,3768.0224,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CMIN,3777.3824,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,CVIS,3767.8034,
5/8/2026 2:55:00 AM,DIPC,5/8/2026 3:00:00 AM,SYSTEM,3769.2484,
5/8/2026 3:00:00 AM,DIPC,5/8/2026 3:05:00 AM,CLUZ,4800.3172,
5/8/2026 3:00:00 AM,DIPC,5/8/2026 3:05:00 AM,CMIN,3818.2771,
5/8/2026 3:00:00 AM,DIPC,5/8/2026 3:05:00 AM,CVIS,4805.3418,
5/8/2026 3:00:00 AM,DIPC,5/8/2026 3:05:00 AM,SYSTEM,4670.6990,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CLUZ,4450.3819,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CMIN,3809.1752,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,CVIS,4456.0577,
5/8/2026 3:05:00 AM,DIPC,5/8/2026 3:10:00 AM,SYSTEM,4366.1246,
5/8/2026 3:10:00 AM,DIPC,5/8/2026 3:15:00 AM,CLUZ,3973.8269,
5/8/2026 3:10:00 AM,DIPC,5/8/2026 3:15:00 AM,CMIN,3828.2813,
5/8/2026 3:10:00 AM,DIPC,5/8/2026 3:15:00 AM,CVIS,3982.5236,
5/8/2026 3:10:00 AM,DIPC,5/8/2026 3:15:00 AM,SYSTEM,3955.5330,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CLUZ,3765.3568,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CMIN,3775.0385,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,CVIS,3771.8952,
5/8/2026 3:15:00 AM,DIPC,5/8/2026 3:20:00 AM,SYSTEM,3767.4762,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CLUZ,3764.1969,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CMIN,3767.4790,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,CVIS,3769.3799,
5/8/2026 3:20:00 AM,DIPC,5/8/2026 3:25:00 AM,SYSTEM,3765.2928,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CLUZ,3762.5632,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CMIN,3773.6717,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,CVIS,3768.9668,
5/8/2026 3:25:00 AM,DIPC,5/8/2026 3:30:00 AM,SYSTEM,3764.8562,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CLUZ,3760.6592,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CMIN,3771.0671,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,CVIS,3766.3083,
5/8/2026 3:30:00 AM,DIPC,5/8/2026 3:35:00 AM,SYSTEM,3762.7626,
5/8/2026 3:35:00 AM,DIPC,5/8/2026 3:40:00 AM,CLUZ,3761.3489,
5/8/2026 3:35:00 AM,DIPC,5/8/2026 3:40:00 AM,CMIN,3495.8638,
5/8/2026 3:35:00 AM,DIPC,5/8/2026 3:40:00 AM,CVIS,3766.0282,
5/8/2026 3:35:00 AM,DIPC,5/8/2026 3:40:00 AM,SYSTEM,3726.7128,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CLUZ,3758.4986,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CMIN,3493.7458,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,CVIS,3763.1818,
5/8/2026 3:40:00 AM,DIPC,5/8/2026 3:45:00 AM,SYSTEM,3723.8905,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CLUZ,3758.6561,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CMIN,3775.8120,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,CVIS,3762.7209,
5/8/2026 3:45:00 AM,DIPC,5/8/2026 3:50:00 AM,SYSTEM,3761.4551,
5/8/2026 3:50:00 AM,DIPC,5/8/2026 3:55:00 AM,CLUZ,3759.3917,
5/8/2026 3:50:00 AM,DIPC,5/8/2026 3:55:00 AM,CMIN,3772.0116,
5/8/2026 3:50:00 AM,DIPC,5/8/2026 3:55:00 AM,CVIS,3763.5966,
5/8/2026 3:50:00 AM,DIPC,5/8/2026 3:55:00 AM,SYSTEM,3761.5967,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CLUZ,3756.9514,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CMIN,3769.7212,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,CVIS,3762.2579,
5/8/2026 3:55:00 AM,DIPC,5/8/2026 4:00:00 AM,SYSTEM,3759.3188,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CLUZ,5005.1368,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CMIN,3803.4327,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,CVIS,5018.5686,
5/8/2026 4:00:00 AM,DIPC,5/8/2026 4:05:00 AM,SYSTEM,4847.1676,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CLUZ,6857.0863,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CMIN,3785.0840,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,CVIS,6878.1506,
5/8/2026 4:05:00 AM,DIPC,5/8/2026 4:10:00 AM,SYSTEM,6454.0592,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CLUZ,6844.2825,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CMIN,3793.9866,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,CVIS,6869.2031,
5/8/2026 4:10:00 AM,DIPC,5/8/2026 4:15:00 AM,SYSTEM,6443.4124,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CLUZ,4297.8586,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CMIN,3793.7449,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,CVIS,4321.8495,
5/8/2026 4:15:00 AM,DIPC,5/8/2026 4:20:00 AM,SYSTEM,4233.7640,
5/8/2026 4:20:00 AM,DIPC,5/8/2026 4:25:00 AM,CLUZ,4958.2849,
5/8/2026 4:20:00 AM,DIPC,5/8/2026 4:25:00 AM,CMIN,3803.1357,
5/8/2026 4:20:00 AM,DIPC,5/8/2026 4:25:00 AM,CVIS,4986.6403,
5/8/2026 4:20:00 AM,DIPC,5/8/2026 4:25:00 AM,SYSTEM,4807.5308,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CLUZ,3949.1586,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CMIN,3803.7374,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,CVIS,3975.1658,
5/8/2026 4:25:00 AM,DIPC,5/8/2026 4:30:00 AM,SYSTEM,3933.0259,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CLUZ,3951.0533,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CMIN,3810.6941,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,CVIS,3978.6723,
5/8/2026 4:30:00 AM,DIPC,5/8/2026 4:35:00 AM,SYSTEM,3935.7597,
5/8/2026 4:35:00 AM,DIPC,5/8/2026 4:40:00 AM,CLUZ,4876.1404,
5/8/2026 4:35:00 AM,DIPC,5/8/2026 4:40:00 AM,CMIN,4905.5080,
5/8/2026 4:35:00 AM,DIPC,5/8/2026 4:40:00 AM,CVIS,4911.2494,
5/8/2026 4:35:00 AM,DIPC,5/8/2026 4:40:00 AM,SYSTEM,4884.6525,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CLUZ,3948.8626,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CMIN,3843.3836,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,CVIS,3980.7759,
5/8/2026 4:40:00 AM,DIPC,5/8/2026 4:45:00 AM,SYSTEM,3938.6868,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CLUZ,4276.5904,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CMIN,3840.4640,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,CVIS,4311.2088,
5/8/2026 4:45:00 AM,DIPC,5/8/2026 4:50:00 AM,SYSTEM,4221.9207,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CLUZ,3951.9081,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CMIN,3827.6459,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,CVIS,3985.3130,
5/8/2026 4:50:00 AM,DIPC,5/8/2026 4:55:00 AM,SYSTEM,3939.4065,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CLUZ,3475.9209,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CMIN,3505.3130,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,CVIS,3503.8821,
5/8/2026 4:55:00 AM,DIPC,5/8/2026 5:00:00 AM,SYSTEM,3483.5280,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CLUZ,3948.7158,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CMIN,3821.3984,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,CVIS,3985.9373,
5/8/2026 5:00:00 AM,DIPC,5/8/2026 5:05:00 AM,SYSTEM,3936.3196,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CLUZ,3948.3025,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CMIN,3846.9357,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,CVIS,3986.2072,
5/8/2026 5:05:00 AM,DIPC,5/8/2026 5:10:00 AM,SYSTEM,3939.4457,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CLUZ,4877.6367,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CMIN,4908.3947,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,CVIS,4922.9606,
5/8/2026 5:10:00 AM,DIPC,5/8/2026 5:15:00 AM,SYSTEM,4887.7456,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CLUZ,7536.7603,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CMIN,5679.9176,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,CVIS,7597.6946,
5/8/2026 5:15:00 AM,DIPC,5/8/2026 5:20:00 AM,SYSTEM,7287.1253,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CLUZ,-9899.6316,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CMIN,-10056.8202,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,CVIS,-9963.7480,
5/8/2026 5:20:00 AM,DIPC,5/8/2026 5:25:00 AM,SYSTEM,-9930.2747,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CLUZ,4021.5668,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CMIN,4052.3267,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,CVIS,4059.2849,
5/8/2026 5:25:00 AM,DIPC,5/8/2026 5:30:00 AM,SYSTEM,4030.7687,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CLUZ,3463.2873,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CMIN,3512.5459,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,CVIS,3494.8190,
5/8/2026 5:30:00 AM,DIPC,5/8/2026 5:35:00 AM,SYSTEM,3474.34,
5/8/2026 5:35:00 AM,DIPC,5/8/2026 5:40:00 AM,CLUZ,3460.7239,
5/8/2026 5:35:00 AM,DIPC,5/8/2026 5:40:00 AM,CMIN,3512.1301,
5/8/2026 5:35:00 AM,DIPC,5/8/2026 5:40:00 AM,CVIS,3488.7597,
5/8/2026 5:35:00 AM,DIPC,5/8/2026 5:40:00 AM,SYSTEM,3471.6323,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CLUZ,3293.5326,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CMIN,3351.3190,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,CVIS,3319.9681,
5/8/2026 5:40:00 AM,DIPC,5/8/2026 5:45:00 AM,SYSTEM,3305.1375,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CLUZ,3226.1861,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CMIN,3314.0057,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,CVIS,3248.4507,
5/8/2026 5:45:00 AM,DIPC,5/8/2026 5:50:00 AM,SYSTEM,3241.5805,
