RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/14/2026 12:30:00 AM,DIPC,5/14/2026 12:35:00 AM,SYSTEM,3795.8748,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CLUZ,3581.0097,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CMIN,4319.2699,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,CVIS,4319.2699,
5/14/2026 12:35:00 AM,DIPC,5/14/2026 12:40:00 AM,SYSTEM,3786.0920,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CLUZ,3497.6975,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CMIN,4333.8880,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,CVIS,4333.8880,
5/14/2026 12:40:00 AM,DIPC,5/14/2026 12:45:00 AM,SYSTEM,3729.6768,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CLUZ,7580.3896,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CMIN,7580.3896,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,CVIS,7580.3896,
5/14/2026 12:45:00 AM,DIPC,5/14/2026 12:50:00 AM,SYSTEM,7580.3896,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CLUZ,32679.4395,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CMIN,32679.4395,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,CVIS,32679.4395,
5/14/2026 12:50:00 AM,DIPC,5/14/2026 12:55:00 AM,SYSTEM,32679.4395,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CLUZ,32691.3596,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CMIN,32691.3596,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,CVIS,32691.3596,
5/14/2026 12:55:00 AM,DIPC,5/14/2026 1:00:00 AM,SYSTEM,32691.3596,
5/14/2026 1:00:00 AM,DIPC,5/14/2026 1:05:00 AM,CLUZ,32699.5973,
5/14/2026 1:00:00 AM,DIPC,5/14/2026 1:05:00 AM,CMIN,32699.5973,
5/14/2026 1:00:00 AM,DIPC,5/14/2026 1:05:00 AM,CVIS,32699.5973,
5/14/2026 1:00:00 AM,DIPC,5/14/2026 1:05:00 AM,SYSTEM,32699.5973,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CLUZ,32700.7283,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CMIN,32700.7283,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,CVIS,32700.7283,
5/14/2026 1:05:00 AM,DIPC,5/14/2026 1:10:00 AM,SYSTEM,32700.7283,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CLUZ,7263.9105,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CMIN,7263.9105,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,CVIS,7263.9105,
5/14/2026 1:10:00 AM,DIPC,5/14/2026 1:15:00 AM,SYSTEM,7263.9105,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CLUZ,7585.3117,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CMIN,7585.3117,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,CVIS,7585.3117,
5/14/2026 1:15:00 AM,DIPC,5/14/2026 1:20:00 AM,SYSTEM,7585.3117,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CLUZ,7585.1192,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CMIN,7585.1192,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CVIS,7585.1192,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,SYSTEM,7585.1192,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CLUZ,7585.9579,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CMIN,7585.9579,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CVIS,7585.9579,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,SYSTEM,7585.9579,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CLUZ,7584.8502,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CMIN,7584.8502,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CVIS,7584.8502,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,SYSTEM,7584.8502,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CLUZ,7585.0054,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CMIN,7585.0054,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CVIS,7585.0054,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,SYSTEM,7585.0054,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CLUZ,7177.3922,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CMIN,7177.3922,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CVIS,7177.3922,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,SYSTEM,7177.3922,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CLUZ,7586.4152,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CMIN,7586.4152,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CVIS,7586.4152,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,SYSTEM,7586.4152,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CLUZ,7587.0566,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CMIN,7587.0566,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CVIS,7587.0566,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,SYSTEM,7587.0566,
5/14/2026 1:55:00 AM,DIPC,5/14/2026 2:00:00 AM,CLUZ,7587.1533,
5/14/2026 1:55:00 AM,DIPC,5/14/2026 2:00:00 AM,CMIN,7587.1533,
5/14/2026 1:55:00 AM,DIPC,5/14/2026 2:00:00 AM,CVIS,7587.1533,
5/14/2026 1:55:00 AM,DIPC,5/14/2026 2:00:00 AM,SYSTEM,7587.1533,
5/14/2026 2:00:00 AM,DIPC,5/14/2026 2:05:00 AM,CLUZ,7007.6965,
5/14/2026 2:00:00 AM,DIPC,5/14/2026 2:05:00 AM,CMIN,7007.6965,
5/14/2026 2:00:00 AM,DIPC,5/14/2026 2:05:00 AM,CVIS,7007.6965,
5/14/2026 2:00:00 AM,DIPC,5/14/2026 2:05:00 AM,SYSTEM,7007.6965,
5/14/2026 2:05:00 AM,DIPC,5/14/2026 2:10:00 AM,CLUZ,7096.2444,
5/14/2026 2:05:00 AM,DIPC,5/14/2026 2:10:00 AM,CMIN,7096.2444,
5/14/2026 2:05:00 AM,DIPC,5/14/2026 2:10:00 AM,CVIS,7096.2444,
5/14/2026 2:05:00 AM,DIPC,5/14/2026 2:10:00 AM,SYSTEM,7096.2444,
5/14/2026 2:10:00 AM,DIPC,5/14/2026 2:15:00 AM,CLUZ,7005.2809,
5/14/2026 2:10:00 AM,DIPC,5/14/2026 2:15:00 AM,CMIN,7005.2809,
5/14/2026 2:10:00 AM,DIPC,5/14/2026 2:15:00 AM,CVIS,7005.2809,
5/14/2026 2:10:00 AM,DIPC,5/14/2026 2:15:00 AM,SYSTEM,7005.2809,
5/14/2026 2:15:00 AM,DIPC,5/14/2026 2:20:00 AM,CLUZ,7006.5099,
5/14/2026 2:15:00 AM,DIPC,5/14/2026 2:20:00 AM,CMIN,7006.5099,
5/14/2026 2:15:00 AM,DIPC,5/14/2026 2:20:00 AM,CVIS,7006.5099,
5/14/2026 2:15:00 AM,DIPC,5/14/2026 2:20:00 AM,SYSTEM,7006.5099,
5/14/2026 2:20:00 AM,DIPC,5/14/2026 2:25:00 AM,CLUZ,7009.1798,
5/14/2026 2:20:00 AM,DIPC,5/14/2026 2:25:00 AM,CMIN,7009.1798,
5/14/2026 2:20:00 AM,DIPC,5/14/2026 2:25:00 AM,CVIS,7009.1798,
5/14/2026 2:20:00 AM,DIPC,5/14/2026 2:25:00 AM,SYSTEM,7009.1798,
5/14/2026 2:25:00 AM,DIPC,5/14/2026 2:30:00 AM,CLUZ,7011.3915,
5/14/2026 2:25:00 AM,DIPC,5/14/2026 2:30:00 AM,CMIN,7011.3915,
5/14/2026 2:25:00 AM,DIPC,5/14/2026 2:30:00 AM,CVIS,7011.3915,
5/14/2026 2:25:00 AM,DIPC,5/14/2026 2:30:00 AM,SYSTEM,7011.3915,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CLUZ,6993.4254,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CMIN,6993.4254,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CVIS,6993.4254,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,SYSTEM,6993.4254,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CLUZ,7007.9396,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CMIN,7007.9396,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CVIS,7007.9396,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,SYSTEM,7007.9396,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CLUZ,6618.0463,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CMIN,6618.0463,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CVIS,6618.0463,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,SYSTEM,6618.0463,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CLUZ,6544.2202,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CMIN,6544.2202,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CVIS,6544.2202,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,SYSTEM,6544.2202,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CLUZ,5812.8791,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CMIN,5812.8791,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CVIS,5812.8791,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,SYSTEM,5812.8791,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CLUZ,6500.2783,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CMIN,6500.2783,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CVIS,6500.2783,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,SYSTEM,6500.2783,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CLUZ,7002.7808,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CMIN,7002.7808,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CVIS,7002.7808,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,SYSTEM,7002.7808,
5/14/2026 3:05:00 AM,DIPC,5/14/2026 3:10:00 AM,CLUZ,7003.7973,
5/14/2026 3:05:00 AM,DIPC,5/14/2026 3:10:00 AM,CMIN,7003.7973,
5/14/2026 3:05:00 AM,DIPC,5/14/2026 3:10:00 AM,CVIS,7003.7973,
5/14/2026 3:05:00 AM,DIPC,5/14/2026 3:10:00 AM,SYSTEM,7003.7973,
5/14/2026 3:10:00 AM,DIPC,5/14/2026 3:15:00 AM,CLUZ,7088.4398,
5/14/2026 3:10:00 AM,DIPC,5/14/2026 3:15:00 AM,CMIN,7088.4398,
5/14/2026 3:10:00 AM,DIPC,5/14/2026 3:15:00 AM,CVIS,7088.4398,
5/14/2026 3:10:00 AM,DIPC,5/14/2026 3:15:00 AM,SYSTEM,7088.4398,
5/14/2026 3:15:00 AM,DIPC,5/14/2026 3:20:00 AM,CLUZ,6153.7397,
5/14/2026 3:15:00 AM,DIPC,5/14/2026 3:20:00 AM,CMIN,6153.7397,
5/14/2026 3:15:00 AM,DIPC,5/14/2026 3:20:00 AM,CVIS,6153.7397,
5/14/2026 3:15:00 AM,DIPC,5/14/2026 3:20:00 AM,SYSTEM,6153.7397,
5/14/2026 3:20:00 AM,DIPC,5/14/2026 3:25:00 AM,CLUZ,5783.6371,
5/14/2026 3:20:00 AM,DIPC,5/14/2026 3:25:00 AM,CMIN,5783.6371,
5/14/2026 3:20:00 AM,DIPC,5/14/2026 3:25:00 AM,CVIS,5783.6371,
5/14/2026 3:20:00 AM,DIPC,5/14/2026 3:25:00 AM,SYSTEM,5783.6371,
5/14/2026 3:25:00 AM,DIPC,5/14/2026 3:30:00 AM,CLUZ,6115.1610,
5/14/2026 3:25:00 AM,DIPC,5/14/2026 3:30:00 AM,CMIN,6115.1610,
5/14/2026 3:25:00 AM,DIPC,5/14/2026 3:30:00 AM,CVIS,6115.1610,
5/14/2026 3:25:00 AM,DIPC,5/14/2026 3:30:00 AM,SYSTEM,6115.1610,
5/14/2026 3:30:00 AM,DIPC,5/14/2026 3:35:00 AM,CLUZ,7093.8133,
5/14/2026 3:30:00 AM,DIPC,5/14/2026 3:35:00 AM,CMIN,7093.8133,
5/14/2026 3:30:00 AM,DIPC,5/14/2026 3:35:00 AM,CVIS,7093.8133,
5/14/2026 3:30:00 AM,DIPC,5/14/2026 3:35:00 AM,SYSTEM,7093.8133,
5/14/2026 3:35:00 AM,DIPC,5/14/2026 3:40:00 AM,CLUZ,7093.3854,
5/14/2026 3:35:00 AM,DIPC,5/14/2026 3:40:00 AM,CMIN,7093.3854,
5/14/2026 3:35:00 AM,DIPC,5/14/2026 3:40:00 AM,CVIS,7093.3854,
5/14/2026 3:35:00 AM,DIPC,5/14/2026 3:40:00 AM,SYSTEM,7093.3854,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CLUZ,7091.7061,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CMIN,7091.7061,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,CVIS,7091.7061,
5/14/2026 3:40:00 AM,DIPC,5/14/2026 3:45:00 AM,SYSTEM,7091.7061,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CLUZ,6022.7477,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CMIN,6022.7477,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,CVIS,6022.7477,
5/14/2026 3:45:00 AM,DIPC,5/14/2026 3:50:00 AM,SYSTEM,6022.7477,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CLUZ,5956.7963,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CMIN,5956.7963,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,CVIS,5956.7963,
5/14/2026 3:50:00 AM,DIPC,5/14/2026 3:55:00 AM,SYSTEM,5956.7963,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CLUZ,5693.2257,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CMIN,5693.2257,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,CVIS,5693.2257,
5/14/2026 3:55:00 AM,DIPC,5/14/2026 4:00:00 AM,SYSTEM,5693.2257,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CLUZ,7008.3377,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CMIN,7008.3377,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,CVIS,7008.3377,
5/14/2026 4:00:00 AM,DIPC,5/14/2026 4:05:00 AM,SYSTEM,7008.3377,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CLUZ,7011.3319,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CMIN,7011.3319,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,CVIS,7011.3319,
5/14/2026 4:05:00 AM,DIPC,5/14/2026 4:10:00 AM,SYSTEM,7011.3319,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CLUZ,7013.3319,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CMIN,7013.3319,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,CVIS,7013.3319,
5/14/2026 4:10:00 AM,DIPC,5/14/2026 4:15:00 AM,SYSTEM,7013.3319,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CLUZ,7012.4138,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CMIN,7012.4138,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,CVIS,7012.4138,
5/14/2026 4:15:00 AM,DIPC,5/14/2026 4:20:00 AM,SYSTEM,7012.4138,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CLUZ,7014.5154,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CMIN,7014.5154,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,CVIS,7014.5154,
5/14/2026 4:20:00 AM,DIPC,5/14/2026 4:25:00 AM,SYSTEM,7014.5154,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CLUZ,7011.7409,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CMIN,7011.7409,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,CVIS,7011.7409,
5/14/2026 4:25:00 AM,DIPC,5/14/2026 4:30:00 AM,SYSTEM,7011.7409,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CLUZ,7081.2424,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CMIN,7081.2424,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,CVIS,7081.2424,
5/14/2026 4:30:00 AM,DIPC,5/14/2026 4:35:00 AM,SYSTEM,7081.2424,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CLUZ,7009.2459,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CMIN,7009.2459,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,CVIS,7009.2459,
5/14/2026 4:35:00 AM,DIPC,5/14/2026 4:40:00 AM,SYSTEM,7009.2459,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CLUZ,7006.3770,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CMIN,7006.3770,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,CVIS,7006.3770,
5/14/2026 4:40:00 AM,DIPC,5/14/2026 4:45:00 AM,SYSTEM,7006.3770,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CLUZ,7004.6773,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CMIN,7004.6773,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,CVIS,7004.6773,
5/14/2026 4:45:00 AM,DIPC,5/14/2026 4:50:00 AM,SYSTEM,7004.6773,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CLUZ,7002.5779,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CMIN,7002.5779,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CVIS,7002.5779,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,SYSTEM,7002.5779,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CLUZ,6034.6144,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CMIN,6034.6144,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CVIS,6034.6144,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,SYSTEM,6034.6144,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CLUZ,7000.1212,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CMIN,7000.1212,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CVIS,7000.1212,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,SYSTEM,7000.1212,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CLUZ,7084.3821,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CMIN,7084.3821,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CVIS,7084.3821,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,SYSTEM,7084.3821,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CLUZ,6318.1535,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CMIN,6318.1535,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CVIS,6318.1535,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,SYSTEM,6318.1535,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CLUZ,6254.8681,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CMIN,6254.8681,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CVIS,6254.8681,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,SYSTEM,6254.8681,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CLUZ,5691.0613,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CMIN,5691.0613,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,CVIS,5691.0613,
5/14/2026 5:20:00 AM,DIPC,5/14/2026 5:25:00 AM,SYSTEM,5691.0613,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CLUZ,5700.2404,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CMIN,5700.2404,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CVIS,5700.2404,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,SYSTEM,5700.2404,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CLUZ,5678.1914,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CMIN,5678.1914,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CVIS,5678.1914,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,SYSTEM,5678.1914,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CLUZ,5676.9401,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CMIN,5676.9401,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CVIS,5676.9401,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,SYSTEM,5676.9401,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CLUZ,5660.3778,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CMIN,5660.3778,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CVIS,5660.3778,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,SYSTEM,5660.3778,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CLUZ,5821.7104,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CMIN,5821.7104,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CVIS,5821.7104,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,SYSTEM,5821.7104,
