RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/6/2026 12:35:00 AM,DIPC,5/6/2026 12:40:00 AM,SYSTEM,7058.2611,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CLUZ,7533.7863,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CMIN,3864.1322,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,CVIS,7386.8420,
5/6/2026 12:40:00 AM,DIPC,5/6/2026 12:45:00 AM,SYSTEM,7004.1086,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CLUZ,7532.9795,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CMIN,3852.2964,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,CVIS,7385.9604,
5/6/2026 12:45:00 AM,DIPC,5/6/2026 12:50:00 AM,SYSTEM,7002.4308,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CLUZ,7502.5172,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CMIN,3623.3228,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,CVIS,7359.7956,
5/6/2026 12:50:00 AM,DIPC,5/6/2026 12:55:00 AM,SYSTEM,6948.9254,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CLUZ,7480.5223,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CMIN,3626.4933,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,CVIS,7339.7718,
5/6/2026 12:55:00 AM,DIPC,5/6/2026 1:00:00 AM,SYSTEM,6932.49,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CLUZ,7560.5801,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CMIN,3631.7763,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,CVIS,7410.9874,
5/6/2026 1:00:00 AM,DIPC,5/6/2026 1:05:00 AM,SYSTEM,7001.5045,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CLUZ,7524.8205,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CMIN,3808.8230,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,CVIS,7377.6773,
5/6/2026 1:05:00 AM,DIPC,5/6/2026 1:10:00 AM,SYSTEM,6997.0848,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CLUZ,7463.8415,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CMIN,3828.4140,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,CVIS,7331.8779,
5/6/2026 1:10:00 AM,DIPC,5/6/2026 1:15:00 AM,SYSTEM,6944.2651,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CLUZ,7451.8088,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CMIN,3813.0243,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,CVIS,7320.5938,
5/6/2026 1:15:00 AM,DIPC,5/6/2026 1:20:00 AM,SYSTEM,6931.8778,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CLUZ,7444.3781,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CMIN,3816.6860,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,CVIS,7310.6462,
5/6/2026 1:20:00 AM,DIPC,5/6/2026 1:25:00 AM,SYSTEM,6924.2301,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CLUZ,7412.0746,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CMIN,3813.0890,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,CVIS,7286.1916,
5/6/2026 1:25:00 AM,DIPC,5/6/2026 1:30:00 AM,SYSTEM,6896.2246,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CLUZ,7402.8820,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CMIN,3806.9366,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,CVIS,7278.2197,
5/6/2026 1:30:00 AM,DIPC,5/6/2026 1:35:00 AM,SYSTEM,6887.4133,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CLUZ,7389.0588,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CMIN,3637.8766,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,CVIS,7265.9084,
5/6/2026 1:35:00 AM,DIPC,5/6/2026 1:40:00 AM,SYSTEM,6853.0614,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CLUZ,7128.8742,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CMIN,3638.2524,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,CVIS,7018.8355,
5/6/2026 1:40:00 AM,DIPC,5/6/2026 1:45:00 AM,SYSTEM,6629.6802,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CLUZ,7185.2270,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CMIN,3637.6934,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,CVIS,7079.6667,
5/6/2026 1:45:00 AM,DIPC,5/6/2026 1:50:00 AM,SYSTEM,6679.6804,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CLUZ,7129.6552,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CMIN,3780.4982,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,CVIS,7031.6470,
5/6/2026 1:50:00 AM,DIPC,5/6/2026 1:55:00 AM,SYSTEM,6650.3294,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CLUZ,7159.6120,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CMIN,3801.9255,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,CVIS,7063.9304,
5/6/2026 1:55:00 AM,DIPC,5/6/2026 2:00:00 AM,SYSTEM,6680.5772,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CLUZ,7422.5454,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CMIN,3787.5612,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,CVIS,7310.7385,
5/6/2026 2:00:00 AM,DIPC,5/6/2026 2:05:00 AM,SYSTEM,6902.5032,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CLUZ,7179.1308,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CMIN,3781.47,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,CVIS,7075.7927,
5/6/2026 2:05:00 AM,DIPC,5/6/2026 2:10:00 AM,SYSTEM,6692.2025,
5/6/2026 2:10:00 AM,DIPC,5/6/2026 2:15:00 AM,CLUZ,7160.4265,
5/6/2026 2:10:00 AM,DIPC,5/6/2026 2:15:00 AM,CMIN,3790.1189,
5/6/2026 2:10:00 AM,DIPC,5/6/2026 2:15:00 AM,CVIS,7068.1991,
5/6/2026 2:10:00 AM,DIPC,5/6/2026 2:15:00 AM,SYSTEM,6677.0303,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CLUZ,7412.2556,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CMIN,3639.7430,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,CVIS,7316.1262,
5/6/2026 2:15:00 AM,DIPC,5/6/2026 2:20:00 AM,SYSTEM,6879.2041,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CLUZ,7185.2474,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CMIN,3775.6594,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,CVIS,7085.4101,
5/6/2026 2:20:00 AM,DIPC,5/6/2026 2:25:00 AM,SYSTEM,6700.64,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CLUZ,7168.9234,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CMIN,3640.6053,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,CVIS,7079.1594,
5/6/2026 2:25:00 AM,DIPC,5/6/2026 2:30:00 AM,SYSTEM,6670.5640,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CLUZ,7163.1533,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CMIN,3637.2221,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,CVIS,7075.4002,
5/6/2026 2:30:00 AM,DIPC,5/6/2026 2:35:00 AM,SYSTEM,6665.8796,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CLUZ,7159.5211,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CMIN,3637.8446,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,CVIS,7074.6460,
5/6/2026 2:35:00 AM,DIPC,5/6/2026 2:40:00 AM,SYSTEM,6662.2341,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CLUZ,7150.2478,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CMIN,3638.6025,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,CVIS,7071.4150,
5/6/2026 2:40:00 AM,DIPC,5/6/2026 2:45:00 AM,SYSTEM,6655.4104,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CLUZ,7428.2821,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CMIN,3508.5727,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,CVIS,7346.8969,
5/6/2026 2:45:00 AM,DIPC,5/6/2026 2:50:00 AM,SYSTEM,6883.3097,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CLUZ,7169.4374,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CMIN,3482.4491,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,CVIS,7089.7848,
5/6/2026 2:50:00 AM,DIPC,5/6/2026 2:55:00 AM,SYSTEM,6655.5452,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CLUZ,7165.6127,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CMIN,3478.4669,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,CVIS,7087.6607,
5/6/2026 2:55:00 AM,DIPC,5/6/2026 3:00:00 AM,SYSTEM,6650.9934,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CLUZ,7159.7183,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CMIN,3474.5027,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,CVIS,7079.9256,
5/6/2026 3:00:00 AM,DIPC,5/6/2026 3:05:00 AM,SYSTEM,6645.1780,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CLUZ,7149.9154,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CMIN,3469.8869,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,CVIS,7076.0169,
5/6/2026 3:05:00 AM,DIPC,5/6/2026 3:10:00 AM,SYSTEM,6636.5729,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CLUZ,7138.6992,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CMIN,3473.4560,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,CVIS,7071.2798,
5/6/2026 3:10:00 AM,DIPC,5/6/2026 3:15:00 AM,SYSTEM,6627.4568,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CLUZ,7391.5278,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CMIN,3481.5318,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,CVIS,7322.7866,
5/6/2026 3:15:00 AM,DIPC,5/6/2026 3:20:00 AM,SYSTEM,6852.1185,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CLUZ,7378.2749,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CMIN,3480.0619,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,CVIS,7301.4513,
5/6/2026 3:20:00 AM,DIPC,5/6/2026 3:25:00 AM,SYSTEM,6837.7462,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CLUZ,7145.6692,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CMIN,3479.7375,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,CVIS,7083.6453,
5/6/2026 3:25:00 AM,DIPC,5/6/2026 3:30:00 AM,SYSTEM,6637.6594,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CLUZ,7132.5863,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CMIN,3479.1092,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,CVIS,7076.8858,
5/6/2026 3:30:00 AM,DIPC,5/6/2026 3:35:00 AM,SYSTEM,6624.8721,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CLUZ,7130.9658,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CMIN,3471.2532,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,CVIS,7076.0051,
5/6/2026 3:35:00 AM,DIPC,5/6/2026 3:40:00 AM,SYSTEM,6623.0783,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CLUZ,7115.9782,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CMIN,3474.5477,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,CVIS,7066.8426,
5/6/2026 3:40:00 AM,DIPC,5/6/2026 3:45:00 AM,SYSTEM,6610.7134,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CLUZ,7111.6576,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CMIN,3465.4395,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,CVIS,7063.9402,
5/6/2026 3:45:00 AM,DIPC,5/6/2026 3:50:00 AM,SYSTEM,6606.3326,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CLUZ,7107.7780,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CMIN,3460.5918,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,CVIS,7061.7967,
5/6/2026 3:50:00 AM,DIPC,5/6/2026 3:55:00 AM,SYSTEM,6603.5494,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CLUZ,7099.7893,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CMIN,3447.1370,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,CVIS,7056.8064,
5/6/2026 3:55:00 AM,DIPC,5/6/2026 4:00:00 AM,SYSTEM,6597.9587,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CLUZ,6230.0313,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CMIN,3462.5830,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,CVIS,6196.3711,
5/6/2026 4:00:00 AM,DIPC,5/6/2026 4:05:00 AM,SYSTEM,5849.1399,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CLUZ,6572.8586,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CMIN,3461.0811,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,CVIS,6534.4778,
5/6/2026 4:05:00 AM,DIPC,5/6/2026 4:10:00 AM,SYSTEM,6145.1376,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CLUZ,6518.1025,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CMIN,3460.3057,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,CVIS,6480.4881,
5/6/2026 4:10:00 AM,DIPC,5/6/2026 4:15:00 AM,SYSTEM,6097.6164,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CLUZ,6465.2109,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CMIN,3238.4262,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,CVIS,6430.1503,
5/6/2026 4:15:00 AM,DIPC,5/6/2026 4:20:00 AM,SYSTEM,6026.0455,
5/6/2026 4:20:00 AM,DIPC,5/6/2026 4:25:00 AM,CLUZ,4384.8983,
5/6/2026 4:20:00 AM,DIPC,5/6/2026 4:25:00 AM,CMIN,3448.2751,
5/6/2026 4:20:00 AM,DIPC,5/6/2026 4:25:00 AM,CVIS,4364.1723,
5/6/2026 4:20:00 AM,DIPC,5/6/2026 4:25:00 AM,SYSTEM,4256.2810,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CLUZ,4496.6965,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CMIN,3447.7542,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,CVIS,4479.8659,
5/6/2026 4:25:00 AM,DIPC,5/6/2026 4:30:00 AM,SYSTEM,4353.1451,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CLUZ,4474.8333,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CMIN,3634.7848,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,CVIS,4460.3036,
5/6/2026 4:30:00 AM,DIPC,5/6/2026 4:35:00 AM,SYSTEM,4358.3746,
5/6/2026 4:35:00 AM,DIPC,5/6/2026 4:40:00 AM,CLUZ,4460.9882,
5/6/2026 4:35:00 AM,DIPC,5/6/2026 4:40:00 AM,CMIN,3460.2713,
5/6/2026 4:35:00 AM,DIPC,5/6/2026 4:40:00 AM,CVIS,4445.8461,
5/6/2026 4:35:00 AM,DIPC,5/6/2026 4:40:00 AM,SYSTEM,4322.3185,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CLUZ,4469.5132,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CMIN,3464.5341,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,CVIS,4454.5162,
5/6/2026 4:40:00 AM,DIPC,5/6/2026 4:45:00 AM,SYSTEM,4330.3708,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CLUZ,4463.9548,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CMIN,3457.5645,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,CVIS,4450.5648,
5/6/2026 4:45:00 AM,DIPC,5/6/2026 4:50:00 AM,SYSTEM,4324.9257,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CLUZ,4830.7430,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CMIN,3456.2879,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,CVIS,4813.4023,
5/6/2026 4:50:00 AM,DIPC,5/6/2026 4:55:00 AM,SYSTEM,4640.8435,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CLUZ,4483.4574,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CMIN,3457.9603,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,CVIS,4467.8449,
5/6/2026 4:55:00 AM,DIPC,5/6/2026 5:00:00 AM,SYSTEM,4341.2477,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CLUZ,7096.4858,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CMIN,3459.9653,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,CVIS,7061.8341,
5/6/2026 5:00:00 AM,DIPC,5/6/2026 5:05:00 AM,SYSTEM,6596.1089,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CLUZ,7095.8991,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CMIN,3636.0497,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,CVIS,7060.9655,
5/6/2026 5:05:00 AM,DIPC,5/6/2026 5:10:00 AM,SYSTEM,6612.0469,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CLUZ,7097.1142,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CMIN,3628.8990,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,CVIS,7061.1377,
5/6/2026 5:10:00 AM,DIPC,5/6/2026 5:15:00 AM,SYSTEM,6610.0894,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CLUZ,5071.6271,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CMIN,3630.7480,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,CVIS,5049.4581,
5/6/2026 5:15:00 AM,DIPC,5/6/2026 5:20:00 AM,SYSTEM,4867.0439,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CLUZ,4522.2242,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CMIN,3636.0190,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,CVIS,4501.7130,
5/6/2026 5:20:00 AM,DIPC,5/6/2026 5:25:00 AM,SYSTEM,4395.2929,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CLUZ,4864.9480,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CMIN,3632.0173,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,CVIS,4840.93,
5/6/2026 5:25:00 AM,DIPC,5/6/2026 5:30:00 AM,SYSTEM,4689.3850,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CLUZ,4368.9349,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CMIN,3630.2297,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,CVIS,4356.5593,
5/6/2026 5:30:00 AM,DIPC,5/6/2026 5:35:00 AM,SYSTEM,4263.5950,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CLUZ,4477.9598,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CMIN,3772.9805,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,CVIS,4462.5602,
5/6/2026 5:35:00 AM,DIPC,5/6/2026 5:40:00 AM,SYSTEM,4376.1022,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CLUZ,4489.8493,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CMIN,3636.9559,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,CVIS,4474.9730,
5/6/2026 5:40:00 AM,DIPC,5/6/2026 5:45:00 AM,SYSTEM,4367.3769,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CLUZ,4467.4922,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CMIN,3770.3529,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,CVIS,4455.6203,
5/6/2026 5:45:00 AM,DIPC,5/6/2026 5:50:00 AM,SYSTEM,4367.4991,
