RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,CMIN,5094.7259,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,CVIS,5098.8015,
4/26/2026 12:25:00 AM,DIPC,4/26/2026 12:30:00 AM,SYSTEM,5099.4773,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CLUZ,5390.4214,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CMIN,5391.2081,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,CVIS,5387.8259,
4/26/2026 12:30:00 AM,DIPC,4/26/2026 12:35:00 AM,SYSTEM,5390.1906,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CLUZ,4948.5843,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CMIN,4948.2610,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,CVIS,4936.9896,
4/26/2026 12:35:00 AM,DIPC,4/26/2026 12:40:00 AM,SYSTEM,4947.0297,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CLUZ,5039.2185,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CMIN,5039.3773,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,CVIS,5035.5113,
4/26/2026 12:40:00 AM,DIPC,4/26/2026 12:45:00 AM,SYSTEM,5038.7598,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CLUZ,4934.7909,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CMIN,4935.3498,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,CVIS,4930.9482,
4/26/2026 12:45:00 AM,DIPC,4/26/2026 12:50:00 AM,SYSTEM,4934.3713,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CLUZ,4929.9755,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CMIN,4929.4620,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,CVIS,4928.3991,
4/26/2026 12:50:00 AM,DIPC,4/26/2026 12:55:00 AM,SYSTEM,4929.7029,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CLUZ,4941.3006,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CMIN,4946.8664,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,CVIS,4944.0618,
4/26/2026 12:55:00 AM,DIPC,4/26/2026 1:00:00 AM,SYSTEM,4942.4131,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CLUZ,5363.8099,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CMIN,5385.1796,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,CVIS,5373.5676,
4/26/2026 1:00:00 AM,DIPC,4/26/2026 1:05:00 AM,SYSTEM,5367.9677,
4/26/2026 1:05:00 AM,DIPC,4/26/2026 1:10:00 AM,CLUZ,5188.3506,
4/26/2026 1:05:00 AM,DIPC,4/26/2026 1:10:00 AM,CMIN,5181.4161,
4/26/2026 1:05:00 AM,DIPC,4/26/2026 1:10:00 AM,CVIS,5180.3997,
4/26/2026 1:05:00 AM,DIPC,4/26/2026 1:10:00 AM,SYSTEM,5186.3943,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CLUZ,5175.4853,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CMIN,5175.7821,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,CVIS,5161.6564,
4/26/2026 1:10:00 AM,DIPC,4/26/2026 1:15:00 AM,SYSTEM,5173.7540,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CLUZ,4982.7077,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CMIN,4982.9886,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,CVIS,4969.8825,
4/26/2026 1:15:00 AM,DIPC,4/26/2026 1:20:00 AM,SYSTEM,4981.1099,
4/26/2026 1:20:00 AM,DIPC,4/26/2026 1:25:00 AM,CLUZ,5091.7519,
4/26/2026 1:20:00 AM,DIPC,4/26/2026 1:25:00 AM,CMIN,5105.4484,
4/26/2026 1:20:00 AM,DIPC,4/26/2026 1:25:00 AM,CVIS,5099.0543,
4/26/2026 1:20:00 AM,DIPC,4/26/2026 1:25:00 AM,SYSTEM,5094.5170,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CLUZ,5113.6616,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CMIN,5119.7450,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CVIS,5108.1244,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,SYSTEM,5113.7743,
4/26/2026 1:30:00 AM,DIPC,4/26/2026 1:35:00 AM,CLUZ,5126.6456,
4/26/2026 1:30:00 AM,DIPC,4/26/2026 1:35:00 AM,CMIN,5133.8355,
4/26/2026 1:30:00 AM,DIPC,4/26/2026 1:35:00 AM,CVIS,5118.3730,
4/26/2026 1:30:00 AM,DIPC,4/26/2026 1:35:00 AM,SYSTEM,5126.5544,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CLUZ,4857.2035,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CMIN,4863.9994,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CVIS,4849.6654,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,SYSTEM,4857.1543,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CLUZ,4848.6994,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CMIN,4851.8388,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,CVIS,4848.2209,
4/26/2026 1:40:00 AM,DIPC,4/26/2026 1:45:00 AM,SYSTEM,4849.0614,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CLUZ,4836.2612,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CMIN,4844.0517,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CVIS,4851.1836,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,SYSTEM,4839.1915,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CLUZ,4833.0073,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CMIN,4837.3540,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CVIS,4859.5375,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,SYSTEM,4836.9445,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CLUZ,4972.8715,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CMIN,4997.8510,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CVIS,4982.7691,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,SYSTEM,4977.4301,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CLUZ,4998.1623,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CMIN,5010.6580,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,CVIS,4995.9240,
4/26/2026 2:00:00 AM,DIPC,4/26/2026 2:05:00 AM,SYSTEM,4999.5594,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CLUZ,5195.1551,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CMIN,5219.8941,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CVIS,5202.1741,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,SYSTEM,5199.3697,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CLUZ,5119.1438,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CMIN,5157.5250,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CVIS,5140.7850,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,SYSTEM,5127.0783,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CLUZ,5135.7976,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CMIN,5154.7810,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,CVIS,5137.9808,
4/26/2026 2:15:00 AM,DIPC,4/26/2026 2:20:00 AM,SYSTEM,5138.6540,
4/26/2026 2:20:00 AM,DIPC,4/26/2026 2:25:00 AM,CLUZ,5236.8081,
4/26/2026 2:20:00 AM,DIPC,4/26/2026 2:25:00 AM,CMIN,5258.4997,
4/26/2026 2:20:00 AM,DIPC,4/26/2026 2:25:00 AM,CVIS,5241.6593,
4/26/2026 2:20:00 AM,DIPC,4/26/2026 2:25:00 AM,SYSTEM,5240.3656,
4/26/2026 2:25:00 AM,DIPC,4/26/2026 2:30:00 AM,CLUZ,5200.0892,
4/26/2026 2:25:00 AM,DIPC,4/26/2026 2:30:00 AM,CMIN,5229.0927,
4/26/2026 2:25:00 AM,DIPC,4/26/2026 2:30:00 AM,CVIS,5210.1805,
4/26/2026 2:25:00 AM,DIPC,4/26/2026 2:30:00 AM,SYSTEM,5205.3046,
4/26/2026 2:30:00 AM,DIPC,4/26/2026 2:35:00 AM,CLUZ,5178.6754,
4/26/2026 2:30:00 AM,DIPC,4/26/2026 2:35:00 AM,CMIN,5192.8737,
4/26/2026 2:30:00 AM,DIPC,4/26/2026 2:35:00 AM,CVIS,5172.6721,
4/26/2026 2:30:00 AM,DIPC,4/26/2026 2:35:00 AM,SYSTEM,5179.8571,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CLUZ,5218.4413,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CMIN,5245.5569,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,CVIS,5225.8566,
4/26/2026 2:35:00 AM,DIPC,4/26/2026 2:40:00 AM,SYSTEM,5223.0867,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CLUZ,5026.8608,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CMIN,5055.0988,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,CVIS,5031.5312,
4/26/2026 2:40:00 AM,DIPC,4/26/2026 2:45:00 AM,SYSTEM,5031.3055,
4/26/2026 2:45:00 AM,DIPC,4/26/2026 2:50:00 AM,CLUZ,5081.1156,
4/26/2026 2:45:00 AM,DIPC,4/26/2026 2:50:00 AM,CMIN,5099.8603,
4/26/2026 2:45:00 AM,DIPC,4/26/2026 2:50:00 AM,CVIS,5080.5837,
4/26/2026 2:45:00 AM,DIPC,4/26/2026 2:50:00 AM,SYSTEM,5083.5904,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CLUZ,4998.9701,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CMIN,5019.2880,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,CVIS,5002.2308,
4/26/2026 2:50:00 AM,DIPC,4/26/2026 2:55:00 AM,SYSTEM,5002.1482,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CLUZ,5180.2670,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CMIN,5198.1181,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,CVIS,5184.0202,
4/26/2026 2:55:00 AM,DIPC,4/26/2026 3:00:00 AM,SYSTEM,5183.1960,
4/26/2026 3:00:00 AM,DIPC,4/26/2026 3:05:00 AM,CLUZ,5340.6233,
4/26/2026 3:00:00 AM,DIPC,4/26/2026 3:05:00 AM,CMIN,5347.6435,
4/26/2026 3:00:00 AM,DIPC,4/26/2026 3:05:00 AM,CVIS,5340.6883,
4/26/2026 3:00:00 AM,DIPC,4/26/2026 3:05:00 AM,SYSTEM,5341.5870,
4/26/2026 3:05:00 AM,DIPC,4/26/2026 3:10:00 AM,CLUZ,5236.7418,
4/26/2026 3:05:00 AM,DIPC,4/26/2026 3:10:00 AM,CMIN,5242.3122,
4/26/2026 3:05:00 AM,DIPC,4/26/2026 3:10:00 AM,CVIS,5241.5550,
4/26/2026 3:05:00 AM,DIPC,4/26/2026 3:10:00 AM,SYSTEM,5238.1035,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CLUZ,5328.2414,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CMIN,5341.4582,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,CVIS,5340.6329,
4/26/2026 3:10:00 AM,DIPC,4/26/2026 3:15:00 AM,SYSTEM,5331.5937,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CLUZ,5289.1967,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CMIN,5311.8585,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,CVIS,5296.4441,
4/26/2026 3:15:00 AM,DIPC,4/26/2026 3:20:00 AM,SYSTEM,5293.2299,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CLUZ,5123.4213,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CMIN,5134.2137,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,CVIS,5118.8986,
4/26/2026 3:20:00 AM,DIPC,4/26/2026 3:25:00 AM,SYSTEM,5124.3475,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CLUZ,5147.5575,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CMIN,5157.9765,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,CVIS,5145.1085,
4/26/2026 3:25:00 AM,DIPC,4/26/2026 3:30:00 AM,SYSTEM,5148.7007,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CLUZ,5100.4222,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CMIN,5102.2252,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CVIS,5107.8583,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,SYSTEM,5101.6063,
4/26/2026 3:35:00 AM,DIPC,4/26/2026 3:40:00 AM,CLUZ,4946.2838,
4/26/2026 3:35:00 AM,DIPC,4/26/2026 3:40:00 AM,CMIN,4965.3836,
4/26/2026 3:35:00 AM,DIPC,4/26/2026 3:40:00 AM,CVIS,4945.6334,
4/26/2026 3:35:00 AM,DIPC,4/26/2026 3:40:00 AM,SYSTEM,4948.8456,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CLUZ,4986.8768,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CMIN,5005.4529,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CVIS,4990.0982,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,SYSTEM,4989.8646,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CLUZ,4928.5265,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CMIN,4938.1109,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,CVIS,4945.3240,
4/26/2026 3:45:00 AM,DIPC,4/26/2026 3:50:00 AM,SYSTEM,4931.9548,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CLUZ,5003.1559,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CMIN,5006.9854,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CVIS,5008.0851,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,SYSTEM,5004.3050,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CLUZ,4953.9639,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CMIN,4932.4397,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,CVIS,4942.1238,
4/26/2026 3:55:00 AM,DIPC,4/26/2026 4:00:00 AM,SYSTEM,4949.4552,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CLUZ,5445.7904,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CMIN,5446.10,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CVIS,5438.7170,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,SYSTEM,5444.9414,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CLUZ,5318.2956,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CMIN,5318.7182,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,CVIS,5309.8572,
4/26/2026 4:05:00 AM,DIPC,4/26/2026 4:10:00 AM,SYSTEM,5317.2850,
4/26/2026 4:10:00 AM,DIPC,4/26/2026 4:15:00 AM,CLUZ,5148.53,
4/26/2026 4:10:00 AM,DIPC,4/26/2026 4:15:00 AM,CMIN,5148.8978,
4/26/2026 4:10:00 AM,DIPC,4/26/2026 4:15:00 AM,CVIS,5139.0494,
4/26/2026 4:10:00 AM,DIPC,4/26/2026 4:15:00 AM,SYSTEM,5147.3808,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CLUZ,5148.0116,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CMIN,5148.7254,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,CVIS,5137.6524,
4/26/2026 4:15:00 AM,DIPC,4/26/2026 4:20:00 AM,SYSTEM,5146.7963,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CLUZ,5055.5302,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CMIN,5056.1216,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,CVIS,5049.1633,
4/26/2026 4:20:00 AM,DIPC,4/26/2026 4:25:00 AM,SYSTEM,5054.8052,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CLUZ,5486.9230,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CMIN,5487.5267,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,CVIS,5481.1406,
4/26/2026 4:25:00 AM,DIPC,4/26/2026 4:30:00 AM,SYSTEM,5486.2735,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CLUZ,5420.3079,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CMIN,5427.4546,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,CVIS,5422.4677,
4/26/2026 4:30:00 AM,DIPC,4/26/2026 4:35:00 AM,SYSTEM,5421.5752,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CLUZ,5476.0004,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CMIN,5477.6930,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,CVIS,5469.5956,
4/26/2026 4:35:00 AM,DIPC,4/26/2026 4:40:00 AM,SYSTEM,5475.4238,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CLUZ,5415.2787,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CMIN,5416.6025,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,CVIS,5409.1966,
4/26/2026 4:40:00 AM,DIPC,4/26/2026 4:45:00 AM,SYSTEM,5414.6904,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CLUZ,5441.0051,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CMIN,5442.0326,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,CVIS,5431.9165,
4/26/2026 4:45:00 AM,DIPC,4/26/2026 4:50:00 AM,SYSTEM,5439.9892,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CLUZ,5391.8232,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CMIN,5393.2296,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,CVIS,5383.8010,
4/26/2026 4:50:00 AM,DIPC,4/26/2026 4:55:00 AM,SYSTEM,5390.9966,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CLUZ,5256.9636,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CMIN,5257.0575,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,CVIS,5249.7653,
4/26/2026 4:55:00 AM,DIPC,4/26/2026 5:00:00 AM,SYSTEM,5256.0564,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CLUZ,5380.1449,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CMIN,5392.7256,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,CVIS,5387.4669,
4/26/2026 5:00:00 AM,DIPC,4/26/2026 5:05:00 AM,SYSTEM,5382.8660,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CLUZ,5462.6035,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CMIN,5469.8565,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CVIS,5462.1438,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,SYSTEM,5463.5751,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CLUZ,5460.8950,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CMIN,5467.0886,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,CVIS,5460.0129,
4/26/2026 5:10:00 AM,DIPC,4/26/2026 5:15:00 AM,SYSTEM,5461.6597,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CLUZ,5458.6685,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CMIN,5466.3034,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,CVIS,5472.1332,
4/26/2026 5:15:00 AM,DIPC,4/26/2026 5:20:00 AM,SYSTEM,5461.3993,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CLUZ,5457.5870,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CMIN,5479.3118,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,CVIS,5475.1112,
4/26/2026 5:20:00 AM,DIPC,4/26/2026 5:25:00 AM,SYSTEM,5462.8485,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CLUZ,5358.7899,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CMIN,5373.1661,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,CVIS,5368.4177,
4/26/2026 5:25:00 AM,DIPC,4/26/2026 5:30:00 AM,SYSTEM,5362.0389,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CLUZ,5079.0504,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CMIN,5090.4853,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,CVIS,5080.5081,
4/26/2026 5:30:00 AM,DIPC,4/26/2026 5:35:00 AM,SYSTEM,5080.8726,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CLUZ,5678.1250,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CMIN,5685.4409,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,CVIS,5684.6691,
4/26/2026 5:35:00 AM,DIPC,4/26/2026 5:40:00 AM,SYSTEM,5679.9843,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CLUZ,5463.9286,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CMIN,5461.4906,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,CVIS,5469.5131,
4/26/2026 5:40:00 AM,DIPC,4/26/2026 5:45:00 AM,SYSTEM,5464.2673,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CLUZ,5142.6005,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CMIN,5127.3197,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,CVIS,5158.7335,
4/26/2026 5:45:00 AM,DIPC,4/26/2026 5:50:00 AM,SYSTEM,5142.3990,
