RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CLUZ,3014.8348,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CMIN,3126.6017,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,CVIS,3016.1108,
5/1/2026 5:50:00 AM,DIPC,5/1/2026 5:55:00 AM,SYSTEM,3031.7204,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CLUZ,3014.5974,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CMIN,3121.8639,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,CVIS,3015.2316,
5/1/2026 5:55:00 AM,DIPC,5/1/2026 6:00:00 AM,SYSTEM,3030.7303,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CLUZ,3202.2944,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CMIN,-9663.3495,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,CVIS,-9295.1093,
5/1/2026 6:00:00 AM,DIPC,5/1/2026 6:05:00 AM,SYSTEM,-456.7013,
5/1/2026 6:05:00 AM,DIPC,5/1/2026 6:10:00 AM,CLUZ,3235.0887,
5/1/2026 6:05:00 AM,DIPC,5/1/2026 6:10:00 AM,CMIN,3121.9937,
5/1/2026 6:05:00 AM,DIPC,5/1/2026 6:10:00 AM,CVIS,3004.5727,
5/1/2026 6:05:00 AM,DIPC,5/1/2026 6:10:00 AM,SYSTEM,3185.9668,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CLUZ,3200.0816,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CMIN,0,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,CVIS,0,
5/1/2026 6:10:00 AM,DIPC,5/1/2026 6:15:00 AM,SYSTEM,2275.2629,
5/1/2026 6:15:00 AM,DIPC,5/1/2026 6:20:00 AM,CLUZ,2966.8398,
5/1/2026 6:15:00 AM,DIPC,5/1/2026 6:20:00 AM,CMIN,-9757.5010,
5/1/2026 6:15:00 AM,DIPC,5/1/2026 6:20:00 AM,CVIS,-9371.8805,
5/1/2026 6:15:00 AM,DIPC,5/1/2026 6:20:00 AM,SYSTEM,-649.2317,
5/1/2026 6:20:00 AM,DIPC,5/1/2026 6:25:00 AM,CLUZ,5975.5884,
5/1/2026 6:20:00 AM,DIPC,5/1/2026 6:25:00 AM,CMIN,3110.3898,
5/1/2026 6:20:00 AM,DIPC,5/1/2026 6:25:00 AM,CVIS,2980.9695,
5/1/2026 6:20:00 AM,DIPC,5/1/2026 6:25:00 AM,SYSTEM,5133.7583,
5/1/2026 6:25:00 AM,DIPC,5/1/2026 6:30:00 AM,CLUZ,2832.4248,
5/1/2026 6:25:00 AM,DIPC,5/1/2026 6:30:00 AM,CMIN,3106.7881,
5/1/2026 6:25:00 AM,DIPC,5/1/2026 6:30:00 AM,CVIS,2977.7498,
5/1/2026 6:25:00 AM,DIPC,5/1/2026 6:30:00 AM,SYSTEM,2893.5003,
5/1/2026 6:30:00 AM,DIPC,5/1/2026 6:35:00 AM,CLUZ,0,
5/1/2026 6:30:00 AM,DIPC,5/1/2026 6:35:00 AM,CMIN,0,
5/1/2026 6:30:00 AM,DIPC,5/1/2026 6:35:00 AM,CVIS,0,
5/1/2026 6:30:00 AM,DIPC,5/1/2026 6:35:00 AM,SYSTEM,0,
5/1/2026 6:35:00 AM,DIPC,5/1/2026 6:40:00 AM,CLUZ,0,
5/1/2026 6:35:00 AM,DIPC,5/1/2026 6:40:00 AM,CMIN,-1.0520,
5/1/2026 6:35:00 AM,DIPC,5/1/2026 6:40:00 AM,CVIS,-1.0068,
5/1/2026 6:35:00 AM,DIPC,5/1/2026 6:40:00 AM,SYSTEM,-0.2949,
5/1/2026 6:40:00 AM,DIPC,5/1/2026 6:45:00 AM,CLUZ,0.0057,
5/1/2026 6:40:00 AM,DIPC,5/1/2026 6:45:00 AM,CMIN,-1.0542,
5/1/2026 6:40:00 AM,DIPC,5/1/2026 6:45:00 AM,CVIS,-1.0066,
5/1/2026 6:40:00 AM,DIPC,5/1/2026 6:45:00 AM,SYSTEM,-0.2902,
5/1/2026 6:45:00 AM,DIPC,5/1/2026 6:50:00 AM,CLUZ,2375.9026,
5/1/2026 6:45:00 AM,DIPC,5/1/2026 6:50:00 AM,CMIN,-0.9981,
5/1/2026 6:45:00 AM,DIPC,5/1/2026 6:50:00 AM,CVIS,-0.9531,
5/1/2026 6:45:00 AM,DIPC,5/1/2026 6:50:00 AM,SYSTEM,1698.3469,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CLUZ,2599.9464,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CMIN,-9677.73,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,CVIS,-9212.2124,
5/1/2026 6:50:00 AM,DIPC,5/1/2026 6:55:00 AM,SYSTEM,-818.0832,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CLUZ,-992.3280,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CMIN,-5.3453,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,CVIS,-5.0958,
5/1/2026 6:55:00 AM,DIPC,5/1/2026 7:00:00 AM,SYSTEM,-711.0904,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CLUZ,2958.5824,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CMIN,-10168.5448,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,CVIS,-9651.3745,
5/1/2026 7:00:00 AM,DIPC,5/1/2026 7:05:00 AM,SYSTEM,-649.0928,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CLUZ,2833.4874,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CMIN,-9768.3604,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,CVIS,-9274.8531,
5/1/2026 7:05:00 AM,DIPC,5/1/2026 7:10:00 AM,SYSTEM,-611.6454,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CLUZ,2949.5217,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CMIN,-9663.1564,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,CVIS,-9176.4473,
5/1/2026 7:10:00 AM,DIPC,5/1/2026 7:15:00 AM,SYSTEM,-496.7638,
5/1/2026 7:15:00 AM,DIPC,5/1/2026 7:20:00 AM,CLUZ,2781.9414,
5/1/2026 7:15:00 AM,DIPC,5/1/2026 7:20:00 AM,CMIN,-9738.2918,
5/1/2026 7:15:00 AM,DIPC,5/1/2026 7:20:00 AM,CVIS,-9223.8001,
5/1/2026 7:15:00 AM,DIPC,5/1/2026 7:20:00 AM,SYSTEM,-630.0403,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CLUZ,0,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CMIN,-9616.5703,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,CVIS,-9083.3307,
5/1/2026 7:20:00 AM,DIPC,5/1/2026 7:25:00 AM,SYSTEM,-2604.8176,
5/1/2026 7:25:00 AM,DIPC,5/1/2026 7:30:00 AM,CLUZ,2777.9263,
5/1/2026 7:25:00 AM,DIPC,5/1/2026 7:30:00 AM,CMIN,-9792.8547,
5/1/2026 7:25:00 AM,DIPC,5/1/2026 7:30:00 AM,CVIS,-9232.4226,
5/1/2026 7:25:00 AM,DIPC,5/1/2026 7:30:00 AM,SYSTEM,-648.2446,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CLUZ,2777.3557,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CMIN,-9637.1254,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,CVIS,-9073.33,
5/1/2026 7:30:00 AM,DIPC,5/1/2026 7:35:00 AM,SYSTEM,-617.8665,
5/1/2026 7:35:00 AM,DIPC,5/1/2026 7:40:00 AM,CLUZ,2778.4602,
5/1/2026 7:35:00 AM,DIPC,5/1/2026 7:40:00 AM,CMIN,-5.4190,
5/1/2026 7:35:00 AM,DIPC,5/1/2026 7:40:00 AM,CVIS,-5.1072,
5/1/2026 7:35:00 AM,DIPC,5/1/2026 7:40:00 AM,SYSTEM,1998.5481,
5/1/2026 7:40:00 AM,DIPC,5/1/2026 7:45:00 AM,CLUZ,2588.2701,
5/1/2026 7:40:00 AM,DIPC,5/1/2026 7:45:00 AM,CMIN,2862.2068,
5/1/2026 7:40:00 AM,DIPC,5/1/2026 7:45:00 AM,CVIS,2694.3765,
5/1/2026 7:40:00 AM,DIPC,5/1/2026 7:45:00 AM,SYSTEM,2642.4134,
5/1/2026 7:45:00 AM,DIPC,5/1/2026 7:50:00 AM,CLUZ,2777.9434,
5/1/2026 7:45:00 AM,DIPC,5/1/2026 7:50:00 AM,CMIN,3173.3935,
5/1/2026 7:45:00 AM,DIPC,5/1/2026 7:50:00 AM,CVIS,2980.8305,
5/1/2026 7:45:00 AM,DIPC,5/1/2026 7:50:00 AM,SYSTEM,2862.7757,
5/1/2026 7:50:00 AM,DIPC,5/1/2026 7:55:00 AM,CLUZ,2581.9882,
5/1/2026 7:50:00 AM,DIPC,5/1/2026 7:55:00 AM,CMIN,3173.8772,
5/1/2026 7:50:00 AM,DIPC,5/1/2026 7:55:00 AM,CVIS,2982.5161,
5/1/2026 7:50:00 AM,DIPC,5/1/2026 7:55:00 AM,SYSTEM,2722.3950,
5/1/2026 7:55:00 AM,DIPC,5/1/2026 8:00:00 AM,CLUZ,2934.6442,
5/1/2026 7:55:00 AM,DIPC,5/1/2026 8:00:00 AM,CMIN,3182.9344,
5/1/2026 7:55:00 AM,DIPC,5/1/2026 8:00:00 AM,CVIS,2982.2906,
5/1/2026 7:55:00 AM,DIPC,5/1/2026 8:00:00 AM,SYSTEM,2977.3094,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CLUZ,7261.2485,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CMIN,3194.9829,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,CVIS,2971.7237,
5/1/2026 8:00:00 AM,DIPC,5/1/2026 8:05:00 AM,SYSTEM,6094.5158,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CLUZ,3104.7579,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CMIN,-1.0788,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,CVIS,-1.0042,
5/1/2026 8:05:00 AM,DIPC,5/1/2026 8:10:00 AM,SYSTEM,2234.0226,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CLUZ,6927.5981,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CMIN,3202.7017,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,CVIS,2970.1184,
5/1/2026 8:10:00 AM,DIPC,5/1/2026 8:15:00 AM,SYSTEM,5850.3388,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CLUZ,6929.2112,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CMIN,3200.8516,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,CVIS,2970.8870,
5/1/2026 8:15:00 AM,DIPC,5/1/2026 8:20:00 AM,SYSTEM,5852.0827,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CLUZ,4987.1328,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CMIN,3198.9325,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,CVIS,2970.0413,
5/1/2026 8:20:00 AM,DIPC,5/1/2026 8:25:00 AM,SYSTEM,4454.4262,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CLUZ,3048.5622,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CMIN,3195.3971,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,CVIS,2976.0019,
5/1/2026 8:25:00 AM,DIPC,5/1/2026 8:30:00 AM,SYSTEM,3059.7103,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CLUZ,3047.8735,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CMIN,3192.8236,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,CVIS,2975.0057,
5/1/2026 8:30:00 AM,DIPC,5/1/2026 8:35:00 AM,SYSTEM,3058.7050,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CLUZ,2888.1291,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CMIN,3192.9666,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,CVIS,2975.8842,
5/1/2026 8:35:00 AM,DIPC,5/1/2026 8:40:00 AM,SYSTEM,2943.8584,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CLUZ,-10160.9097,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CMIN,3191.5987,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,CVIS,2974.7234,
5/1/2026 8:40:00 AM,DIPC,5/1/2026 8:45:00 AM,SYSTEM,-6432.7940,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CLUZ,-10155.6879,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CMIN,3192.8592,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,CVIS,2975.5645,
5/1/2026 8:45:00 AM,DIPC,5/1/2026 8:50:00 AM,SYSTEM,-6443.3821,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CLUZ,-10155.2747,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CMIN,3196.0045,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,CVIS,2975.9365,
5/1/2026 8:50:00 AM,DIPC,5/1/2026 8:55:00 AM,SYSTEM,-6446.6341,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CLUZ,-10160.7129,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CMIN,3238.8539,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,CVIS,3011.3479,
5/1/2026 8:55:00 AM,DIPC,5/1/2026 9:00:00 AM,SYSTEM,-6429.2751,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CLUZ,-9842.9569,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CMIN,0,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,CVIS,0,
5/1/2026 9:00:00 AM,DIPC,5/1/2026 9:05:00 AM,SYSTEM,-7061.4807,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CLUZ,-9845.9575,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CMIN,3137.0488,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,CVIS,2940.4118,
5/1/2026 9:05:00 AM,DIPC,5/1/2026 9:10:00 AM,SYSTEM,-6211.5976,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CLUZ,-9850.3689,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CMIN,-1.0218,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,CVIS,-0.9597,
5/1/2026 9:10:00 AM,DIPC,5/1/2026 9:15:00 AM,SYSTEM,-7075.7767,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CLUZ,-9933.9473,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CMIN,3132.1394,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,CVIS,2947.0999,
5/1/2026 9:15:00 AM,DIPC,5/1/2026 9:20:00 AM,SYSTEM,-6276.4714,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CLUZ,-9847.6324,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CMIN,3279.1628,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,CVIS,3074.3069,
5/1/2026 9:20:00 AM,DIPC,5/1/2026 9:25:00 AM,SYSTEM,-6160.9524,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CLUZ,-9891.2695,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CMIN,3286.6358,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,CVIS,3075.2282,
5/1/2026 9:25:00 AM,DIPC,5/1/2026 9:30:00 AM,SYSTEM,-6192.3792,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CLUZ,-5.1883,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CMIN,3202.6459,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,CVIS,2990.8268,
5/1/2026 9:30:00 AM,DIPC,5/1/2026 9:35:00 AM,SYSTEM,871.2651,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CLUZ,-9836.3699,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CMIN,3205.9237,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,CVIS,2992.4639,
5/1/2026 9:35:00 AM,DIPC,5/1/2026 9:40:00 AM,SYSTEM,-6187.6837,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CLUZ,0,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CMIN,3206.8088,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,CVIS,2989.6797,
5/1/2026 9:40:00 AM,DIPC,5/1/2026 9:45:00 AM,SYSTEM,874.3202,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CLUZ,3133.2489,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CMIN,3206.7573,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,CVIS,2992.1020,
5/1/2026 9:45:00 AM,DIPC,5/1/2026 9:50:00 AM,SYSTEM,3124.2194,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CLUZ,2889.0372,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CMIN,-1.0818,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,CVIS,-1.0078,
5/1/2026 9:50:00 AM,DIPC,5/1/2026 9:55:00 AM,SYSTEM,2082.6850,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CLUZ,2889.2605,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CMIN,3203.2785,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,CVIS,2986.1086,
5/1/2026 9:55:00 AM,DIPC,5/1/2026 10:00:00 AM,SYSTEM,2946.9787,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CLUZ,-1.0163,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CMIN,3150.8501,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,CVIS,2937.1616,
5/1/2026 10:00:00 AM,DIPC,5/1/2026 10:05:00 AM,SYSTEM,844.3768,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CLUZ,-9849.0043,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CMIN,-1.0823,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,CVIS,-1.0083,
5/1/2026 10:05:00 AM,DIPC,5/1/2026 10:10:00 AM,SYSTEM,-7100.4790,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CLUZ,-1.0166,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CMIN,-1.0795,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,CVIS,-1.0085,
5/1/2026 10:10:00 AM,DIPC,5/1/2026 10:15:00 AM,SYSTEM,-1.0244,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CLUZ,0,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CMIN,3220.0553,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,CVIS,2989.5745,
5/1/2026 10:15:00 AM,DIPC,5/1/2026 10:20:00 AM,SYSTEM,866.5245,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CLUZ,-10159.2510,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CMIN,3235.3291,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,CVIS,2993.8040,
5/1/2026 10:20:00 AM,DIPC,5/1/2026 10:25:00 AM,SYSTEM,-6439.7592,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CLUZ,3363.1711,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CMIN,3236.6739,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,CVIS,2995.7375,
5/1/2026 10:25:00 AM,DIPC,5/1/2026 10:30:00 AM,SYSTEM,3294.9198,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CLUZ,2927.5955,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CMIN,3303.6938,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,CVIS,3060.5112,
5/1/2026 10:30:00 AM,DIPC,5/1/2026 10:35:00 AM,SYSTEM,2999.3285,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CLUZ,6919.9919,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CMIN,3295.8720,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,CVIS,3047.4035,
5/1/2026 10:35:00 AM,DIPC,5/1/2026 10:40:00 AM,SYSTEM,5876.3339,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CLUZ,6853.1436,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CMIN,3335.3422,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,CVIS,3078.7417,
5/1/2026 10:40:00 AM,DIPC,5/1/2026 10:45:00 AM,SYSTEM,5834.4517,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CLUZ,3595.0481,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CMIN,3298.9451,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,CVIS,3046.9962,
5/1/2026 10:45:00 AM,DIPC,5/1/2026 10:50:00 AM,SYSTEM,3477.8785,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CLUZ,3267.7510,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CMIN,3309.0919,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,CVIS,3046.1827,
5/1/2026 10:50:00 AM,DIPC,5/1/2026 10:55:00 AM,SYSTEM,3243.2360,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CLUZ,2804.5460,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CMIN,3301.4211,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,CVIS,3045.1634,
5/1/2026 10:55:00 AM,DIPC,5/1/2026 11:00:00 AM,SYSTEM,2907.9273,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CLUZ,2928.3698,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CMIN,3170.6042,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,CVIS,2924.4828,
5/1/2026 11:00:00 AM,DIPC,5/1/2026 11:05:00 AM,SYSTEM,2961.9314,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CLUZ,6909.2125,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CMIN,3240.3699,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,CVIS,2998.1738,
5/1/2026 11:05:00 AM,DIPC,5/1/2026 11:10:00 AM,SYSTEM,5860.4750,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CLUZ,4707.5352,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CMIN,3241.7084,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,CVIS,2997.1221,
5/1/2026 11:10:00 AM,DIPC,5/1/2026 11:15:00 AM,SYSTEM,4269.5952,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CLUZ,3240.2032,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CMIN,3250.0134,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,CVIS,2994.5419,
5/1/2026 11:15:00 AM,DIPC,5/1/2026 11:20:00 AM,SYSTEM,3208.1003,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CLUZ,2861.6688,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CMIN,3256.0155,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,CVIS,2994.0880,
5/1/2026 11:20:00 AM,DIPC,5/1/2026 11:25:00 AM,SYSTEM,2934.8503,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CLUZ,2936.7071,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CMIN,3255.0054,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,CVIS,2994.2584,
5/1/2026 11:25:00 AM,DIPC,5/1/2026 11:30:00 AM,SYSTEM,2988.9828,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CLUZ,2807.6187,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CMIN,3262.15,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,CVIS,2994.4326,
5/1/2026 11:30:00 AM,DIPC,5/1/2026 11:35:00 AM,SYSTEM,2896.6118,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CLUZ,-10165.0910,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CMIN,3280.9187,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,CVIS,3012.3947,
5/1/2026 11:35:00 AM,DIPC,5/1/2026 11:40:00 AM,SYSTEM,-6508.8470,
