RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
5/2/2026 1:10:00 AM,DIPC,5/2/2026 1:15:00 AM,SYSTEM,3974.2015,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CLUZ,4333.4502,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CMIN,3176.5585,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,CVIS,4306.3317,
5/2/2026 1:15:00 AM,DIPC,5/2/2026 1:20:00 AM,SYSTEM,4176.9273,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CLUZ,4331.0755,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CMIN,3177.9829,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,CVIS,4307.2095,
5/2/2026 1:20:00 AM,DIPC,5/2/2026 1:25:00 AM,SYSTEM,4175.2084,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CLUZ,4325.7487,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CMIN,3176.0063,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,CVIS,4304.5071,
5/2/2026 1:25:00 AM,DIPC,5/2/2026 1:30:00 AM,SYSTEM,4170.5739,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CLUZ,7318.6772,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CMIN,3169.35,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,CVIS,7274.7041,
5/2/2026 1:30:00 AM,DIPC,5/2/2026 1:35:00 AM,SYSTEM,6764.6550,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CLUZ,5895.7175,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CMIN,3173.3757,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,CVIS,5860.9570,
5/2/2026 1:35:00 AM,DIPC,5/2/2026 1:40:00 AM,SYSTEM,5532.5499,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CLUZ,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CMIN,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,CVIS,0,
5/2/2026 1:40:00 AM,DIPC,5/2/2026 1:45:00 AM,SYSTEM,0,
5/2/2026 1:45:00 AM,DIPC,5/2/2026 1:50:00 AM,CLUZ,3639.6283,
5/2/2026 1:45:00 AM,DIPC,5/2/2026 1:50:00 AM,CMIN,3118.3237,
5/2/2026 1:45:00 AM,DIPC,5/2/2026 1:50:00 AM,CVIS,3620.6754,
5/2/2026 1:45:00 AM,DIPC,5/2/2026 1:50:00 AM,SYSTEM,3568.3605,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CLUZ,4093.4468,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CMIN,3117.4419,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,CVIS,4073.8555,
5/2/2026 1:50:00 AM,DIPC,5/2/2026 1:55:00 AM,SYSTEM,3961.9270,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CLUZ,4093.1463,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CMIN,3170.1654,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,CVIS,4073.5332,
5/2/2026 1:55:00 AM,DIPC,5/2/2026 2:00:00 AM,SYSTEM,3967.8729,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CLUZ,5062.7547,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CMIN,3171.1366,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,CVIS,5047.4151,
5/2/2026 2:00:00 AM,DIPC,5/2/2026 2:05:00 AM,SYSTEM,4809.4793,
5/2/2026 2:05:00 AM,DIPC,5/2/2026 2:10:00 AM,CLUZ,4568.4008,
5/2/2026 2:05:00 AM,DIPC,5/2/2026 2:10:00 AM,CMIN,3123.9581,
5/2/2026 2:05:00 AM,DIPC,5/2/2026 2:10:00 AM,CVIS,4553.3191,
5/2/2026 2:05:00 AM,DIPC,5/2/2026 2:10:00 AM,SYSTEM,4374.4098,
5/2/2026 2:10:00 AM,DIPC,5/2/2026 2:15:00 AM,CLUZ,4406.3086,
5/2/2026 2:10:00 AM,DIPC,5/2/2026 2:15:00 AM,CMIN,3121.6248,
5/2/2026 2:10:00 AM,DIPC,5/2/2026 2:15:00 AM,CVIS,4390.3071,
5/2/2026 2:10:00 AM,DIPC,5/2/2026 2:15:00 AM,SYSTEM,4233.2685,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CLUZ,3327.8916,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CMIN,3112.6308,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,CVIS,3319.1835,
5/2/2026 2:15:00 AM,DIPC,5/2/2026 2:20:00 AM,SYSTEM,3298.2727,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CLUZ,3266.8995,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CMIN,3110.9022,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,CVIS,3259.0274,
5/2/2026 2:20:00 AM,DIPC,5/2/2026 2:25:00 AM,SYSTEM,3245.1207,
5/2/2026 2:25:00 AM,DIPC,5/2/2026 2:30:00 AM,CLUZ,3883.3163,
5/2/2026 2:25:00 AM,DIPC,5/2/2026 2:30:00 AM,CMIN,3108.9677,
5/2/2026 2:25:00 AM,DIPC,5/2/2026 2:30:00 AM,CVIS,3875.0882,
5/2/2026 2:25:00 AM,DIPC,5/2/2026 2:30:00 AM,SYSTEM,3779.5755,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CLUZ,7397.0969,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CMIN,3101.4792,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,CVIS,7379.3828,
5/2/2026 2:30:00 AM,DIPC,5/2/2026 2:35:00 AM,SYSTEM,6833.9663,
5/2/2026 2:35:00 AM,DIPC,5/2/2026 2:40:00 AM,CLUZ,5861.9325,
5/2/2026 2:35:00 AM,DIPC,5/2/2026 2:40:00 AM,CMIN,3104.1532,
5/2/2026 2:35:00 AM,DIPC,5/2/2026 2:40:00 AM,CVIS,5858.0706,
5/2/2026 2:35:00 AM,DIPC,5/2/2026 2:40:00 AM,SYSTEM,5502.7112,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CLUZ,4395.3238,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CMIN,3103.5776,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,CVIS,4392.8821,
5/2/2026 2:40:00 AM,DIPC,5/2/2026 2:45:00 AM,SYSTEM,4225.6368,
5/2/2026 2:45:00 AM,DIPC,5/2/2026 2:50:00 AM,CLUZ,4576.3266,
5/2/2026 2:45:00 AM,DIPC,5/2/2026 2:50:00 AM,CMIN,3051.0225,
5/2/2026 2:45:00 AM,DIPC,5/2/2026 2:50:00 AM,CVIS,4572.1154,
5/2/2026 2:45:00 AM,DIPC,5/2/2026 2:50:00 AM,SYSTEM,4378.4715,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CLUZ,3270.6581,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CMIN,3050.8788,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,CVIS,3269.6172,
5/2/2026 2:50:00 AM,DIPC,5/2/2026 2:55:00 AM,SYSTEM,3242.0957,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CLUZ,3278.0882,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CMIN,3053.7427,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,CVIS,3278.9761,
5/2/2026 2:55:00 AM,DIPC,5/2/2026 3:00:00 AM,SYSTEM,3249.1007,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CLUZ,3043.1561,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CMIN,3055.7015,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,CVIS,3044.2269,
5/2/2026 3:00:00 AM,DIPC,5/2/2026 3:05:00 AM,SYSTEM,3044.9619,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CLUZ,3198.6817,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CMIN,3103.0923,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,CVIS,3202.1131,
5/2/2026 3:05:00 AM,DIPC,5/2/2026 3:10:00 AM,SYSTEM,3186.5343,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CLUZ,3868.0095,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CMIN,3105.7101,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,CVIS,3873.5982,
5/2/2026 3:10:00 AM,DIPC,5/2/2026 3:15:00 AM,SYSTEM,3767.8357,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CLUZ,4906.8772,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CMIN,3095.4343,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,CVIS,4910.0931,
5/2/2026 3:15:00 AM,DIPC,5/2/2026 3:20:00 AM,SYSTEM,4668.7238,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CLUZ,3326.0112,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CMIN,3093.9490,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,CVIS,3328.8561,
5/2/2026 3:20:00 AM,DIPC,5/2/2026 3:25:00 AM,SYSTEM,3295.7370,
5/2/2026 3:25:00 AM,DIPC,5/2/2026 3:30:00 AM,CLUZ,7032.4573,
5/2/2026 3:25:00 AM,DIPC,5/2/2026 3:30:00 AM,CMIN,3096.5143,
5/2/2026 3:25:00 AM,DIPC,5/2/2026 3:30:00 AM,CVIS,7045.2930,
5/2/2026 3:25:00 AM,DIPC,5/2/2026 3:30:00 AM,SYSTEM,6520.5606,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CLUZ,5070.0829,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CMIN,3103.2437,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,CVIS,5080.2084,
5/2/2026 3:30:00 AM,DIPC,5/2/2026 3:35:00 AM,SYSTEM,4814.9929,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CLUZ,3864.8929,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CMIN,3100.2164,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,CVIS,3873.5156,
5/2/2026 3:35:00 AM,DIPC,5/2/2026 3:40:00 AM,SYSTEM,3766.0914,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CLUZ,3378.8140,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CMIN,3090.5585,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,CVIS,3387.7653,
5/2/2026 3:40:00 AM,DIPC,5/2/2026 3:45:00 AM,SYSTEM,3342.3573,
5/2/2026 3:45:00 AM,DIPC,5/2/2026 3:50:00 AM,CLUZ,3380.7821,
5/2/2026 3:45:00 AM,DIPC,5/2/2026 3:50:00 AM,CMIN,3053.5778,
5/2/2026 3:45:00 AM,DIPC,5/2/2026 3:50:00 AM,CVIS,3387.5856,
5/2/2026 3:45:00 AM,DIPC,5/2/2026 3:50:00 AM,SYSTEM,3338.8468,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CLUZ,3378.9605,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CMIN,3103.5591,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,CVIS,3385.7651,
5/2/2026 3:50:00 AM,DIPC,5/2/2026 3:55:00 AM,SYSTEM,3343.4450,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CLUZ,3269.6413,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CMIN,3101.0199,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,CVIS,3277.4441,
5/2/2026 3:55:00 AM,DIPC,5/2/2026 4:00:00 AM,SYSTEM,3248.4036,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CLUZ,7355.9214,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CMIN,3096.1854,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,CVIS,7373.3638,
5/2/2026 4:00:00 AM,DIPC,5/2/2026 4:05:00 AM,SYSTEM,6797.8068,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CLUZ,7015.2336,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CMIN,3096.4589,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,CVIS,7034.8302,
5/2/2026 4:05:00 AM,DIPC,5/2/2026 4:10:00 AM,SYSTEM,6501.8525,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CLUZ,4379.2922,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CMIN,3094.2498,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,CVIS,4394.1015,
5/2/2026 4:10:00 AM,DIPC,5/2/2026 4:15:00 AM,SYSTEM,4212.4491,
5/2/2026 4:15:00 AM,DIPC,5/2/2026 4:20:00 AM,CLUZ,3858.2116,
5/2/2026 4:15:00 AM,DIPC,5/2/2026 4:20:00 AM,CMIN,3097.8491,
5/2/2026 4:15:00 AM,DIPC,5/2/2026 4:20:00 AM,CVIS,3872.6531,
5/2/2026 4:15:00 AM,DIPC,5/2/2026 4:20:00 AM,SYSTEM,3760.0372,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CLUZ,3272.7421,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CMIN,3101.50,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,CVIS,3283.1109,
5/2/2026 4:20:00 AM,DIPC,5/2/2026 4:25:00 AM,SYSTEM,3251.3968,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CLUZ,3201.5370,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CMIN,3098.3821,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,CVIS,3212.0459,
5/2/2026 4:25:00 AM,DIPC,5/2/2026 4:30:00 AM,SYSTEM,3189.2220,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CLUZ,3856.5489,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CMIN,3098.1830,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,CVIS,3868.0550,
5/2/2026 4:30:00 AM,DIPC,5/2/2026 4:35:00 AM,SYSTEM,3757.1569,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CLUZ,3271.4527,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CMIN,3096.3737,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,CVIS,3282.0054,
5/2/2026 4:35:00 AM,DIPC,5/2/2026 4:40:00 AM,SYSTEM,3249.5734,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CLUZ,3718.9082,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CMIN,3099.8351,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,CVIS,3732.9470,
5/2/2026 4:40:00 AM,DIPC,5/2/2026 4:45:00 AM,SYSTEM,3638.1096,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CLUZ,3855.9613,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CMIN,3096.9676,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,CVIS,3869.6347,
5/2/2026 4:45:00 AM,DIPC,5/2/2026 4:50:00 AM,SYSTEM,3756.1902,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CLUZ,3717.2924,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CMIN,3098.2674,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,CVIS,3731.6038,
5/2/2026 4:50:00 AM,DIPC,5/2/2026 4:55:00 AM,SYSTEM,3635.9028,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CLUZ,3857.4060,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CMIN,3099.0725,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,CVIS,3870.9411,
5/2/2026 4:55:00 AM,DIPC,5/2/2026 5:00:00 AM,SYSTEM,3757.1394,
5/2/2026 5:00:00 AM,DIPC,5/2/2026 5:05:00 AM,CLUZ,3720.8452,
5/2/2026 5:00:00 AM,DIPC,5/2/2026 5:05:00 AM,CMIN,3105.4671,
5/2/2026 5:00:00 AM,DIPC,5/2/2026 5:05:00 AM,CVIS,3733.9739,
5/2/2026 5:00:00 AM,DIPC,5/2/2026 5:05:00 AM,SYSTEM,3639.2864,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CLUZ,3270.5618,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CMIN,3106.8234,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,CVIS,3283.9608,
5/2/2026 5:05:00 AM,DIPC,5/2/2026 5:10:00 AM,SYSTEM,3250.1740,
5/2/2026 5:10:00 AM,DIPC,5/2/2026 5:15:00 AM,CLUZ,3856.3905,
5/2/2026 5:10:00 AM,DIPC,5/2/2026 5:15:00 AM,CMIN,3166.8468,
5/2/2026 5:10:00 AM,DIPC,5/2/2026 5:15:00 AM,CVIS,3870.9174,
5/2/2026 5:10:00 AM,DIPC,5/2/2026 5:15:00 AM,SYSTEM,3764.3968,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CLUZ,7012.5905,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CMIN,3164.0703,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,CVIS,7038.9226,
5/2/2026 5:15:00 AM,DIPC,5/2/2026 5:20:00 AM,SYSTEM,6492.8128,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CLUZ,4353.3801,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CMIN,3164.2982,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,CVIS,4371.1625,
5/2/2026 5:20:00 AM,DIPC,5/2/2026 5:25:00 AM,SYSTEM,4194.1016,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CLUZ,3270.1605,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CMIN,3166.4290,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,CVIS,3284.6240,
5/2/2026 5:25:00 AM,DIPC,5/2/2026 5:30:00 AM,SYSTEM,3258.0149,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CLUZ,3191.9469,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CMIN,3167.8295,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,CVIS,3207.7604,
5/2/2026 5:30:00 AM,DIPC,5/2/2026 5:35:00 AM,SYSTEM,3190.8642,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CLUZ,3190.1653,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CMIN,3169.9729,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,CVIS,3208.7759,
5/2/2026 5:35:00 AM,DIPC,5/2/2026 5:40:00 AM,SYSTEM,3189.9828,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CLUZ,2796.5884,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CMIN,2836.7433,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,CVIS,2813.9565,
5/2/2026 5:40:00 AM,DIPC,5/2/2026 5:45:00 AM,SYSTEM,2804.5412,
5/2/2026 5:45:00 AM,DIPC,5/2/2026 5:50:00 AM,CLUZ,2845.8399,
5/2/2026 5:45:00 AM,DIPC,5/2/2026 5:50:00 AM,CMIN,2898.1170,
5/2/2026 5:45:00 AM,DIPC,5/2/2026 5:50:00 AM,CVIS,2863.4995,
5/2/2026 5:45:00 AM,DIPC,5/2/2026 5:50:00 AM,SYSTEM,2855.5250,
