RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CLUZ,3952.0249,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CMIN,4080.0360,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,CVIS,3921.5355,
6/17/2026 5:50:00 AM,DIPC,6/17/2026 5:55:00 AM,SYSTEM,3965.8987,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CLUZ,3951.1611,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CMIN,4079.6171,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,CVIS,3924.0773,
6/17/2026 5:55:00 AM,DIPC,6/17/2026 6:00:00 AM,SYSTEM,3965.5570,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CLUZ,3922.9412,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CMIN,4044.4909,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,CVIS,3909.0576,
6/17/2026 6:00:00 AM,DIPC,6/17/2026 6:05:00 AM,SYSTEM,3938.1018,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CLUZ,3498.5185,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CMIN,4044.1862,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,CVIS,3909.0940,
6/17/2026 6:05:00 AM,DIPC,6/17/2026 6:10:00 AM,SYSTEM,3631.2001,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CLUZ,3337.6166,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CMIN,4035.7017,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,CVIS,3909.6082,
6/17/2026 6:10:00 AM,DIPC,6/17/2026 6:15:00 AM,SYSTEM,3513.4628,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CLUZ,3340.5268,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CMIN,3681.6534,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,CVIS,3572.5499,
6/17/2026 6:15:00 AM,DIPC,6/17/2026 6:20:00 AM,SYSTEM,3419.4177,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CLUZ,-9118.4399,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CMIN,3660.0337,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,CVIS,3552.8726,
6/17/2026 6:20:00 AM,DIPC,6/17/2026 6:25:00 AM,SYSTEM,-5611.1221,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CLUZ,-0.0005,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CMIN,3676.3972,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,CVIS,3562.4307,
6/17/2026 6:25:00 AM,DIPC,6/17/2026 6:30:00 AM,SYSTEM,997.1114,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CLUZ,0,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CMIN,3450.0572,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,CVIS,3341.6073,
6/17/2026 6:30:00 AM,DIPC,6/17/2026 6:35:00 AM,SYSTEM,931.2294,
6/17/2026 6:35:00 AM,DIPC,6/17/2026 6:40:00 AM,CLUZ,2889.9673,
6/17/2026 6:35:00 AM,DIPC,6/17/2026 6:40:00 AM,CMIN,3664.7220,
6/17/2026 6:35:00 AM,DIPC,6/17/2026 6:40:00 AM,CVIS,3540.1582,
6/17/2026 6:35:00 AM,DIPC,6/17/2026 6:40:00 AM,SYSTEM,3084.7491,
6/17/2026 6:40:00 AM,DIPC,6/17/2026 6:45:00 AM,CLUZ,2889.8766,
6/17/2026 6:40:00 AM,DIPC,6/17/2026 6:45:00 AM,CMIN,3735.9818,
6/17/2026 6:40:00 AM,DIPC,6/17/2026 6:45:00 AM,CVIS,3596.4517,
6/17/2026 6:40:00 AM,DIPC,6/17/2026 6:45:00 AM,SYSTEM,3101.5432,
6/17/2026 6:45:00 AM,DIPC,6/17/2026 6:50:00 AM,CLUZ,2891.1957,
6/17/2026 6:45:00 AM,DIPC,6/17/2026 6:50:00 AM,CMIN,3724.8256,
6/17/2026 6:45:00 AM,DIPC,6/17/2026 6:50:00 AM,CVIS,3593.6699,
6/17/2026 6:45:00 AM,DIPC,6/17/2026 6:50:00 AM,SYSTEM,3099.8612,
6/17/2026 6:50:00 AM,DIPC,6/17/2026 6:55:00 AM,CLUZ,2889.5176,
6/17/2026 6:50:00 AM,DIPC,6/17/2026 6:55:00 AM,CMIN,3715.1818,
6/17/2026 6:50:00 AM,DIPC,6/17/2026 6:55:00 AM,CVIS,3583.3771,
6/17/2026 6:50:00 AM,DIPC,6/17/2026 6:55:00 AM,SYSTEM,3095.8394,
6/17/2026 6:55:00 AM,DIPC,6/17/2026 7:00:00 AM,CLUZ,3155.0058,
6/17/2026 6:55:00 AM,DIPC,6/17/2026 7:00:00 AM,CMIN,3451.7469,
6/17/2026 6:55:00 AM,DIPC,6/17/2026 7:00:00 AM,CVIS,3331.9175,
6/17/2026 6:55:00 AM,DIPC,6/17/2026 7:00:00 AM,SYSTEM,3218.4852,
6/17/2026 7:00:00 AM,DIPC,6/17/2026 7:05:00 AM,CLUZ,2893.5207,
6/17/2026 7:00:00 AM,DIPC,6/17/2026 7:05:00 AM,CMIN,3457.5978,
6/17/2026 7:00:00 AM,DIPC,6/17/2026 7:05:00 AM,CVIS,3329.2627,
6/17/2026 7:00:00 AM,DIPC,6/17/2026 7:05:00 AM,SYSTEM,3027.3498,
6/17/2026 7:05:00 AM,DIPC,6/17/2026 7:10:00 AM,CLUZ,3153.9983,
6/17/2026 7:05:00 AM,DIPC,6/17/2026 7:10:00 AM,CMIN,3525.6618,
6/17/2026 7:05:00 AM,DIPC,6/17/2026 7:10:00 AM,CVIS,3390.8375,
6/17/2026 7:05:00 AM,DIPC,6/17/2026 7:10:00 AM,SYSTEM,3235.1648,
6/17/2026 7:10:00 AM,DIPC,6/17/2026 7:15:00 AM,CLUZ,3153.3147,
6/17/2026 7:10:00 AM,DIPC,6/17/2026 7:15:00 AM,CMIN,3644.8393,
6/17/2026 7:10:00 AM,DIPC,6/17/2026 7:15:00 AM,CVIS,3498.3365,
6/17/2026 7:10:00 AM,DIPC,6/17/2026 7:15:00 AM,SYSTEM,3264.8432,
6/17/2026 7:15:00 AM,DIPC,6/17/2026 7:20:00 AM,CLUZ,3152.9254,
6/17/2026 7:15:00 AM,DIPC,6/17/2026 7:20:00 AM,CMIN,3736.7678,
6/17/2026 7:15:00 AM,DIPC,6/17/2026 7:20:00 AM,CVIS,3588.3994,
6/17/2026 7:15:00 AM,DIPC,6/17/2026 7:20:00 AM,SYSTEM,3288.8642,
6/17/2026 7:20:00 AM,DIPC,6/17/2026 7:25:00 AM,CLUZ,3307.6981,
6/17/2026 7:20:00 AM,DIPC,6/17/2026 7:25:00 AM,CMIN,4042.2059,
6/17/2026 7:20:00 AM,DIPC,6/17/2026 7:25:00 AM,CVIS,3888.1051,
6/17/2026 7:20:00 AM,DIPC,6/17/2026 7:25:00 AM,SYSTEM,3483.3643,
6/17/2026 7:25:00 AM,DIPC,6/17/2026 7:30:00 AM,CLUZ,3319.8508,
6/17/2026 7:25:00 AM,DIPC,6/17/2026 7:30:00 AM,CMIN,4042.6737,
6/17/2026 7:25:00 AM,DIPC,6/17/2026 7:30:00 AM,CVIS,3889.1980,
6/17/2026 7:25:00 AM,DIPC,6/17/2026 7:30:00 AM,SYSTEM,3492.7368,
6/17/2026 7:30:00 AM,DIPC,6/17/2026 7:35:00 AM,CLUZ,3151.7587,
6/17/2026 7:30:00 AM,DIPC,6/17/2026 7:35:00 AM,CMIN,4073.7940,
6/17/2026 7:30:00 AM,DIPC,6/17/2026 7:35:00 AM,CVIS,3914.9214,
6/17/2026 7:30:00 AM,DIPC,6/17/2026 7:35:00 AM,SYSTEM,3378.5509,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CLUZ,3316.2405,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CMIN,13927.9658,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,CVIS,13368.9418,
6/17/2026 7:35:00 AM,DIPC,6/17/2026 7:40:00 AM,SYSTEM,6116.7456,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CLUZ,3324.9499,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CMIN,13972.3193,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,CVIS,13380.5144,
6/17/2026 7:40:00 AM,DIPC,6/17/2026 7:45:00 AM,SYSTEM,6152.7442,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CLUZ,4945.0004,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CMIN,13972.8999,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,CVIS,13334.8287,
6/17/2026 7:45:00 AM,DIPC,6/17/2026 7:50:00 AM,SYSTEM,7337.5052,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CLUZ,8716.8995,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CMIN,20121.7341,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,CVIS,19150.1292,
6/17/2026 7:50:00 AM,DIPC,6/17/2026 7:55:00 AM,SYSTEM,11721.4329,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,CLUZ,8716.5482,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,CMIN,22854.6867,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,CVIS,21655.6606,
6/17/2026 7:55:00 AM,DIPC,6/17/2026 8:00:00 AM,SYSTEM,12452.5169,
6/17/2026 8:00:00 AM,DIPC,6/17/2026 8:05:00 AM,CLUZ,8719.5261,
6/17/2026 8:00:00 AM,DIPC,6/17/2026 8:05:00 AM,CMIN,28217.9013,
6/17/2026 8:00:00 AM,DIPC,6/17/2026 8:05:00 AM,CVIS,26701.8148,
6/17/2026 8:00:00 AM,DIPC,6/17/2026 8:05:00 AM,SYSTEM,13903.1199,
6/17/2026 8:05:00 AM,DIPC,6/17/2026 8:10:00 AM,CLUZ,8721.7443,
6/17/2026 8:05:00 AM,DIPC,6/17/2026 8:10:00 AM,CMIN,18369.6112,
6/17/2026 8:05:00 AM,DIPC,6/17/2026 8:10:00 AM,CVIS,17288.6322,
6/17/2026 8:05:00 AM,DIPC,6/17/2026 8:10:00 AM,SYSTEM,11250.4439,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CLUZ,8717.3015,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CMIN,21615.7776,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,CVIS,20354.7546,
6/17/2026 8:10:00 AM,DIPC,6/17/2026 8:15:00 AM,SYSTEM,12133.2976,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CLUZ,8705.5519,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CMIN,18445.1582,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,CVIS,17304.4991,
6/17/2026 8:15:00 AM,DIPC,6/17/2026 8:20:00 AM,SYSTEM,11257.2641,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CLUZ,8705.4259,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CMIN,22637.6348,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,CVIS,21246.0399,
6/17/2026 8:20:00 AM,DIPC,6/17/2026 8:25:00 AM,SYSTEM,12390.5664,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CLUZ,7447.5999,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CMIN,21713.2326,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,CVIS,20459.4988,
6/17/2026 8:25:00 AM,DIPC,6/17/2026 8:30:00 AM,SYSTEM,11244.7972,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CLUZ,3426.5537,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CMIN,27787.1143,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,CVIS,26261.7947,
6/17/2026 8:30:00 AM,DIPC,6/17/2026 8:35:00 AM,SYSTEM,10013.8860,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CLUZ,3164.3608,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CMIN,28453.5056,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,CVIS,26802.4819,
6/17/2026 8:35:00 AM,DIPC,6/17/2026 8:40:00 AM,SYSTEM,10005.0255,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CLUZ,3427.6794,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CMIN,28549.3301,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,CVIS,26799.5287,
6/17/2026 8:40:00 AM,DIPC,6/17/2026 8:45:00 AM,SYSTEM,10195.8921,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CLUZ,3166.1153,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CMIN,30009.9909,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,CVIS,28064.9666,
6/17/2026 8:45:00 AM,DIPC,6/17/2026 8:50:00 AM,SYSTEM,10424.9224,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CLUZ,3427.2776,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CMIN,31247.7297,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,CVIS,29304.9513,
6/17/2026 8:50:00 AM,DIPC,6/17/2026 8:55:00 AM,SYSTEM,10986.2139,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CLUZ,3427.8559,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CMIN,31391.8583,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,CVIS,29475.6254,
6/17/2026 8:55:00 AM,DIPC,6/17/2026 9:00:00 AM,SYSTEM,11042.8386,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CLUZ,3311.1550,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CMIN,32333.6501,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,CVIS,30308.7445,
6/17/2026 9:00:00 AM,DIPC,6/17/2026 9:05:00 AM,SYSTEM,11201.3783,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CLUZ,8684.6405,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CMIN,33531.0069,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,CVIS,31345.1260,
6/17/2026 9:05:00 AM,DIPC,6/17/2026 9:10:00 AM,SYSTEM,15385.9869,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CLUZ,3962.3012,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CMIN,31586.8830,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,CVIS,29401.3999,
6/17/2026 9:10:00 AM,DIPC,6/17/2026 9:15:00 AM,SYSTEM,11448.6068,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CLUZ,3936.4724,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CMIN,32697.9611,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,CVIS,30550.3765,
6/17/2026 9:15:00 AM,DIPC,6/17/2026 9:20:00 AM,SYSTEM,11759.0417,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CLUZ,3935.1186,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CMIN,32355.6456,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,CVIS,30154.3524,
6/17/2026 9:20:00 AM,DIPC,6/17/2026 9:25:00 AM,SYSTEM,11649.1553,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CLUZ,3430.8913,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CMIN,33581.2190,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,CVIS,31306.5430,
6/17/2026 9:25:00 AM,DIPC,6/17/2026 9:30:00 AM,SYSTEM,11626.3645,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CLUZ,3433.2890,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CMIN,32720.4261,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,CVIS,30431.5705,
6/17/2026 9:30:00 AM,DIPC,6/17/2026 9:35:00 AM,SYSTEM,11370.2265,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CLUZ,3433.7268,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CMIN,33673.5696,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,CVIS,31326.5759,
6/17/2026 9:35:00 AM,DIPC,6/17/2026 9:40:00 AM,SYSTEM,11634.7591,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CLUZ,6395.2929,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CMIN,33823.1772,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,CVIS,31357.1391,
6/17/2026 9:40:00 AM,DIPC,6/17/2026 9:45:00 AM,SYSTEM,13750.5318,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CLUZ,5001.9654,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CMIN,33974.5782,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,CVIS,31443.1898,
6/17/2026 9:45:00 AM,DIPC,6/17/2026 9:50:00 AM,SYSTEM,12753.6321,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CLUZ,9025.0265,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CMIN,9025.0265,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,CVIS,9025.0265,
6/17/2026 9:50:00 AM,DIPC,6/17/2026 9:55:00 AM,SYSTEM,9025.0265,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CLUZ,9024.5433,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CMIN,9024.5433,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,CVIS,9024.5433,
6/17/2026 9:55:00 AM,DIPC,6/17/2026 10:00:00 AM,SYSTEM,9024.5433,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CLUZ,9025.4752,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CMIN,9025.4752,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,CVIS,9025.4752,
6/17/2026 10:00:00 AM,DIPC,6/17/2026 10:05:00 AM,SYSTEM,9025.4752,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CLUZ,9025.5247,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CMIN,9025.5247,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,CVIS,9025.5247,
6/17/2026 10:05:00 AM,DIPC,6/17/2026 10:10:00 AM,SYSTEM,9025.5247,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CLUZ,9024.9096,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CMIN,9024.9096,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,CVIS,9024.9096,
6/17/2026 10:10:00 AM,DIPC,6/17/2026 10:15:00 AM,SYSTEM,9024.9096,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CLUZ,9025.4883,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CMIN,9025.4883,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,CVIS,9025.4883,
6/17/2026 10:15:00 AM,DIPC,6/17/2026 10:20:00 AM,SYSTEM,9025.4883,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CLUZ,9025.8758,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CMIN,9025.8758,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,CVIS,9025.8758,
6/17/2026 10:20:00 AM,DIPC,6/17/2026 10:25:00 AM,SYSTEM,9025.8758,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CLUZ,8745.9025,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CMIN,8745.9025,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,CVIS,8745.9025,
6/17/2026 10:25:00 AM,DIPC,6/17/2026 10:30:00 AM,SYSTEM,8745.9025,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CLUZ,9029.6658,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CMIN,9029.6658,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,CVIS,9029.6658,
6/17/2026 10:30:00 AM,DIPC,6/17/2026 10:35:00 AM,SYSTEM,9029.6658,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CLUZ,9028.1946,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CMIN,9028.1946,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,CVIS,9028.1946,
6/17/2026 10:35:00 AM,DIPC,6/17/2026 10:40:00 AM,SYSTEM,9028.1946,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CLUZ,9027.7721,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CMIN,9027.7721,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,CVIS,9027.7721,
6/17/2026 10:40:00 AM,DIPC,6/17/2026 10:45:00 AM,SYSTEM,9027.7721,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CLUZ,12741.6450,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CMIN,12741.6450,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,CVIS,12741.6450,
6/17/2026 10:45:00 AM,DIPC,6/17/2026 10:50:00 AM,SYSTEM,12741.6450,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CLUZ,9053.7019,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CMIN,9053.7019,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,CVIS,9053.7019,
6/17/2026 10:50:00 AM,DIPC,6/17/2026 10:55:00 AM,SYSTEM,9053.7019,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CLUZ,11723.9385,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CMIN,11723.9385,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,CVIS,11723.9385,
6/17/2026 10:55:00 AM,DIPC,6/17/2026 11:00:00 AM,SYSTEM,11723.9385,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CLUZ,9026.9814,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CMIN,9026.9814,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,CVIS,9026.9814,
6/17/2026 11:00:00 AM,DIPC,6/17/2026 11:05:00 AM,SYSTEM,9026.9814,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CLUZ,9027.9287,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CMIN,9027.9287,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,CVIS,9027.9287,
6/17/2026 11:05:00 AM,DIPC,6/17/2026 11:10:00 AM,SYSTEM,9027.9287,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CLUZ,9028.7038,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CMIN,9028.7038,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,CVIS,9028.7038,
6/17/2026 11:10:00 AM,DIPC,6/17/2026 11:15:00 AM,SYSTEM,9028.7038,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CLUZ,11724.6728,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CMIN,11724.6728,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,CVIS,11724.6728,
6/17/2026 11:15:00 AM,DIPC,6/17/2026 11:20:00 AM,SYSTEM,11724.6728,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CLUZ,11725.0683,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CMIN,11725.0683,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,CVIS,11725.0683,
6/17/2026 11:20:00 AM,DIPC,6/17/2026 11:25:00 AM,SYSTEM,11725.0683,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CLUZ,9015.0750,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CMIN,34951.2643,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,CVIS,32034.1268,
6/17/2026 11:25:00 AM,DIPC,6/17/2026 11:30:00 AM,SYSTEM,15930.1344,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CLUZ,9026.7830,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CMIN,9026.7830,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,CVIS,9026.7830,
6/17/2026 11:30:00 AM,DIPC,6/17/2026 11:35:00 AM,SYSTEM,9026.7830,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CLUZ,8747.0137,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CMIN,8747.0137,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,CVIS,8747.0137,
6/17/2026 11:35:00 AM,DIPC,6/17/2026 11:40:00 AM,SYSTEM,8747.0137,
