RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,CVIS,8439.0505,
6/22/2026 12:40:00 AM,DIPC,6/22/2026 12:45:00 AM,SYSTEM,8568.3036,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CLUZ,7374.2160,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CMIN,7465.9487,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,CVIS,7268.0503,
6/22/2026 12:45:00 AM,DIPC,6/22/2026 12:50:00 AM,SYSTEM,7372.1412,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CLUZ,4859.6941,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CMIN,4906.6415,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,CVIS,4788.5229,
6/22/2026 12:50:00 AM,DIPC,6/22/2026 12:55:00 AM,SYSTEM,4856.3205,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CLUZ,3942.2224,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CMIN,3979.6771,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,CVIS,3883.9534,
6/22/2026 12:55:00 AM,DIPC,6/22/2026 1:00:00 AM,SYSTEM,3939.3313,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CLUZ,8549.0668,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CMIN,8595.6498,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,CVIS,8442.8701,
6/22/2026 1:00:00 AM,DIPC,6/22/2026 1:05:00 AM,SYSTEM,8540.9934,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CLUZ,7279.9114,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CMIN,7345.1416,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,CVIS,7191.9722,
6/22/2026 1:05:00 AM,DIPC,6/22/2026 1:10:00 AM,SYSTEM,7276.8103,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CLUZ,3949.3265,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CMIN,3979.8280,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CVIS,3900.7470,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,SYSTEM,3946.8650,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CLUZ,3948.1150,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CMIN,3981.0041,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,CVIS,3901.1954,
6/22/2026 1:15:00 AM,DIPC,6/22/2026 1:20:00 AM,SYSTEM,3946.2234,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CLUZ,3948.8034,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CMIN,3978.3419,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,CVIS,3902.1979,
6/22/2026 1:20:00 AM,DIPC,6/22/2026 1:25:00 AM,SYSTEM,3946.4976,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CLUZ,3946.8452,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CMIN,3974.7450,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CVIS,3900.3976,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,SYSTEM,3944.3706,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CLUZ,3948.3573,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CMIN,3974.7389,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,CVIS,3900.02,
6/22/2026 1:30:00 AM,DIPC,6/22/2026 1:35:00 AM,SYSTEM,3945.4134,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CLUZ,3947.4483,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CMIN,3977.8174,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,CVIS,3899.8287,
6/22/2026 1:35:00 AM,DIPC,6/22/2026 1:40:00 AM,SYSTEM,3945.1540,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CLUZ,3924.5453,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CMIN,3967.9963,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CVIS,3873.7954,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,SYSTEM,3923.5881,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CLUZ,-9969.5369,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CMIN,0.0006,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CVIS,0.0006,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,SYSTEM,-7290.3366,
6/22/2026 1:50:00 AM,DIPC,6/22/2026 1:55:00 AM,CLUZ,-101.2638,
6/22/2026 1:50:00 AM,DIPC,6/22/2026 1:55:00 AM,CMIN,0,
6/22/2026 1:50:00 AM,DIPC,6/22/2026 1:55:00 AM,CVIS,0,
6/22/2026 1:50:00 AM,DIPC,6/22/2026 1:55:00 AM,SYSTEM,-74.0589,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,CLUZ,0,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,CMIN,3671.2665,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,CVIS,3547.6084,
6/22/2026 1:55:00 AM,DIPC,6/22/2026 2:00:00 AM,SYSTEM,969.7514,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CLUZ,3846.5505,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CMIN,3925.2877,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,CVIS,3793.5052,
6/22/2026 2:00:00 AM,DIPC,6/22/2026 2:05:00 AM,SYSTEM,3850.0017,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CLUZ,0,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CMIN,4254.6697,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,CVIS,4133.9941,
6/22/2026 2:05:00 AM,DIPC,6/22/2026 2:10:00 AM,SYSTEM,1117.6665,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CLUZ,3015.3105,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CMIN,4006.7563,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,CVIS,3894.0614,
6/22/2026 2:10:00 AM,DIPC,6/22/2026 2:15:00 AM,SYSTEM,3264.1386,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CLUZ,3397.3801,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CMIN,4002.5411,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CVIS,3893.8967,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,SYSTEM,3544.2580,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CLUZ,3397.5098,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CMIN,3667.2429,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CVIS,3566.6715,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,SYSTEM,3455.9456,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CLUZ,3397.9334,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CMIN,3972.2887,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,CVIS,3852.8876,
6/22/2026 2:25:00 AM,DIPC,6/22/2026 2:30:00 AM,SYSTEM,3534.9947,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CLUZ,3484.2227,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CMIN,3663.3197,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,CVIS,3553.5992,
6/22/2026 2:30:00 AM,DIPC,6/22/2026 2:35:00 AM,SYSTEM,3517.2416,
6/22/2026 2:35:00 AM,DIPC,6/22/2026 2:40:00 AM,CLUZ,3625.9751,
6/22/2026 2:35:00 AM,DIPC,6/22/2026 2:40:00 AM,CMIN,3690.5418,
6/22/2026 2:35:00 AM,DIPC,6/22/2026 2:40:00 AM,CVIS,3580.0681,
6/22/2026 2:35:00 AM,DIPC,6/22/2026 2:40:00 AM,SYSTEM,3628.4240,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CLUZ,3620.4626,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CMIN,3679.9694,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,CVIS,3574.2441,
6/22/2026 2:40:00 AM,DIPC,6/22/2026 2:45:00 AM,SYSTEM,3622.1877,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CLUZ,3605.3342,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CMIN,3662.7775,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,CVIS,3559.5508,
6/22/2026 2:45:00 AM,DIPC,6/22/2026 2:50:00 AM,SYSTEM,3606.8309,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CLUZ,3612.2739,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CMIN,3970.8781,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,CVIS,3863.3948,
6/22/2026 2:50:00 AM,DIPC,6/22/2026 2:55:00 AM,SYSTEM,3693.5397,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CLUZ,3608.3196,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CMIN,3663.1638,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,CVIS,3561.9233,
6/22/2026 2:55:00 AM,DIPC,6/22/2026 3:00:00 AM,SYSTEM,3609.3322,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CLUZ,3607.5617,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CMIN,3961.9382,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CVIS,3853.1965,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,SYSTEM,3687.5912,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CLUZ,3484.8334,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CMIN,4001.7091,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,CVIS,3892.3867,
6/22/2026 3:05:00 AM,DIPC,6/22/2026 3:10:00 AM,SYSTEM,3608.5549,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CLUZ,3483.4288,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CMIN,3989.9409,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,CVIS,3892.3157,
6/22/2026 3:10:00 AM,DIPC,6/22/2026 3:15:00 AM,SYSTEM,3606.2491,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CLUZ,3482.8726,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CMIN,3525.6442,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,CVIS,3438.6781,
6/22/2026 3:15:00 AM,DIPC,6/22/2026 3:20:00 AM,SYSTEM,3482.6008,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CLUZ,3942.1923,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CMIN,3975.6660,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,CVIS,3893.8407,
6/22/2026 3:20:00 AM,DIPC,6/22/2026 3:25:00 AM,SYSTEM,3940.1343,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CLUZ,8878.1733,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CMIN,8965.4915,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,CVIS,8785.3188,
6/22/2026 3:25:00 AM,DIPC,6/22/2026 3:30:00 AM,SYSTEM,8877.3199,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CLUZ,8535.6374,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CMIN,8625.6304,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,CVIS,8450.5342,
6/22/2026 3:30:00 AM,DIPC,6/22/2026 3:35:00 AM,SYSTEM,8536.2891,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CLUZ,4182.7583,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CMIN,4228.1807,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,CVIS,4140.1757,
6/22/2026 3:35:00 AM,DIPC,6/22/2026 3:40:00 AM,SYSTEM,4183.1494,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CLUZ,4235.1346,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CMIN,4271.2889,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CVIS,4191.1827,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,SYSTEM,4234.1335,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CLUZ,4225.6063,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CMIN,4249.7018,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CVIS,4183.0576,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,SYSTEM,4223.1435,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CLUZ,4183.5730,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CMIN,4203.6502,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,CVIS,4141.3420,
6/22/2026 3:50:00 AM,DIPC,6/22/2026 3:55:00 AM,SYSTEM,4180.6052,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CLUZ,3940.4156,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CMIN,3952.3330,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,CVIS,3900.1704,
6/22/2026 3:55:00 AM,DIPC,6/22/2026 4:00:00 AM,SYSTEM,3936.5874,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CLUZ,4232.3213,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CMIN,4249.5671,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,CVIS,4190.1131,
6/22/2026 4:00:00 AM,DIPC,6/22/2026 4:05:00 AM,SYSTEM,4228.9479,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CLUZ,6488.9338,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CMIN,6524.3438,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,CVIS,6425.5746,
6/22/2026 4:05:00 AM,DIPC,6/22/2026 4:10:00 AM,SYSTEM,6485.1709,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CLUZ,7794.6125,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CMIN,7848.1741,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CVIS,7716.46,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,SYSTEM,7791.3329,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CLUZ,6435.4859,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CMIN,6478.3074,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CVIS,6372.2204,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,SYSTEM,6432.7301,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CLUZ,6437.0645,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CMIN,6491.1118,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,CVIS,6372.2745,
6/22/2026 4:20:00 AM,DIPC,6/22/2026 4:25:00 AM,SYSTEM,6435.6287,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CLUZ,7706.0914,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CMIN,7779.3771,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,CVIS,7627.4246,
6/22/2026 4:25:00 AM,DIPC,6/22/2026 4:30:00 AM,SYSTEM,7705.4085,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CLUZ,6548.9798,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CMIN,6608.2201,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,CVIS,6485.4772,
6/22/2026 4:30:00 AM,DIPC,6/22/2026 4:35:00 AM,SYSTEM,6548.4009,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CLUZ,8532.6922,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CMIN,8626.2952,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,CVIS,8446.6035,
6/22/2026 4:35:00 AM,DIPC,6/22/2026 4:40:00 AM,SYSTEM,8533.6930,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CLUZ,8536.7604,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CMIN,8654.1507,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,CVIS,8443.1399,
6/22/2026 4:40:00 AM,DIPC,6/22/2026 4:45:00 AM,SYSTEM,8540.0644,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CLUZ,8533.3813,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CMIN,8651.2506,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CVIS,8442.6557,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,SYSTEM,8537.2317,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CLUZ,8538.3744,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CMIN,8682.0310,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,CVIS,8441.4218,
6/22/2026 4:50:00 AM,DIPC,6/22/2026 4:55:00 AM,SYSTEM,8545.0303,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CLUZ,8544.4437,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CMIN,8704.8033,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CVIS,8441.2620,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,SYSTEM,8552.7264,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CLUZ,8554.2143,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CMIN,8738.8504,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,CVIS,8443.6048,
6/22/2026 5:00:00 AM,DIPC,6/22/2026 5:05:00 AM,SYSTEM,8564.9530,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CLUZ,8902.8078,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CMIN,9112.1935,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CVIS,8777.4222,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,SYSTEM,8915.0648,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CLUZ,8554.5588,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CMIN,29767.2436,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,CVIS,28867.0582,
6/22/2026 5:10:00 AM,DIPC,6/22/2026 5:15:00 AM,SYSTEM,14317.2002,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CLUZ,8557.2058,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CMIN,28850.9867,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,CVIS,27886.8392,
6/22/2026 5:15:00 AM,DIPC,6/22/2026 5:20:00 AM,SYSTEM,14075.3130,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CLUZ,8556.1334,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CMIN,28767.7918,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,CVIS,27692.3662,
6/22/2026 5:20:00 AM,DIPC,6/22/2026 5:25:00 AM,SYSTEM,14061.0532,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CLUZ,8549.3045,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CMIN,22268.5742,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CVIS,21475.1643,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,SYSTEM,12280.9322,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CLUZ,8535.2322,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CMIN,21252.25,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,CVIS,20526.5536,
6/22/2026 5:30:00 AM,DIPC,6/22/2026 5:35:00 AM,SYSTEM,11998.8374,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CLUZ,8532.1745,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CMIN,23613.2740,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,CVIS,22771.6708,
6/22/2026 5:35:00 AM,DIPC,6/22/2026 5:40:00 AM,SYSTEM,12675.4153,
6/22/2026 5:40:00 AM,DIPC,6/22/2026 5:45:00 AM,CLUZ,8523.5171,
6/22/2026 5:40:00 AM,DIPC,6/22/2026 5:45:00 AM,CMIN,22318.0038,
6/22/2026 5:40:00 AM,DIPC,6/22/2026 5:45:00 AM,CVIS,21474.1069,
6/22/2026 5:40:00 AM,DIPC,6/22/2026 5:45:00 AM,SYSTEM,12314.4402,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CLUZ,3483.6079,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CMIN,22026.1575,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,CVIS,21220.9682,
6/22/2026 5:45:00 AM,DIPC,6/22/2026 5:50:00 AM,SYSTEM,8630.3507,
