RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,CVIS,3006.2597,
6/25/2026 5:50:00 AM,DIPC,6/25/2026 5:55:00 AM,SYSTEM,3006.2597,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CLUZ,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CMIN,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,CVIS,0,
6/25/2026 5:55:00 AM,DIPC,6/25/2026 6:00:00 AM,SYSTEM,0,
6/25/2026 6:00:00 AM,DIPC,6/25/2026 6:05:00 AM,CLUZ,3150.4023,
6/25/2026 6:00:00 AM,DIPC,6/25/2026 6:05:00 AM,CMIN,3150.4023,
6/25/2026 6:00:00 AM,DIPC,6/25/2026 6:05:00 AM,CVIS,3150.4023,
6/25/2026 6:00:00 AM,DIPC,6/25/2026 6:05:00 AM,SYSTEM,3150.4023,
6/25/2026 6:05:00 AM,DIPC,6/25/2026 6:10:00 AM,CLUZ,3150.0839,
6/25/2026 6:05:00 AM,DIPC,6/25/2026 6:10:00 AM,CMIN,3150.0839,
6/25/2026 6:05:00 AM,DIPC,6/25/2026 6:10:00 AM,CVIS,3150.0839,
6/25/2026 6:05:00 AM,DIPC,6/25/2026 6:10:00 AM,SYSTEM,3150.0839,
6/25/2026 6:10:00 AM,DIPC,6/25/2026 6:15:00 AM,CLUZ,0,
6/25/2026 6:10:00 AM,DIPC,6/25/2026 6:15:00 AM,CMIN,0,
6/25/2026 6:10:00 AM,DIPC,6/25/2026 6:15:00 AM,CVIS,0,
6/25/2026 6:10:00 AM,DIPC,6/25/2026 6:15:00 AM,SYSTEM,0,
6/25/2026 6:15:00 AM,DIPC,6/25/2026 6:20:00 AM,CLUZ,0,
6/25/2026 6:15:00 AM,DIPC,6/25/2026 6:20:00 AM,CMIN,0,
6/25/2026 6:15:00 AM,DIPC,6/25/2026 6:20:00 AM,CVIS,0,
6/25/2026 6:15:00 AM,DIPC,6/25/2026 6:20:00 AM,SYSTEM,0,
6/25/2026 6:20:00 AM,DIPC,6/25/2026 6:25:00 AM,CLUZ,-1018.6654,
6/25/2026 6:20:00 AM,DIPC,6/25/2026 6:25:00 AM,CMIN,-1018.6654,
6/25/2026 6:20:00 AM,DIPC,6/25/2026 6:25:00 AM,CVIS,-1018.6654,
6/25/2026 6:20:00 AM,DIPC,6/25/2026 6:25:00 AM,SYSTEM,-1018.6654,
6/25/2026 6:25:00 AM,DIPC,6/25/2026 6:30:00 AM,CLUZ,-1018.6535,
6/25/2026 6:25:00 AM,DIPC,6/25/2026 6:30:00 AM,CMIN,-1018.6535,
6/25/2026 6:25:00 AM,DIPC,6/25/2026 6:30:00 AM,CVIS,-1018.6535,
6/25/2026 6:25:00 AM,DIPC,6/25/2026 6:30:00 AM,SYSTEM,-1018.6535,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CLUZ,-1018.5475,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CMIN,-1018.5475,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,CVIS,-1018.5475,
6/25/2026 6:30:00 AM,DIPC,6/25/2026 6:35:00 AM,SYSTEM,-1018.5475,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CLUZ,-1018.5246,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CMIN,-1018.5246,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,CVIS,-1018.5246,
6/25/2026 6:35:00 AM,DIPC,6/25/2026 6:40:00 AM,SYSTEM,-1018.5246,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CLUZ,-1.0185,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CMIN,-1.0185,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,CVIS,-1.0185,
6/25/2026 6:40:00 AM,DIPC,6/25/2026 6:45:00 AM,SYSTEM,-1.0185,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CLUZ,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CMIN,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,CVIS,0,
6/25/2026 6:45:00 AM,DIPC,6/25/2026 6:50:00 AM,SYSTEM,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CLUZ,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CMIN,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,CVIS,0,
6/25/2026 6:50:00 AM,DIPC,6/25/2026 6:55:00 AM,SYSTEM,0,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CLUZ,-1.0181,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CMIN,-1.0181,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,CVIS,-1.0181,
6/25/2026 6:55:00 AM,DIPC,6/25/2026 7:00:00 AM,SYSTEM,-1.0181,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CLUZ,1410.5182,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CMIN,1410.5182,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,CVIS,1410.5182,
6/25/2026 7:00:00 AM,DIPC,6/25/2026 7:05:00 AM,SYSTEM,1410.5182,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CLUZ,3632.8416,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CMIN,3632.8416,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,CVIS,3632.8416,
6/25/2026 7:05:00 AM,DIPC,6/25/2026 7:10:00 AM,SYSTEM,3632.8416,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CLUZ,3633.0975,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CMIN,3633.0975,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,CVIS,3633.0975,
6/25/2026 7:10:00 AM,DIPC,6/25/2026 7:15:00 AM,SYSTEM,3633.0975,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CLUZ,3930.7633,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CMIN,3930.7633,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,CVIS,3930.7633,
6/25/2026 7:15:00 AM,DIPC,6/25/2026 7:20:00 AM,SYSTEM,3930.7633,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CLUZ,3984.3462,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CMIN,3984.3462,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,CVIS,3984.3462,
6/25/2026 7:20:00 AM,DIPC,6/25/2026 7:25:00 AM,SYSTEM,3984.3462,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CLUZ,8649.7153,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CMIN,8649.7153,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,CVIS,8649.7153,
6/25/2026 7:25:00 AM,DIPC,6/25/2026 7:30:00 AM,SYSTEM,8649.7153,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CLUZ,8650.5980,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CMIN,8650.5980,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,CVIS,8650.5980,
6/25/2026 7:30:00 AM,DIPC,6/25/2026 7:35:00 AM,SYSTEM,8650.5980,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CLUZ,8966.8777,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CMIN,8966.8777,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,CVIS,8966.8777,
6/25/2026 7:35:00 AM,DIPC,6/25/2026 7:40:00 AM,SYSTEM,8966.8777,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CLUZ,8971.4586,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CMIN,8971.4586,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,CVIS,8971.4586,
6/25/2026 7:40:00 AM,DIPC,6/25/2026 7:45:00 AM,SYSTEM,8971.4586,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CLUZ,8973.7270,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CMIN,8973.7270,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,CVIS,8973.7270,
6/25/2026 7:45:00 AM,DIPC,6/25/2026 7:50:00 AM,SYSTEM,8973.7270,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CLUZ,14833.9181,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CMIN,14833.9181,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,CVIS,14833.9181,
6/25/2026 7:50:00 AM,DIPC,6/25/2026 7:55:00 AM,SYSTEM,14833.9181,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CLUZ,15290.8437,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CMIN,15290.8437,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,CVIS,15290.8437,
6/25/2026 7:55:00 AM,DIPC,6/25/2026 8:00:00 AM,SYSTEM,15290.8437,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CLUZ,15305.6641,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CMIN,15305.6641,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,CVIS,15305.6641,
6/25/2026 8:00:00 AM,DIPC,6/25/2026 8:05:00 AM,SYSTEM,15305.6641,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CLUZ,16329.5399,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CMIN,16329.5399,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,CVIS,16329.5399,
6/25/2026 8:05:00 AM,DIPC,6/25/2026 8:10:00 AM,SYSTEM,16329.5399,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CLUZ,15309.2143,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CMIN,15309.2143,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,CVIS,15309.2143,
6/25/2026 8:10:00 AM,DIPC,6/25/2026 8:15:00 AM,SYSTEM,15309.2143,
6/25/2026 8:15:00 AM,DIPC,6/25/2026 8:20:00 AM,CLUZ,8982.8198,
6/25/2026 8:15:00 AM,DIPC,6/25/2026 8:20:00 AM,CMIN,8982.8198,
6/25/2026 8:15:00 AM,DIPC,6/25/2026 8:20:00 AM,CVIS,8982.8198,
6/25/2026 8:15:00 AM,DIPC,6/25/2026 8:20:00 AM,SYSTEM,8982.8198,
6/25/2026 8:20:00 AM,DIPC,6/25/2026 8:25:00 AM,CLUZ,15303.8315,
6/25/2026 8:20:00 AM,DIPC,6/25/2026 8:25:00 AM,CMIN,15303.8315,
6/25/2026 8:20:00 AM,DIPC,6/25/2026 8:25:00 AM,CVIS,15303.8315,
6/25/2026 8:20:00 AM,DIPC,6/25/2026 8:25:00 AM,SYSTEM,15303.8315,
6/25/2026 8:25:00 AM,DIPC,6/25/2026 8:30:00 AM,CLUZ,16325.8451,
6/25/2026 8:25:00 AM,DIPC,6/25/2026 8:30:00 AM,CMIN,16325.8451,
6/25/2026 8:25:00 AM,DIPC,6/25/2026 8:30:00 AM,CVIS,16325.8451,
6/25/2026 8:25:00 AM,DIPC,6/25/2026 8:30:00 AM,SYSTEM,16325.8451,
6/25/2026 8:30:00 AM,DIPC,6/25/2026 8:35:00 AM,CLUZ,16327.3174,
6/25/2026 8:30:00 AM,DIPC,6/25/2026 8:35:00 AM,CMIN,16327.3174,
6/25/2026 8:30:00 AM,DIPC,6/25/2026 8:35:00 AM,CVIS,16327.3174,
6/25/2026 8:30:00 AM,DIPC,6/25/2026 8:35:00 AM,SYSTEM,16327.3174,
6/25/2026 8:35:00 AM,DIPC,6/25/2026 8:40:00 AM,CLUZ,16332.1819,
6/25/2026 8:35:00 AM,DIPC,6/25/2026 8:40:00 AM,CMIN,16332.1819,
6/25/2026 8:35:00 AM,DIPC,6/25/2026 8:40:00 AM,CVIS,16332.1819,
6/25/2026 8:35:00 AM,DIPC,6/25/2026 8:40:00 AM,SYSTEM,16332.1819,
6/25/2026 8:40:00 AM,DIPC,6/25/2026 8:45:00 AM,CLUZ,15305.1625,
6/25/2026 8:40:00 AM,DIPC,6/25/2026 8:45:00 AM,CMIN,15305.1625,
6/25/2026 8:40:00 AM,DIPC,6/25/2026 8:45:00 AM,CVIS,15305.1625,
6/25/2026 8:40:00 AM,DIPC,6/25/2026 8:45:00 AM,SYSTEM,15305.1625,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CLUZ,15307.9621,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CMIN,15307.9621,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,CVIS,15307.9621,
6/25/2026 8:45:00 AM,DIPC,6/25/2026 8:50:00 AM,SYSTEM,15307.9621,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CLUZ,16331.2512,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CMIN,16331.2512,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,CVIS,16331.2512,
6/25/2026 8:50:00 AM,DIPC,6/25/2026 8:55:00 AM,SYSTEM,16331.2512,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CLUZ,18669.4010,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CMIN,18669.4010,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,CVIS,18669.4010,
6/25/2026 8:55:00 AM,DIPC,6/25/2026 9:00:00 AM,SYSTEM,18669.4010,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CLUZ,16331.5577,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CMIN,16331.5577,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,CVIS,16331.5577,
6/25/2026 9:00:00 AM,DIPC,6/25/2026 9:05:00 AM,SYSTEM,16331.5577,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CLUZ,16333.4238,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CMIN,16333.4238,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,CVIS,16333.4238,
6/25/2026 9:05:00 AM,DIPC,6/25/2026 9:10:00 AM,SYSTEM,16333.4238,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CLUZ,32663.7438,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CMIN,32663.7438,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,CVIS,32663.7438,
6/25/2026 9:10:00 AM,DIPC,6/25/2026 9:15:00 AM,SYSTEM,32663.7438,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CLUZ,21635.6806,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CMIN,21635.6806,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,CVIS,21635.6806,
6/25/2026 9:15:00 AM,DIPC,6/25/2026 9:20:00 AM,SYSTEM,21635.6806,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CLUZ,20512.0004,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CMIN,20512.0004,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,CVIS,20512.0004,
6/25/2026 9:20:00 AM,DIPC,6/25/2026 9:25:00 AM,SYSTEM,20512.0004,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CLUZ,20380.9431,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CMIN,20380.9431,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,CVIS,20380.9431,
6/25/2026 9:25:00 AM,DIPC,6/25/2026 9:30:00 AM,SYSTEM,20380.9431,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CLUZ,20511.9250,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CMIN,20511.9250,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,CVIS,20511.9250,
6/25/2026 9:30:00 AM,DIPC,6/25/2026 9:35:00 AM,SYSTEM,20511.9250,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CLUZ,16339.0669,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CMIN,16339.0669,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,CVIS,16339.0669,
6/25/2026 9:35:00 AM,DIPC,6/25/2026 9:40:00 AM,SYSTEM,16339.0669,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CLUZ,20523.2076,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CMIN,20523.2076,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,CVIS,20523.2076,
6/25/2026 9:40:00 AM,DIPC,6/25/2026 9:45:00 AM,SYSTEM,20523.2076,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CLUZ,15321.9715,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CMIN,15321.9715,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,CVIS,15321.9715,
6/25/2026 9:45:00 AM,DIPC,6/25/2026 9:50:00 AM,SYSTEM,15321.9715,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CLUZ,15291.8702,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CMIN,15291.8702,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CVIS,15291.8702,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,SYSTEM,15291.8702,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CLUZ,8677.8314,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CMIN,8677.8314,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,CVIS,8677.8314,
6/25/2026 9:55:00 AM,DIPC,6/25/2026 10:00:00 AM,SYSTEM,8677.8314,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CLUZ,4087.9921,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CMIN,4087.9921,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,CVIS,4087.9921,
6/25/2026 10:00:00 AM,DIPC,6/25/2026 10:05:00 AM,SYSTEM,4087.9921,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CLUZ,15330.3698,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CMIN,15330.3698,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,CVIS,15330.3698,
6/25/2026 10:05:00 AM,DIPC,6/25/2026 10:10:00 AM,SYSTEM,15330.3698,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CLUZ,16339.9532,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CMIN,16339.9532,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,CVIS,16339.9532,
6/25/2026 10:10:00 AM,DIPC,6/25/2026 10:15:00 AM,SYSTEM,16339.9532,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CLUZ,16338.7865,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CMIN,16338.7865,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,CVIS,16338.7865,
6/25/2026 10:15:00 AM,DIPC,6/25/2026 10:20:00 AM,SYSTEM,16338.7865,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CLUZ,16324.6501,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CMIN,16324.6501,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,CVIS,16324.6501,
6/25/2026 10:20:00 AM,DIPC,6/25/2026 10:25:00 AM,SYSTEM,16324.6501,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CLUZ,20515.7778,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CMIN,20515.7778,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,CVIS,20515.7778,
6/25/2026 10:25:00 AM,DIPC,6/25/2026 10:30:00 AM,SYSTEM,20515.7778,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CLUZ,15312.4744,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CMIN,15312.4744,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,CVIS,15312.4744,
6/25/2026 10:30:00 AM,DIPC,6/25/2026 10:35:00 AM,SYSTEM,15312.4744,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CLUZ,8987.0675,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CMIN,8987.0675,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,CVIS,8987.0675,
6/25/2026 10:35:00 AM,DIPC,6/25/2026 10:40:00 AM,SYSTEM,8987.0675,
6/25/2026 10:40:00 AM,DIPC,6/25/2026 10:45:00 AM,CLUZ,15308.7080,
6/25/2026 10:40:00 AM,DIPC,6/25/2026 10:45:00 AM,CMIN,15308.7080,
6/25/2026 10:40:00 AM,DIPC,6/25/2026 10:45:00 AM,CVIS,15308.7080,
6/25/2026 10:40:00 AM,DIPC,6/25/2026 10:45:00 AM,SYSTEM,15308.7080,
6/25/2026 10:45:00 AM,DIPC,6/25/2026 10:50:00 AM,CLUZ,9086.0457,
6/25/2026 10:45:00 AM,DIPC,6/25/2026 10:50:00 AM,CMIN,9086.0457,
6/25/2026 10:45:00 AM,DIPC,6/25/2026 10:50:00 AM,CVIS,9086.0457,
6/25/2026 10:45:00 AM,DIPC,6/25/2026 10:50:00 AM,SYSTEM,9086.0457,
6/25/2026 10:50:00 AM,DIPC,6/25/2026 10:55:00 AM,CLUZ,15309.8150,
6/25/2026 10:50:00 AM,DIPC,6/25/2026 10:55:00 AM,CMIN,15309.8150,
6/25/2026 10:50:00 AM,DIPC,6/25/2026 10:55:00 AM,CVIS,15309.8150,
6/25/2026 10:50:00 AM,DIPC,6/25/2026 10:55:00 AM,SYSTEM,15309.8150,
6/25/2026 10:55:00 AM,DIPC,6/25/2026 11:00:00 AM,CLUZ,15309.3280,
6/25/2026 10:55:00 AM,DIPC,6/25/2026 11:00:00 AM,CMIN,15309.3280,
6/25/2026 10:55:00 AM,DIPC,6/25/2026 11:00:00 AM,CVIS,15309.3280,
6/25/2026 10:55:00 AM,DIPC,6/25/2026 11:00:00 AM,SYSTEM,15309.3280,
6/25/2026 11:00:00 AM,DIPC,6/25/2026 11:05:00 AM,CLUZ,15313.0574,
6/25/2026 11:00:00 AM,DIPC,6/25/2026 11:05:00 AM,CMIN,15313.0574,
6/25/2026 11:00:00 AM,DIPC,6/25/2026 11:05:00 AM,CVIS,15313.0574,
6/25/2026 11:00:00 AM,DIPC,6/25/2026 11:05:00 AM,SYSTEM,15313.0574,
6/25/2026 11:05:00 AM,DIPC,6/25/2026 11:10:00 AM,CLUZ,8985.8350,
6/25/2026 11:05:00 AM,DIPC,6/25/2026 11:10:00 AM,CMIN,8985.8350,
6/25/2026 11:05:00 AM,DIPC,6/25/2026 11:10:00 AM,CVIS,8985.8350,
6/25/2026 11:05:00 AM,DIPC,6/25/2026 11:10:00 AM,SYSTEM,8985.8350,
6/25/2026 11:10:00 AM,DIPC,6/25/2026 11:15:00 AM,CLUZ,15310.5251,
6/25/2026 11:10:00 AM,DIPC,6/25/2026 11:15:00 AM,CMIN,15310.5251,
6/25/2026 11:10:00 AM,DIPC,6/25/2026 11:15:00 AM,CVIS,15310.5251,
6/25/2026 11:10:00 AM,DIPC,6/25/2026 11:15:00 AM,SYSTEM,15310.5251,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CLUZ,20378.4736,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CMIN,20378.4736,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,CVIS,20378.4736,
6/25/2026 11:15:00 AM,DIPC,6/25/2026 11:20:00 AM,SYSTEM,20378.4736,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CLUZ,15311.5820,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CMIN,15311.5820,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,CVIS,15311.5820,
6/25/2026 11:20:00 AM,DIPC,6/25/2026 11:25:00 AM,SYSTEM,15311.5820,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CLUZ,15310.5848,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CMIN,15310.5848,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,CVIS,15310.5848,
6/25/2026 11:25:00 AM,DIPC,6/25/2026 11:30:00 AM,SYSTEM,15310.5848,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CLUZ,15318.3759,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CMIN,15318.3759,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,CVIS,15318.3759,
6/25/2026 11:30:00 AM,DIPC,6/25/2026 11:35:00 AM,SYSTEM,15318.3759,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CLUZ,8986.9512,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CMIN,8986.9512,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,CVIS,8986.9512,
6/25/2026 11:35:00 AM,DIPC,6/25/2026 11:40:00 AM,SYSTEM,8986.9512,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CLUZ,15310.32,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CMIN,15310.32,
6/25/2026 11:40:00 AM,DIPC,6/25/2026 11:45:00 AM,CVIS,15310.32,
