RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,CMIN,19985.6317,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,CVIS,19727.0963,
6/2/2026 12:50:00 AM,DIPC,6/2/2026 12:55:00 AM,SYSTEM,-1667.87,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CLUZ,-10039.3589,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CMIN,3852.4519,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,CVIS,4025.5468,
6/2/2026 12:55:00 AM,DIPC,6/2/2026 1:00:00 AM,SYSTEM,-6129.6464,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CLUZ,-10035.8985,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CMIN,3934.6949,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,CVIS,4028.7899,
6/2/2026 1:00:00 AM,DIPC,6/2/2026 1:05:00 AM,SYSTEM,-6096.7309,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CLUZ,3162.6725,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CMIN,3938.9110,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,CVIS,4027.1840,
6/2/2026 1:05:00 AM,DIPC,6/2/2026 1:10:00 AM,SYSTEM,3393.1541,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CLUZ,3038.1786,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CMIN,3931.6646,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,CVIS,4026.1739,
6/2/2026 1:10:00 AM,DIPC,6/2/2026 1:15:00 AM,SYSTEM,3302.8630,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CLUZ,2991.80,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CMIN,3869.6241,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,CVIS,4024.7542,
6/2/2026 1:15:00 AM,DIPC,6/2/2026 1:20:00 AM,SYSTEM,3260.7395,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CLUZ,3037.3398,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CMIN,3861.9391,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,CVIS,4023.3398,
6/2/2026 1:20:00 AM,DIPC,6/2/2026 1:25:00 AM,SYSTEM,3292.0308,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CLUZ,3039.7901,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CMIN,3854.5750,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,CVIS,3813.7536,
6/2/2026 1:25:00 AM,DIPC,6/2/2026 1:30:00 AM,SYSTEM,3262.8610,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CLUZ,3253.0689,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CMIN,3730.5882,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,CVIS,3684.8068,
6/2/2026 1:30:00 AM,DIPC,6/2/2026 1:35:00 AM,SYSTEM,3380.4453,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CLUZ,3038.0379,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CMIN,3663.8106,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,CVIS,3615.1408,
6/2/2026 1:35:00 AM,DIPC,6/2/2026 1:40:00 AM,SYSTEM,3206.3436,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CLUZ,3039.2652,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CMIN,3695.2160,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,CVIS,3638.3830,
6/2/2026 1:40:00 AM,DIPC,6/2/2026 1:45:00 AM,SYSTEM,3214.7561,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CLUZ,3037.3495,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CMIN,3721.8876,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,CVIS,3669.6202,
6/2/2026 1:45:00 AM,DIPC,6/2/2026 1:50:00 AM,SYSTEM,3221.5455,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CLUZ,3161.8614,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CMIN,3831.5357,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,CVIS,3767.6909,
6/2/2026 1:50:00 AM,DIPC,6/2/2026 1:55:00 AM,SYSTEM,3339.9361,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CLUZ,3038.0071,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CMIN,3724.1106,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,CVIS,3656.7727,
6/2/2026 1:55:00 AM,DIPC,6/2/2026 2:00:00 AM,SYSTEM,3220.1143,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CLUZ,4043.5501,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CMIN,4073.5056,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,CVIS,4024.0639,
6/2/2026 2:00:00 AM,DIPC,6/2/2026 2:05:00 AM,SYSTEM,4044.8376,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CLUZ,3365.3107,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CMIN,3668.6382,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,CVIS,3597.7416,
6/2/2026 2:05:00 AM,DIPC,6/2/2026 2:10:00 AM,SYSTEM,3439.9837,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CLUZ,3248.8576,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CMIN,3710.5843,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,CVIS,3635.3399,
6/2/2026 2:10:00 AM,DIPC,6/2/2026 2:15:00 AM,SYSTEM,3367.2469,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CLUZ,3057.2136,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CMIN,3722.3397,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,CVIS,3646.1281,
6/2/2026 2:15:00 AM,DIPC,6/2/2026 2:20:00 AM,SYSTEM,3232.6768,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CLUZ,3039.5515,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CMIN,3080.4661,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,CVIS,3019.9339,
6/2/2026 2:20:00 AM,DIPC,6/2/2026 2:25:00 AM,SYSTEM,3042.2896,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CLUZ,3044.3334,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CMIN,3649.0682,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,CVIS,3571.0342,
6/2/2026 2:25:00 AM,DIPC,6/2/2026 2:30:00 AM,SYSTEM,3202.5474,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,CLUZ,3035.6236,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,CMIN,3184.4353,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,CVIS,3111.0861,
6/2/2026 2:30:00 AM,DIPC,6/2/2026 2:35:00 AM,SYSTEM,3066.7984,
6/2/2026 2:35:00 AM,DIPC,6/2/2026 2:40:00 AM,CLUZ,3604.9067,
6/2/2026 2:35:00 AM,DIPC,6/2/2026 2:40:00 AM,CMIN,3668.3851,
6/2/2026 2:35:00 AM,DIPC,6/2/2026 2:40:00 AM,CVIS,3589.5395,
6/2/2026 2:35:00 AM,DIPC,6/2/2026 2:40:00 AM,SYSTEM,3611.2687,
6/2/2026 2:40:00 AM,DIPC,6/2/2026 2:45:00 AM,CLUZ,3243.9756,
6/2/2026 2:40:00 AM,DIPC,6/2/2026 2:45:00 AM,CMIN,3301.6467,
6/2/2026 2:40:00 AM,DIPC,6/2/2026 2:45:00 AM,CVIS,3230.0092,
6/2/2026 2:40:00 AM,DIPC,6/2/2026 2:45:00 AM,SYSTEM,3249.7519,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CLUZ,3126.0176,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CMIN,3180.6093,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,CVIS,3112.6705,
6/2/2026 2:45:00 AM,DIPC,6/2/2026 2:50:00 AM,SYSTEM,3131.4648,
6/2/2026 2:50:00 AM,DIPC,6/2/2026 2:55:00 AM,CLUZ,3048.2939,
6/2/2026 2:50:00 AM,DIPC,6/2/2026 2:55:00 AM,CMIN,3103.7176,
6/2/2026 2:50:00 AM,DIPC,6/2/2026 2:55:00 AM,CVIS,3034.1081,
6/2/2026 2:50:00 AM,DIPC,6/2/2026 2:55:00 AM,SYSTEM,3053.7462,
6/2/2026 2:55:00 AM,DIPC,6/2/2026 3:00:00 AM,CLUZ,-9950.6645,
6/2/2026 2:55:00 AM,DIPC,6/2/2026 3:00:00 AM,CMIN,2832.2110,
6/2/2026 2:55:00 AM,DIPC,6/2/2026 3:00:00 AM,CVIS,2763.9022,
6/2/2026 2:55:00 AM,DIPC,6/2/2026 3:00:00 AM,SYSTEM,-6434.7828,
6/2/2026 3:00:00 AM,DIPC,6/2/2026 3:05:00 AM,CLUZ,3260.4293,
6/2/2026 3:00:00 AM,DIPC,6/2/2026 3:05:00 AM,CMIN,3316.5897,
6/2/2026 3:00:00 AM,DIPC,6/2/2026 3:05:00 AM,CVIS,3246.1788,
6/2/2026 3:00:00 AM,DIPC,6/2/2026 3:05:00 AM,SYSTEM,3265.9826,
6/2/2026 3:05:00 AM,DIPC,6/2/2026 3:10:00 AM,CLUZ,3044.5843,
6/2/2026 3:05:00 AM,DIPC,6/2/2026 3:10:00 AM,CMIN,3079.1601,
6/2/2026 3:05:00 AM,DIPC,6/2/2026 3:10:00 AM,CVIS,3032.0587,
6/2/2026 3:05:00 AM,DIPC,6/2/2026 3:10:00 AM,SYSTEM,3047.4658,
6/2/2026 3:10:00 AM,DIPC,6/2/2026 3:15:00 AM,CLUZ,4488.5388,
6/2/2026 3:10:00 AM,DIPC,6/2/2026 3:15:00 AM,CMIN,4516.7715,
6/2/2026 3:10:00 AM,DIPC,6/2/2026 3:15:00 AM,CVIS,4489.6484,
6/2/2026 3:10:00 AM,DIPC,6/2/2026 3:15:00 AM,SYSTEM,4492.4365,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CLUZ,3253.7560,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CMIN,3280.4391,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,CVIS,3253.5564,
6/2/2026 3:15:00 AM,DIPC,6/2/2026 3:20:00 AM,SYSTEM,3257.2434,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CLUZ,3125.8522,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CMIN,3154.1191,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,CVIS,3123.4490,
6/2/2026 3:20:00 AM,DIPC,6/2/2026 3:25:00 AM,SYSTEM,3129.2552,
6/2/2026 3:25:00 AM,DIPC,6/2/2026 3:30:00 AM,CLUZ,3245.8746,
6/2/2026 3:25:00 AM,DIPC,6/2/2026 3:30:00 AM,CMIN,3272.2244,
6/2/2026 3:25:00 AM,DIPC,6/2/2026 3:30:00 AM,CVIS,3242.3270,
6/2/2026 3:25:00 AM,DIPC,6/2/2026 3:30:00 AM,SYSTEM,3248.8595,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CLUZ,3050.3515,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CMIN,3075.3662,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CVIS,3047.6196,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,SYSTEM,3053.2724,
6/2/2026 3:35:00 AM,DIPC,6/2/2026 3:40:00 AM,CLUZ,3065.7715,
6/2/2026 3:35:00 AM,DIPC,6/2/2026 3:40:00 AM,CMIN,3095.5516,
6/2/2026 3:35:00 AM,DIPC,6/2/2026 3:40:00 AM,CVIS,3060.8602,
6/2/2026 3:35:00 AM,DIPC,6/2/2026 3:40:00 AM,SYSTEM,3069.0522,
6/2/2026 3:40:00 AM,DIPC,6/2/2026 3:45:00 AM,CLUZ,3065.0555,
6/2/2026 3:40:00 AM,DIPC,6/2/2026 3:45:00 AM,CMIN,3097.2567,
6/2/2026 3:40:00 AM,DIPC,6/2/2026 3:45:00 AM,CVIS,3060.0468,
6/2/2026 3:40:00 AM,DIPC,6/2/2026 3:45:00 AM,SYSTEM,3068.6509,
6/2/2026 3:45:00 AM,DIPC,6/2/2026 3:50:00 AM,CLUZ,3059.5975,
6/2/2026 3:45:00 AM,DIPC,6/2/2026 3:50:00 AM,CMIN,3094.0295,
6/2/2026 3:45:00 AM,DIPC,6/2/2026 3:50:00 AM,CVIS,3054.0418,
6/2/2026 3:45:00 AM,DIPC,6/2/2026 3:50:00 AM,SYSTEM,3063.4213,
6/2/2026 3:50:00 AM,DIPC,6/2/2026 3:55:00 AM,CLUZ,3040.0975,
6/2/2026 3:50:00 AM,DIPC,6/2/2026 3:55:00 AM,CMIN,3069.0585,
6/2/2026 3:50:00 AM,DIPC,6/2/2026 3:55:00 AM,CVIS,3034.2045,
6/2/2026 3:50:00 AM,DIPC,6/2/2026 3:55:00 AM,SYSTEM,3043.1320,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CLUZ,3037.9905,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CMIN,3063.7747,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,CVIS,3032.7885,
6/2/2026 3:55:00 AM,DIPC,6/2/2026 4:00:00 AM,SYSTEM,3040.6963,
6/2/2026 4:00:00 AM,DIPC,6/2/2026 4:05:00 AM,CLUZ,3046.8895,
6/2/2026 4:00:00 AM,DIPC,6/2/2026 4:05:00 AM,CMIN,3073.2898,
6/2/2026 4:00:00 AM,DIPC,6/2/2026 4:05:00 AM,CVIS,3045.0635,
6/2/2026 4:00:00 AM,DIPC,6/2/2026 4:05:00 AM,SYSTEM,3050.1404,
6/2/2026 4:05:00 AM,DIPC,6/2/2026 4:10:00 AM,CLUZ,3046.0230,
6/2/2026 4:05:00 AM,DIPC,6/2/2026 4:10:00 AM,CMIN,3070.4421,
6/2/2026 4:05:00 AM,DIPC,6/2/2026 4:10:00 AM,CVIS,3044.9503,
6/2/2026 4:05:00 AM,DIPC,6/2/2026 4:10:00 AM,SYSTEM,3049.1159,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CLUZ,3064.3116,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CMIN,3086.6775,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,CVIS,3064.9905,
6/2/2026 4:10:00 AM,DIPC,6/2/2026 4:15:00 AM,SYSTEM,3067.3687,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CLUZ,3063.5571,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CMIN,3087.1307,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,CVIS,3063.6946,
6/2/2026 4:15:00 AM,DIPC,6/2/2026 4:20:00 AM,SYSTEM,3066.7081,
6/2/2026 4:20:00 AM,DIPC,6/2/2026 4:25:00 AM,CLUZ,3047.9162,
6/2/2026 4:20:00 AM,DIPC,6/2/2026 4:25:00 AM,CMIN,3060.0436,
6/2/2026 4:20:00 AM,DIPC,6/2/2026 4:25:00 AM,CVIS,3048.9434,
6/2/2026 4:20:00 AM,DIPC,6/2/2026 4:25:00 AM,SYSTEM,3049.6741,
6/2/2026 4:25:00 AM,DIPC,6/2/2026 4:30:00 AM,CLUZ,3047.8940,
6/2/2026 4:25:00 AM,DIPC,6/2/2026 4:30:00 AM,CMIN,3062.6612,
6/2/2026 4:25:00 AM,DIPC,6/2/2026 4:30:00 AM,CVIS,3049.1958,
6/2/2026 4:25:00 AM,DIPC,6/2/2026 4:30:00 AM,SYSTEM,3050.0407,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CLUZ,3046.0058,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CMIN,3062.6262,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,CVIS,3047.7539,
6/2/2026 4:30:00 AM,DIPC,6/2/2026 4:35:00 AM,SYSTEM,3048.4692,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CLUZ,3055.3931,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CMIN,3087.3737,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,CVIS,3060.0061,
6/2/2026 4:35:00 AM,DIPC,6/2/2026 4:40:00 AM,SYSTEM,3060.3502,
6/2/2026 4:40:00 AM,DIPC,6/2/2026 4:45:00 AM,CLUZ,3045.8514,
6/2/2026 4:40:00 AM,DIPC,6/2/2026 4:45:00 AM,CMIN,3088.2248,
6/2/2026 4:40:00 AM,DIPC,6/2/2026 4:45:00 AM,CVIS,3060.0749,
6/2/2026 4:40:00 AM,DIPC,6/2/2026 4:45:00 AM,SYSTEM,3053.5716,
6/2/2026 4:45:00 AM,DIPC,6/2/2026 4:50:00 AM,CLUZ,3054.9621,
6/2/2026 4:45:00 AM,DIPC,6/2/2026 4:50:00 AM,CMIN,3093.5536,
6/2/2026 4:45:00 AM,DIPC,6/2/2026 4:50:00 AM,CVIS,3060.4750,
6/2/2026 4:45:00 AM,DIPC,6/2/2026 4:50:00 AM,SYSTEM,3060.9787,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CLUZ,3045.5418,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CMIN,3060.4486,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CVIS,3046.6750,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,SYSTEM,3047.7233,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CLUZ,3046.1079,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CMIN,3084.6082,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,CVIS,3062.5366,
6/2/2026 4:55:00 AM,DIPC,6/2/2026 5:00:00 AM,SYSTEM,3053.6630,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CLUZ,3045.1807,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CMIN,3054.0045,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,CVIS,3047.9566,
6/2/2026 5:00:00 AM,DIPC,6/2/2026 5:05:00 AM,SYSTEM,3046.7666,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CLUZ,3158.7882,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CMIN,3169.9724,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,CVIS,3163.2321,
6/2/2026 5:05:00 AM,DIPC,6/2/2026 5:10:00 AM,SYSTEM,3160.9410,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CLUZ,3246.2895,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CMIN,3076.8816,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,CVIS,3251.4055,
6/2/2026 5:10:00 AM,DIPC,6/2/2026 5:15:00 AM,SYSTEM,3223.7742,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CLUZ,3240.0911,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CMIN,3078.0109,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,CVIS,3245.1648,
6/2/2026 5:15:00 AM,DIPC,6/2/2026 5:20:00 AM,SYSTEM,3218.4576,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CLUZ,3243.6584,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CMIN,3142.3941,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,CVIS,3248.5042,
6/2/2026 5:20:00 AM,DIPC,6/2/2026 5:25:00 AM,SYSTEM,3230.3013,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CLUZ,3557.7492,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CMIN,3142.2159,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,CVIS,3564.6955,
6/2/2026 5:25:00 AM,DIPC,6/2/2026 5:30:00 AM,SYSTEM,3501.2127,
6/2/2026 5:30:00 AM,DIPC,6/2/2026 5:35:00 AM,CLUZ,3160.2696,
6/2/2026 5:30:00 AM,DIPC,6/2/2026 5:35:00 AM,CMIN,3145.7589,
6/2/2026 5:30:00 AM,DIPC,6/2/2026 5:35:00 AM,CVIS,3165.9272,
6/2/2026 5:30:00 AM,DIPC,6/2/2026 5:35:00 AM,SYSTEM,3159.0415,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CLUZ,3234.9644,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CMIN,3143.4748,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,CVIS,3241.6603,
6/2/2026 5:35:00 AM,DIPC,6/2/2026 5:40:00 AM,SYSTEM,3223.2382,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CLUZ,3043.1495,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CMIN,3087.1185,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,CVIS,3069.9562,
6/2/2026 5:40:00 AM,DIPC,6/2/2026 5:45:00 AM,SYSTEM,3053.0033,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CLUZ,3042.5403,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CMIN,3070.1528,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,CVIS,3050.2027,
6/2/2026 5:45:00 AM,DIPC,6/2/2026 5:50:00 AM,SYSTEM,3047.4455,
