RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,LWAP,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CLUZ,3549.6256,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CMIN,3549.6256,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,CVIS,3549.6256,
6/21/2026 5:50:00 AM,DIPC,6/21/2026 5:55:00 AM,SYSTEM,3549.6256,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CLUZ,3101.8106,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CMIN,3101.8106,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,CVIS,3101.8106,
6/21/2026 5:55:00 AM,DIPC,6/21/2026 6:00:00 AM,SYSTEM,3101.8106,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CLUZ,3854.3308,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CMIN,3854.3308,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,CVIS,3854.3308,
6/21/2026 6:00:00 AM,DIPC,6/21/2026 6:05:00 AM,SYSTEM,3854.3308,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CLUZ,3861.7597,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CMIN,3861.7597,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,CVIS,3861.7597,
6/21/2026 6:05:00 AM,DIPC,6/21/2026 6:10:00 AM,SYSTEM,3861.7597,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CLUZ,3365.7975,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CMIN,3365.7975,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,CVIS,3365.7975,
6/21/2026 6:10:00 AM,DIPC,6/21/2026 6:15:00 AM,SYSTEM,3365.7975,
6/21/2026 6:15:00 AM,DIPC,6/21/2026 6:20:00 AM,CLUZ,3190.5822,
6/21/2026 6:15:00 AM,DIPC,6/21/2026 6:20:00 AM,CMIN,3190.5822,
6/21/2026 6:15:00 AM,DIPC,6/21/2026 6:20:00 AM,CVIS,3190.5822,
6/21/2026 6:15:00 AM,DIPC,6/21/2026 6:20:00 AM,SYSTEM,3190.5822,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CLUZ,3183.1276,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CMIN,3183.1276,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,CVIS,3183.1276,
6/21/2026 6:20:00 AM,DIPC,6/21/2026 6:25:00 AM,SYSTEM,3183.1276,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CLUZ,3331.6423,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CMIN,3331.6423,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,CVIS,3331.6423,
6/21/2026 6:25:00 AM,DIPC,6/21/2026 6:30:00 AM,SYSTEM,3331.6423,
6/21/2026 6:30:00 AM,DIPC,6/21/2026 6:35:00 AM,CLUZ,3526.2250,
6/21/2026 6:30:00 AM,DIPC,6/21/2026 6:35:00 AM,CMIN,3526.2250,
6/21/2026 6:30:00 AM,DIPC,6/21/2026 6:35:00 AM,CVIS,3526.2250,
6/21/2026 6:30:00 AM,DIPC,6/21/2026 6:35:00 AM,SYSTEM,3526.2250,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CLUZ,3390.9484,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CMIN,3390.9484,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,CVIS,3390.9484,
6/21/2026 6:35:00 AM,DIPC,6/21/2026 6:40:00 AM,SYSTEM,3390.9484,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CLUZ,3390.2307,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CMIN,3390.2307,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,CVIS,3390.2307,
6/21/2026 6:40:00 AM,DIPC,6/21/2026 6:45:00 AM,SYSTEM,3390.2307,
6/21/2026 6:45:00 AM,DIPC,6/21/2026 6:50:00 AM,CLUZ,3108.8377,
6/21/2026 6:45:00 AM,DIPC,6/21/2026 6:50:00 AM,CMIN,3108.8377,
6/21/2026 6:45:00 AM,DIPC,6/21/2026 6:50:00 AM,CVIS,3108.8377,
6/21/2026 6:45:00 AM,DIPC,6/21/2026 6:50:00 AM,SYSTEM,3108.8377,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CLUZ,1302.2622,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CMIN,1302.2622,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,CVIS,1302.2622,
6/21/2026 6:50:00 AM,DIPC,6/21/2026 6:55:00 AM,SYSTEM,1302.2622,
6/21/2026 6:55:00 AM,DIPC,6/21/2026 7:00:00 AM,CLUZ,3188.9742,
6/21/2026 6:55:00 AM,DIPC,6/21/2026 7:00:00 AM,CMIN,3188.9742,
6/21/2026 6:55:00 AM,DIPC,6/21/2026 7:00:00 AM,CVIS,3188.9742,
6/21/2026 6:55:00 AM,DIPC,6/21/2026 7:00:00 AM,SYSTEM,3188.9742,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CLUZ,3452.7405,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CMIN,3452.7405,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,CVIS,3452.7405,
6/21/2026 7:00:00 AM,DIPC,6/21/2026 7:05:00 AM,SYSTEM,3452.7405,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CLUZ,3596.1740,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CMIN,3596.1740,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,CVIS,3596.1740,
6/21/2026 7:05:00 AM,DIPC,6/21/2026 7:10:00 AM,SYSTEM,3596.1740,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CLUZ,3245.2781,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CMIN,3245.2781,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,CVIS,3245.2781,
6/21/2026 7:10:00 AM,DIPC,6/21/2026 7:15:00 AM,SYSTEM,3245.2781,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CLUZ,1005.4730,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CMIN,1005.4730,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,CVIS,1005.4730,
6/21/2026 7:15:00 AM,DIPC,6/21/2026 7:20:00 AM,SYSTEM,1005.4730,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CLUZ,3025.0139,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CMIN,3025.0139,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,CVIS,3025.0139,
6/21/2026 7:20:00 AM,DIPC,6/21/2026 7:25:00 AM,SYSTEM,3025.0139,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CLUZ,3015.1059,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CMIN,3015.1059,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,CVIS,3015.1059,
6/21/2026 7:25:00 AM,DIPC,6/21/2026 7:30:00 AM,SYSTEM,3015.1059,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CLUZ,3190.7047,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CMIN,3190.7047,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,CVIS,3190.7047,
6/21/2026 7:30:00 AM,DIPC,6/21/2026 7:35:00 AM,SYSTEM,3190.7047,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CLUZ,3370.9925,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CMIN,3370.9925,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,CVIS,3370.9925,
6/21/2026 7:35:00 AM,DIPC,6/21/2026 7:40:00 AM,SYSTEM,3370.9925,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CLUZ,3367.8069,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CMIN,3367.8069,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,CVIS,3367.8069,
6/21/2026 7:40:00 AM,DIPC,6/21/2026 7:45:00 AM,SYSTEM,3367.8069,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CLUZ,3044.1645,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CMIN,3044.1645,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,CVIS,3044.1645,
6/21/2026 7:45:00 AM,DIPC,6/21/2026 7:50:00 AM,SYSTEM,3044.1645,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CLUZ,3201.3270,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CMIN,3201.3270,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,CVIS,3201.3270,
6/21/2026 7:50:00 AM,DIPC,6/21/2026 7:55:00 AM,SYSTEM,3201.3270,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CLUZ,3524.6297,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CMIN,3524.6297,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,CVIS,3524.6297,
6/21/2026 7:55:00 AM,DIPC,6/21/2026 8:00:00 AM,SYSTEM,3524.6297,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CLUZ,4169.6654,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CMIN,4169.6654,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,CVIS,4169.6654,
6/21/2026 8:00:00 AM,DIPC,6/21/2026 8:05:00 AM,SYSTEM,4169.6654,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CLUZ,3465.8488,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CMIN,3465.8488,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,CVIS,3465.8488,
6/21/2026 8:05:00 AM,DIPC,6/21/2026 8:10:00 AM,SYSTEM,3465.8488,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CLUZ,3430.4174,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CMIN,3430.4174,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,CVIS,3430.4174,
6/21/2026 8:10:00 AM,DIPC,6/21/2026 8:15:00 AM,SYSTEM,3430.4174,
6/21/2026 8:15:00 AM,DIPC,6/21/2026 8:20:00 AM,CLUZ,3258.3968,
6/21/2026 8:15:00 AM,DIPC,6/21/2026 8:20:00 AM,CMIN,3258.3968,
6/21/2026 8:15:00 AM,DIPC,6/21/2026 8:20:00 AM,CVIS,3258.3968,
6/21/2026 8:15:00 AM,DIPC,6/21/2026 8:20:00 AM,SYSTEM,3258.3968,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CLUZ,3199.5547,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CMIN,3199.5547,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,CVIS,3199.5547,
6/21/2026 8:20:00 AM,DIPC,6/21/2026 8:25:00 AM,SYSTEM,3199.5547,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CLUZ,-6315.8346,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CMIN,-6315.8346,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,CVIS,-6315.8346,
6/21/2026 8:25:00 AM,DIPC,6/21/2026 8:30:00 AM,SYSTEM,-6315.8346,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CLUZ,-1584.4545,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CMIN,-1584.4545,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,CVIS,-1584.4545,
6/21/2026 8:30:00 AM,DIPC,6/21/2026 8:35:00 AM,SYSTEM,-1584.4545,
6/21/2026 8:35:00 AM,DIPC,6/21/2026 8:40:00 AM,CLUZ,989.7249,
6/21/2026 8:35:00 AM,DIPC,6/21/2026 8:40:00 AM,CMIN,989.7249,
6/21/2026 8:35:00 AM,DIPC,6/21/2026 8:40:00 AM,CVIS,989.7249,
6/21/2026 8:35:00 AM,DIPC,6/21/2026 8:40:00 AM,SYSTEM,989.7249,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CLUZ,0,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CMIN,3706.8513,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,CVIS,3506.9269,
6/21/2026 8:40:00 AM,DIPC,6/21/2026 8:45:00 AM,SYSTEM,944.2851,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CLUZ,2881.1256,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CMIN,3512.9588,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,CVIS,3304.9124,
6/21/2026 8:45:00 AM,DIPC,6/21/2026 8:50:00 AM,SYSTEM,3018.4063,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CLUZ,3360.3851,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CMIN,3990.9875,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,CVIS,3748.8858,
6/21/2026 8:50:00 AM,DIPC,6/21/2026 8:55:00 AM,SYSTEM,3493.5026,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CLUZ,3360.2317,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CMIN,4002.7196,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,CVIS,3767.2147,
6/21/2026 8:55:00 AM,DIPC,6/21/2026 9:00:00 AM,SYSTEM,3497.8410,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CLUZ,0,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CMIN,3989.3273,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,CVIS,3776.0323,
6/21/2026 9:00:00 AM,DIPC,6/21/2026 9:05:00 AM,SYSTEM,1031.1635,
6/21/2026 9:05:00 AM,DIPC,6/21/2026 9:10:00 AM,CLUZ,0.0002,
6/21/2026 9:05:00 AM,DIPC,6/21/2026 9:10:00 AM,CMIN,5208.1178,
6/21/2026 9:05:00 AM,DIPC,6/21/2026 9:10:00 AM,CVIS,4910.3922,
6/21/2026 9:05:00 AM,DIPC,6/21/2026 9:10:00 AM,SYSTEM,1355.2085,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CLUZ,2876.9052,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CMIN,3495.6165,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,CVIS,3309.5120,
6/21/2026 9:10:00 AM,DIPC,6/21/2026 9:15:00 AM,SYSTEM,3015.4003,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CLUZ,3357.6932,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CMIN,4866.1824,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,CVIS,4594.1536,
6/21/2026 9:15:00 AM,DIPC,6/21/2026 9:20:00 AM,SYSTEM,3723.8931,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CLUZ,3357.7903,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CMIN,4117.3542,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,CVIS,3892.1669,
6/21/2026 9:20:00 AM,DIPC,6/21/2026 9:25:00 AM,SYSTEM,3529.4015,
6/21/2026 9:25:00 AM,DIPC,6/21/2026 9:30:00 AM,CLUZ,2764.0386,
6/21/2026 9:25:00 AM,DIPC,6/21/2026 9:30:00 AM,CMIN,18116.2343,
6/21/2026 9:25:00 AM,DIPC,6/21/2026 9:30:00 AM,CVIS,17179.3734,
6/21/2026 9:25:00 AM,DIPC,6/21/2026 9:30:00 AM,SYSTEM,6741.4921,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CLUZ,0.0020,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CMIN,4390.9739,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,CVIS,4179.4919,
6/21/2026 9:30:00 AM,DIPC,6/21/2026 9:35:00 AM,SYSTEM,1132.4440,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CLUZ,2883.7503,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CMIN,4354.6910,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,CVIS,4135.4615,
6/21/2026 9:35:00 AM,DIPC,6/21/2026 9:40:00 AM,SYSTEM,3241.9316,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CLUZ,0.0002,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CMIN,4358.9455,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,CVIS,4135.2789,
6/21/2026 9:40:00 AM,DIPC,6/21/2026 9:45:00 AM,SYSTEM,1120.0248,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CLUZ,2885.7750,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CMIN,4416.0442,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,CVIS,4177.4989,
6/21/2026 9:45:00 AM,DIPC,6/21/2026 9:50:00 AM,SYSTEM,3257.4426,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CLUZ,0.0002,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CMIN,4123.6355,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,CVIS,3900.0241,
6/21/2026 9:50:00 AM,DIPC,6/21/2026 9:55:00 AM,SYSTEM,1059.3349,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CLUZ,2764.8061,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CMIN,4123.5520,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,CVIS,3900.9814,
6/21/2026 9:55:00 AM,DIPC,6/21/2026 10:00:00 AM,SYSTEM,3092.1601,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CLUZ,2820.2190,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CMIN,2820.2190,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,CVIS,2820.2190,
6/21/2026 10:00:00 AM,DIPC,6/21/2026 10:05:00 AM,SYSTEM,2820.2190,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CLUZ,3564.1156,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CMIN,3564.1156,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,CVIS,3564.1156,
6/21/2026 10:05:00 AM,DIPC,6/21/2026 10:10:00 AM,SYSTEM,3564.1156,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CLUZ,3341.4181,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CMIN,3341.4181,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,CVIS,3341.4181,
6/21/2026 10:10:00 AM,DIPC,6/21/2026 10:15:00 AM,SYSTEM,3341.4181,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CLUZ,2953.9113,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CMIN,2953.9113,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,CVIS,2953.9113,
6/21/2026 10:15:00 AM,DIPC,6/21/2026 10:20:00 AM,SYSTEM,2953.9113,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CLUZ,3341.6993,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CMIN,3341.6993,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,CVIS,3341.6993,
6/21/2026 10:20:00 AM,DIPC,6/21/2026 10:25:00 AM,SYSTEM,3341.6993,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CLUZ,3341.9218,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CMIN,3341.9218,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,CVIS,3341.9218,
6/21/2026 10:25:00 AM,DIPC,6/21/2026 10:30:00 AM,SYSTEM,3341.9218,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CLUZ,8739.4064,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CMIN,8739.4064,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,CVIS,8739.4064,
6/21/2026 10:30:00 AM,DIPC,6/21/2026 10:35:00 AM,SYSTEM,8739.4064,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CLUZ,4584.9662,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CMIN,4584.9662,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,CVIS,4584.9662,
6/21/2026 10:35:00 AM,DIPC,6/21/2026 10:40:00 AM,SYSTEM,4584.9662,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CLUZ,4584.6629,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CMIN,4584.6629,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,CVIS,4584.6629,
6/21/2026 10:40:00 AM,DIPC,6/21/2026 10:45:00 AM,SYSTEM,4584.6629,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CLUZ,4187.4605,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CMIN,4187.4605,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,CVIS,4187.4605,
6/21/2026 10:45:00 AM,DIPC,6/21/2026 10:50:00 AM,SYSTEM,4187.4605,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CLUZ,4187.7374,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CMIN,4187.7374,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,CVIS,4187.7374,
6/21/2026 10:50:00 AM,DIPC,6/21/2026 10:55:00 AM,SYSTEM,4187.7374,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CLUZ,4585.5042,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CMIN,4585.5042,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,CVIS,4585.5042,
6/21/2026 10:55:00 AM,DIPC,6/21/2026 11:00:00 AM,SYSTEM,4585.5042,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CLUZ,3492.0520,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CMIN,3492.0520,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,CVIS,3492.0520,
6/21/2026 11:00:00 AM,DIPC,6/21/2026 11:05:00 AM,SYSTEM,3492.0520,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CLUZ,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CMIN,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,CVIS,0,
6/21/2026 11:05:00 AM,DIPC,6/21/2026 11:10:00 AM,SYSTEM,0,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CLUZ,2822.7866,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CMIN,2822.7866,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,CVIS,2822.7866,
6/21/2026 11:10:00 AM,DIPC,6/21/2026 11:15:00 AM,SYSTEM,2822.7866,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CLUZ,3159.6084,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CMIN,3159.6084,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,CVIS,3159.6084,
6/21/2026 11:15:00 AM,DIPC,6/21/2026 11:20:00 AM,SYSTEM,3159.6084,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CLUZ,3493.2396,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CMIN,3493.2396,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,CVIS,3493.2396,
6/21/2026 11:20:00 AM,DIPC,6/21/2026 11:25:00 AM,SYSTEM,3493.2396,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CLUZ,3567.2938,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CMIN,3567.2938,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,CVIS,3567.2938,
6/21/2026 11:25:00 AM,DIPC,6/21/2026 11:30:00 AM,SYSTEM,3567.2938,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CLUZ,3343.6036,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CMIN,3343.6036,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,CVIS,3343.6036,
6/21/2026 11:30:00 AM,DIPC,6/21/2026 11:35:00 AM,SYSTEM,3343.6036,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CLUZ,3374.7957,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CMIN,3374.7957,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,CVIS,3374.7957,
6/21/2026 11:35:00 AM,DIPC,6/21/2026 11:40:00 AM,SYSTEM,3374.7957,
6/21/2026 11:40:00 AM,DIPC,6/21/2026 11:45:00 AM,CLUZ,3160.0687,
